latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.619,-69.127,317.4,1.3,1.1,2020-09-28,17:50,A,72,6.0NRT,290.9,13.7,D
10.057,-64.869,314.1,1,1,2020-09-28,17:50,A,58,6.0NRT,279.3,8.9,D
9.422,-69.013,313.8,1.3,1.1,2020-09-28,17:50,A,65,6.0NRT,295.9,8.3,D
9.091,-69.431,311.4,1.4,1.2,2020-09-28,17:50,A,61,6.0NRT,295.8,7.1,D
8.308,-73.625,313.6,3,1.6,2020-09-28,17:50,A,67,6.0NRT,295.7,27.7,D
8.307,-73.618,315.5,3,1.6,2020-09-28,17:50,A,66,6.0NRT,295.8,33.8,D
8.312,-72.181,326.8,2.3,1.5,2020-09-28,17:50,A,82,6.0NRT,294.7,56.7,D
8.315,-72.16,319.3,2.3,1.5,2020-09-28,17:50,A,75,6.0NRT,295.7,30.2,D
9.271,-64.046,318.7,1.1,1,2020-09-28,17:50,A,73,6.0NRT,291.9,10.8,D
7.767,-72.722,316,2.6,1.5,2020-09-28,17:50,A,73,6.0NRT,295.3,37.2,D
19.084,-70.231,313.7,1.1,1.1,2020-09-28,17:55,A,62,6.0NRT,294.7,7.4,D
21.198,-76.78,315.4,2.8,1.6,2020-09-28,17:55,A,52,6.0NRT,296.8,33.4,D
18.929,-70.356,320.9,1.2,1.1,2020-09-28,17:55,A,79,6.0NRT,282.4,18.7,D
25.691,-106.391,312.6,1.3,1.1,2020-09-28,18:00,T,56,6.0NRT,298,9.8,D
25.301,-108.345,324.3,1,1,2020-09-28,18:00,T,32,6.0NRT,306.1,11.9,D
25.168,-108.386,317,1,1,2020-09-28,18:05,T,43,6.0NRT,302.6,8,D
25.607,-110.774,321.1,1,1,2020-09-28,18:05,T,73,6.0NRT,307,13.1,D
24.161,-106.897,315,1.2,1.1,2020-09-28,18:05,T,52,6.0NRT,300.8,9.1,D
17.397,-88.981,321.4,1.3,1.1,2020-09-28,19:30,A,60,6.0NRT,299.7,13.5,D
16.555,-92.807,314.3,1,1,2020-09-28,19:30,A,67,6.0NRT,297.6,5.7,D
13.426,-87.561,318.4,1.4,1.2,2020-09-28,19:30,A,23,6.0NRT,301,11.4,D
15.435,-92.901,316,1,1,2020-09-28,19:30,A,54,6.0NRT,297.8,6.2,D
15.657,-92.139,315.5,1,1,2020-09-28,19:30,A,49,6.0NRT,299.9,6.9,D
16.133,-93.168,315.2,1,1,2020-09-28,19:30,A,67,6.0NRT,298.8,7.5,D
16.314,-91.986,314.4,1,1,2020-09-28,19:30,A,60,6.0NRT,300.7,6,D
16.228,-93.274,318.6,1,1,2020-09-28,19:30,A,65,6.0NRT,300.2,10,D
16.622,-93.1,315.6,1,1,2020-09-28,19:30,A,32,6.0NRT,300.2,6.9,D
18.067,-88.267,323.1,1.5,1.2,2020-09-28,19:30,A,71,6.0NRT,297.3,22.2,D
17.735,-91.773,311.9,1,1,2020-09-28,19:30,A,30,6.0NRT,294.8,3.9,D
17.891,-92.487,327.2,1,1,2020-09-28,19:30,A,70,6.0NRT,300.3,17,D
17.89,-92.496,330.3,1,1,2020-09-28,19:30,A,63,6.0NRT,300.5,21,D
17.837,-93.115,329.1,1,1,2020-09-28,19:30,A,78,6.0NRT,284.9,25.3,D
17.835,-93.125,310.6,1,1,2020-09-28,19:30,A,40,6.0NRT,281.9,7.2,D
17.901,-93.181,319.3,1,1,2020-09-28,19:30,A,67,6.0NRT,281.8,14.5,D
19.39,-92.045,320.1,1,1,2020-09-28,19:30,A,72,6.0NRT,298.5,13.5,D
32.537,-99.194,315.1,1.2,1.1,2020-09-28,19:35,A,64,6.0NRT,301,9.2,D
19.512,-92.157,311.2,1,1,2020-09-28,19:35,A,47,6.0NRT,298.4,5.9,D
19.565,-92.24,335,1,1,2020-09-28,19:35,A,87,6.0NRT,298.9,31.6,D
19.47,-96.323,315.9,1.3,1.1,2020-09-28,19:35,A,0,6.0NRT,294.9,12,D
21.534,-98.721,314,1.8,1.3,2020-09-28,19:35,A,51,6.0NRT,297.9,11.4,D
21.53,-98.725,316.2,1.8,1.3,2020-09-28,19:35,A,66,6.0NRT,298.2,16.3,D
21.863,-98.357,319.4,1.6,1.3,2020-09-28,19:35,A,71,6.0NRT,299.9,22.2,D
21.865,-98.348,316,1.6,1.3,2020-09-28,19:35,A,56,6.0NRT,298.6,14.2,D
23.441,-97.883,313.3,1.4,1.2,2020-09-28,19:35,A,59,6.0NRT,296.4,8.6,D
23.38,-98.23,314.3,1.5,1.2,2020-09-28,19:35,A,58,6.0NRT,292.9,15.9,D
24.172,-99.484,313.3,1.8,1.3,2020-09-28,19:35,A,43,6.0NRT,298.3,11.9,D
30.114,-96.708,310.3,1,1,2020-09-28,19:35,A,57,6.0NRT,296.1,5.6,D
30.112,-96.719,311.4,1,1,2020-09-28,19:35,A,61,6.0NRT,296.2,6.4,D
30.808,-95.383,308.8,1,1,2020-09-28,19:35,A,59,6.0NRT,294.8,5.2,D
33.497,-96.754,315.1,1,1,2020-09-28,19:35,A,69,6.0NRT,301.6,7.1,D
31.364,-96.934,320.8,1,1,2020-09-28,19:35,A,76,6.0NRT,299.7,13.5,D
32.804,-93.067,307.3,1.2,1.1,2020-09-28,19:35,A,54,6.0NRT,295.2,5.9,D
33.419,-91.763,307.7,1.4,1.2,2020-09-28,19:35,A,63,6.0NRT,293.3,10.2,D
33.417,-91.778,304.5,1.4,1.2,2020-09-28,19:35,A,54,6.0NRT,293,7,D
33.248,-94.129,312.4,1.1,1,2020-09-28,19:35,A,69,6.0NRT,294.4,9.4,D
33.257,-94.13,311.9,1.1,1,2020-09-28,19:35,A,68,6.0NRT,295.7,9.1,D
24.822,-110.576,310.8,2.7,1.6,2020-09-28,21:15,A,43,6.0NRT,299.5,24.7,D
