latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.073,-98.487,308.6,1.3,1.1,2020-09-02,17:25,T,42,6.0NRT,297.1,7.6,D
19.114,-98.241,322.1,1.4,1.2,2020-09-02,17:25,T,56,6.0NRT,303.7,13.3,D
19.279,-98.423,315.3,1.3,1.1,2020-09-02,17:25,T,56,6.0NRT,299.3,9.2,D
19.816,-101.791,315.4,1,1,2020-09-02,17:25,T,35,6.0NRT,299.9,7.5,D
18.416,-93.192,314.9,3.2,1.7,2020-09-02,17:25,T,0,6.0NRT,299.1,35.6,D
19.148,-96.971,313.6,1.6,1.3,2020-09-02,17:25,T,63,6.0NRT,301.8,15,D
19.147,-96.965,314.4,1.6,1.3,2020-09-02,17:25,T,59,6.0NRT,301.8,15.3,D
19.602,-99.213,328.5,1.2,1.1,2020-09-02,17:25,T,65,6.0NRT,304.3,15.2,D
18.414,-92.658,316.4,3.6,1.8,2020-09-02,17:25,T,43,6.0NRT,298.4,43.3,D
18.43,-92.655,324,3.6,1.8,2020-09-02,17:25,T,77,6.0NRT,298.1,93.3,D
19.495,-98.056,314.4,1.4,1.2,2020-09-02,17:25,T,63,6.0NRT,301.6,10.3,D
19.888,-100.441,312.7,1,1,2020-09-02,17:25,T,44,6.0NRT,299.7,5.5,D
19.744,-99.129,317,1.2,1.1,2020-09-02,17:25,T,68,6.0NRT,302.3,11.1,D
19.698,-98.535,317.9,1.3,1.1,2020-09-02,17:25,T,52,6.0NRT,305.4,9.3,D
20.52,-100.892,314.8,1,1,2020-09-02,17:25,T,42,6.0NRT,300.7,6.2,D
20.525,-100.92,316.1,1,1,2020-09-02,17:25,T,51,6.0NRT,301,6.8,D
20.581,-101.169,321,1,1,2020-09-02,17:25,T,57,6.0NRT,301.5,10.2,D
20.609,-101.232,315.3,1,1,2020-09-02,17:25,T,23,6.0NRT,299.6,6.8,D
20.61,-101.241,321,1,1,2020-09-02,17:25,T,74,6.0NRT,300.4,12.7,D
20.541,-100.725,320.4,1,1,2020-09-02,17:25,T,65,6.0NRT,302,10.3,D
20.543,-100.734,316.9,1,1,2020-09-02,17:25,T,35,6.0NRT,301.6,7.1,D
20.566,-100.522,317.3,1,1,2020-09-02,17:25,T,33,6.0NRT,301.6,6.6,D
20.541,-100.188,320.2,1.1,1,2020-09-02,17:25,T,70,6.0NRT,298.7,11.8,D
20.561,-100.255,325,1,1,2020-09-02,17:25,T,34,6.0NRT,298.9,13.5,D
20.562,-100.265,326.7,1,1,2020-09-02,17:25,T,33,6.0NRT,302.1,14.6,D
20.579,-100.191,320,1.1,1,2020-09-02,17:25,T,67,6.0NRT,302.7,9.9,D
20.78,-101.333,315.8,1,1,2020-09-02,17:25,T,54,6.0NRT,300.3,6.7,D
21.015,-101.48,319.2,1,1,2020-09-02,17:25,T,46,6.0NRT,298.4,9.4,D
19.595,-92.288,313.1,3.6,1.8,2020-09-02,17:25,T,57,6.0NRT,295.8,48.5,D
19.604,-92.28,311,3.6,1.8,2020-09-02,17:25,T,45,6.0NRT,295.8,40.4,D
21.805,-105.208,317.1,1.4,1.2,2020-09-02,17:25,T,62,6.0NRT,298.6,9.5,D
22.101,-100.912,324.3,1,1,2020-09-02,17:25,T,73,6.0NRT,303.7,9.8,D
21.812,-98.529,317.6,1.2,1.1,2020-09-02,17:25,T,54,6.0NRT,301.5,8.8,D
23.453,-98.184,317.8,1.2,1.1,2020-09-02,17:25,T,59,6.0NRT,304.1,8.2,D
24.749,-99.509,320.7,1,1,2020-09-02,17:25,T,60,6.0NRT,301.8,7.8,D
25.11,-99.878,319.8,1,1,2020-09-02,17:25,T,52,6.0NRT,300.2,7.7,D
25.431,-99.683,318.8,1,1,2020-09-02,17:25,T,25,6.0NRT,300.6,6.8,D
28.64,-97.145,327.1,1.1,1.1,2020-09-02,17:25,T,73,6.0NRT,301.2,16.3,D
30.817,-101.955,339.6,1.2,1.1,2020-09-02,17:25,T,82,6.0NRT,309,29.1,D
30.839,-101.976,330.3,1.2,1.1,2020-09-02,17:25,T,55,6.0NRT,309.9,13.5,D
30.838,-101.89,328.9,1.2,1.1,2020-09-02,17:25,T,59,6.0NRT,306.7,12.9,D
31.634,-101.653,346.4,1.2,1.1,2020-09-02,17:25,T,91,6.0NRT,308.4,46.3,D
31.947,-91.49,316.4,2.1,1.4,2020-09-02,17:25,T,69,6.0NRT,298,20.2,D
32.241,-88.794,312,3.1,1.7,2020-09-02,17:25,T,62,6.0NRT,296.8,31.3,D
20.626,-100.436,322.4,1,1,2020-09-02,17:25,T,58,6.0NRT,302.7,8.1,D
18.359,-102.286,315.9,1,1,2020-09-02,17:25,T,67,6.0NRT,300,7.2,D
18.361,-102.295,315.6,1,1,2020-09-02,17:25,T,64,6.0NRT,300.2,7,D
17.396,-95.269,314.3,2.4,1.5,2020-09-02,17:25,T,68,6.0NRT,299.4,22.4,D
17.4,-95.291,313.2,2.4,1.5,2020-09-02,17:25,T,57,6.0NRT,299.4,20.3,D
18.486,-101.409,317.6,1,1,2020-09-02,17:25,T,45,6.0NRT,303.4,8.6,D
18.735,-102.784,317,1,1,2020-09-02,17:25,T,58,6.0NRT,299.8,7.3,D
18.737,-102.794,314.6,1,1,2020-09-02,17:25,T,37,6.0NRT,299,5.5,D
17.753,-96.068,313,2,1.4,2020-09-02,17:25,T,62,6.0NRT,299,18.3,D
18.96,-101.802,313.1,1,1,2020-09-02,17:25,T,22,6.0NRT,298.6,5.4,D
18.962,-101.811,313.5,1,1,2020-09-02,17:25,T,15,6.0NRT,299,5.5,D
19.155,-102.056,316.1,1,1,2020-09-02,17:25,T,35,6.0NRT,299.5,6.4,D
19.164,-102.054,316.4,1,1,2020-09-02,17:25,T,47,6.0NRT,299.5,6.6,D
18.157,-95.676,313.6,2.1,1.4,2020-09-02,17:25,T,58,6.0NRT,299.6,13.8,D
17.911,-93.52,315.3,3.1,1.7,2020-09-02,17:25,T,61,6.0NRT,295.8,33,D
17.892,-93.183,322.7,3.3,1.7,2020-09-02,17:25,T,75,6.0NRT,295.2,76.7,D
17.889,-93.179,317.3,3.3,1.7,2020-09-02,17:25,T,66,6.0NRT,294.9,44.4,D
17.904,-93.175,318.7,3.3,1.7,2020-09-02,17:25,T,68,6.0NRT,296,52.4,D
18.09,-94.049,311.9,2.8,1.6,2020-09-02,17:25,T,45,6.0NRT,296.6,20.6,D
19.52,-102.412,314.3,1,1,2020-09-02,17:25,T,46,6.0NRT,296.9,7.2,D
17.932,-102.203,329.7,1,1,2020-09-02,17:30,T,0,6.0NRT,304.6,17.1,D
17.473,-99.368,310.9,1.2,1.1,2020-09-02,17:30,T,65,6.0NRT,299.7,6.9,D
17.639,-101.476,315.3,1,1,2020-09-02,17:30,T,68,6.0NRT,301.9,5.9,D
31.837,-113.351,332.3,3.3,1.7,2020-09-02,19:00,T,75,6.0NRT,305.2,64.1,D
29.973,-114.408,314.4,3.1,1.7,2020-09-02,19:05,T,61,6.0NRT,301.2,45.4,D
30.493,-109.639,327.4,1,1,2020-09-02,20:35,A,74,6.0NRT,307.1,16,D
30.812,-101.96,331.1,2.9,1.6,2020-09-02,20:35,A,53,6.0NRT,311,51.2,D
30.813,-101.965,329.5,2.9,1.6,2020-09-02,20:35,A,51,6.0NRT,310.9,43.8,D
30.494,-109.629,345,1,1,2020-09-02,20:35,A,91,6.0NRT,306.1,43.7,D
18.476,-101.355,320.6,2.2,1.4,2020-09-02,20:35,A,40,6.0NRT,304.9,28.6,D
23.936,-106.958,346.2,1.1,1.1,2020-09-02,20:35,A,67,6.0NRT,301,44.9,D
25.03,-108.012,326.8,1.1,1,2020-09-02,20:35,A,35,6.0NRT,302.3,13.2,D
25.296,-108.356,315.1,1,1,2020-09-02,20:35,A,24,6.0NRT,289.6,5.8,D
26.931,-109.581,335.5,1,1,2020-09-02,20:35,A,56,6.0NRT,303.7,20.6,D
31.527,-116.267,341.9,1.5,1.2,2020-09-02,20:40,A,85,6.0NRT,307.4,61.3,D
31.529,-116.273,331.2,1.5,1.2,2020-09-02,20:40,A,62,6.0NRT,308.1,30.5,D
32.182,-115.134,335.8,1.3,1.1,2020-09-02,20:40,A,72,6.0NRT,313.2,21.2,D
