latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.836,-88.857,316.1,1.3,1.1,2020-09-16,19:05,A,70,6.0NRT,297.9,10.4,D
14.349,-86.284,319.2,1,1,2020-09-16,19:05,A,74,6.0NRT,295.1,12,D
14.373,-86.495,329.3,1,1,2020-09-16,19:05,A,84,6.0NRT,296.4,23.6,D
14.47,-86.148,317.7,1,1,2020-09-16,19:05,A,72,6.0NRT,297.9,9.7,D
14.469,-86.157,316.2,1,1,2020-09-16,19:05,A,70,6.0NRT,297.6,8.3,D
15.1,-85.296,327.5,1,1,2020-09-16,19:05,A,81,6.0NRT,295.9,20.2,D
15.118,-84.895,328.9,1,1,2020-09-16,19:05,A,81,6.0NRT,299.1,20.2,D
15.099,-85.305,310.7,1,1,2020-09-16,19:05,A,24,6.0NRT,293.1,4.4,D
14.982,-86.369,311.2,1,1,2020-09-16,19:05,A,48,6.0NRT,296.6,5.6,D
14.761,-88.777,314.7,1.3,1.1,2020-09-16,19:05,A,41,6.0NRT,297.8,10.3,D
15.279,-86.479,314.7,1,1,2020-09-16,19:05,A,66,6.0NRT,298.4,5.9,D
15.12,-87.657,316.2,1.1,1.1,2020-09-16,19:05,A,69,6.0NRT,298.8,9,D
32.015,-91.626,319.9,1.1,1,2020-09-16,19:10,A,41,6.0NRT,297.7,11.4,D
32.522,-91.753,332.5,1.1,1,2020-09-16,19:10,A,85,6.0NRT,297.4,27.6,D
30.768,-94.549,318.4,1.6,1.2,2020-09-16,19:10,A,72,6.0NRT,296.8,20.4,D
30.767,-94.542,317.9,1.6,1.2,2020-09-16,19:10,A,72,6.0NRT,297.3,20.4,D
31.031,-92.261,316.5,1.2,1.1,2020-09-16,19:10,A,69,6.0NRT,296.7,7.7,D
30.697,-94.113,313.5,1.5,1.2,2020-09-16,19:10,A,60,6.0NRT,294.8,12.3,D
30.7,-94.098,320.2,1.5,1.2,2020-09-16,19:10,A,74,6.0NRT,297.2,22.2,D
30.588,-92.08,315.5,1.2,1.1,2020-09-16,19:10,A,64,6.0NRT,295.9,8.4,D
30.756,-90.809,330.3,1,1,2020-09-16,19:10,A,84,6.0NRT,292.7,25,D
30.758,-90.798,316.1,1,1,2020-09-16,19:10,A,39,6.0NRT,291.4,9,D
28.19,-88.504,313.6,1,1,2020-09-16,19:10,A,58,6.0NRT,294.8,7.4,D
28.192,-88.494,321,1,1,2020-09-16,19:10,A,73,6.0NRT,295.2,14.1,D
19.559,-92.252,312.4,1.8,1.3,2020-09-16,19:10,A,54,6.0NRT,291.8,14.7,D
19.562,-92.234,317.1,1.8,1.3,2020-09-16,19:10,A,67,6.0NRT,292.3,23.3,D
19.386,-92.048,319.5,1.8,1.3,2020-09-16,19:10,A,71,6.0NRT,292.5,27.4,D
32.412,-116.333,352.6,3.2,1.7,2020-09-16,19:15,T,95,6.0NRT,312.6,302.7,D
32.404,-116.3,362.3,3.3,1.7,2020-09-16,19:15,T,100,6.0NRT,312.6,445.5,D
32.415,-116.338,324.7,3.2,1.7,2020-09-16,19:15,T,46,6.0NRT,311.3,55.5,D
32.407,-116.305,352.1,3.3,1.7,2020-09-16,19:15,T,95,6.0NRT,312.4,305.1,D
32.4,-116.344,325.3,3.2,1.7,2020-09-16,19:15,T,51,6.0NRT,310.2,60.7,D
32.392,-116.31,353.4,3.3,1.7,2020-09-16,19:15,T,96,6.0NRT,311.7,323.4,D
32.528,-116.674,347.4,1.1,1,2020-09-16,20:50,A,89,6.0NRT,322,39.8,D
27.238,-110.198,331,1.2,1.1,2020-09-16,20:50,A,74,6.0NRT,313.2,10,D
30.494,-109.634,329.2,1.4,1.2,2020-09-16,20:50,A,68,6.0NRT,312.9,20.8,D
30.842,-116.033,337.5,1.1,1,2020-09-16,20:50,A,79,6.0NRT,319.9,20.2,D
30.973,-116.034,343.5,1.1,1,2020-09-16,20:50,A,87,6.0NRT,322.1,29.1,D
31.301,-116.361,338.9,1.1,1,2020-09-16,20:50,A,79,6.0NRT,318.6,23.6,D
31.299,-116.373,344.4,1.1,1,2020-09-16,20:50,A,86,6.0NRT,321.8,34.3,D
31.892,-112.874,356.4,1,1,2020-09-16,20:50,A,97,6.0NRT,319,55.3,D
31.89,-112.885,384.7,1,1,2020-09-16,20:50,A,100,6.0NRT,323.6,157.9,D
32.201,-115.137,361.1,1,1,2020-09-16,20:50,A,100,6.0NRT,322,65.9,D
32.199,-115.147,336.9,1,1,2020-09-16,20:50,A,74,6.0NRT,320.9,14,D
32.273,-115.147,336.4,1,1,2020-09-16,20:50,A,73,6.0NRT,321.2,15.5,D
32.39,-116.315,336.6,1.1,1,2020-09-16,20:50,A,74,6.0NRT,315.2,25.1,D
32.403,-116.295,350.3,1.1,1,2020-09-16,20:50,A,92,6.0NRT,309.8,53.2,D
32.401,-116.306,406.9,1.1,1,2020-09-16,20:50,A,100,6.0NRT,325.2,309.2,D
32.399,-116.317,390.6,1.1,1,2020-09-16,20:50,A,100,6.0NRT,328.1,204.8,D
32.398,-116.328,330,1.1,1,2020-09-16,20:50,A,47,6.0NRT,314.7,14.6,D
32.355,-116.927,400.4,1.1,1.1,2020-09-16,20:50,A,100,6.0NRT,327.6,282,D
32.353,-116.939,341.8,1.1,1.1,2020-09-16,20:50,A,83,6.0NRT,318.9,34.2,D
32.364,-116.93,376.4,1.1,1.1,2020-09-16,20:50,A,100,6.0NRT,327.7,143.7,D
32.362,-116.941,344.7,1.1,1.1,2020-09-16,20:50,A,87,6.0NRT,321.9,39.5,D
32.4,-116.889,341.3,1.1,1.1,2020-09-16,20:50,A,83,6.0NRT,315.5,33.8,D
32.398,-116.901,334.4,1.1,1.1,2020-09-16,20:50,A,70,6.0NRT,319.3,21.2,D
32.478,-116.627,380.7,1.1,1,2020-09-16,20:50,A,100,6.0NRT,322.8,154.8,D
32.476,-116.639,335.6,1.1,1,2020-09-16,20:50,A,69,6.0NRT,320.2,17.8,D
32.53,-116.662,411,1.1,1,2020-09-16,20:50,A,100,6.0NRT,329.1,345.4,D
