latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.736,-70.19,330.5,1.5,1.2,2020-09-29,15:30,T,59,6.0NRT,304.1,23.1,D
11.626,-70.215,328.8,1.5,1.2,2020-09-29,15:30,T,58,6.0NRT,302.4,19.9,D
11.017,-68.686,321.4,1.9,1.4,2020-09-29,15:30,T,27,6.0NRT,300.3,20.7,D
10.51,-72.106,313.7,1.2,1.1,2020-09-29,15:30,T,47,6.0NRT,290.9,6,D
10.069,-70.92,307.7,1.4,1.2,2020-09-29,15:30,T,39,6.0NRT,286,6.5,D
8.354,-70.576,312.5,1.6,1.2,2020-09-29,15:35,T,48,6.0NRT,292.4,8.7,D
8.351,-70.562,312.7,1.6,1.2,2020-09-29,15:35,T,43,6.0NRT,293.1,8.7,D
8.622,-72.338,316.8,1.2,1.1,2020-09-29,15:35,T,64,6.0NRT,298.5,10.1,D
8.23,-70.818,319.6,1.5,1.2,2020-09-29,15:35,T,66,6.0NRT,294.8,20.9,D
8.325,-72.079,315,1.2,1.1,2020-09-29,15:35,T,59,6.0NRT,297.5,7.7,D
8.218,-72.254,315.8,1.2,1.1,2020-09-29,15:35,T,67,6.0NRT,292.3,10,D
7.952,-72.245,308.4,1.2,1.1,2020-09-29,15:35,T,35,6.0NRT,288.1,6.1,D
7.963,-74.047,314.6,1,1,2020-09-29,15:35,T,64,6.0NRT,297.2,6.6,D
7.761,-73.387,315,1.1,1,2020-09-29,15:35,T,65,6.0NRT,297.6,5.7,D
32.327,-97.714,311,1.3,1.1,2020-09-29,17:05,T,50,6.0NRT,299.4,6.5,D
26.054,-99.162,318.3,1.3,1.1,2020-09-29,17:05,T,69,6.0NRT,296.5,16.1,D
26.887,-101.447,320.1,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,306.3,17.3,D
27.444,-97.683,328,1.1,1.1,2020-09-29,17:05,T,79,6.0NRT,306.8,22.3,D
27.804,-97.999,335.7,1.2,1.1,2020-09-29,17:05,T,85,6.0NRT,311,30.2,D
27.805,-98.01,321.1,1.2,1.1,2020-09-29,17:05,T,52,6.0NRT,307.2,7.8,D
28.321,-97.514,316.1,1.1,1.1,2020-09-29,17:05,T,60,6.0NRT,303.5,9.8,D
28.858,-99.392,319.8,1.4,1.2,2020-09-29,17:05,T,64,6.0NRT,307.5,12.5,D
28.862,-99.385,323.9,1.4,1.2,2020-09-29,17:05,T,73,6.0NRT,307.4,18.3,D
28.966,-97.459,316,1.1,1.1,2020-09-29,17:05,T,60,6.0NRT,301.1,9.5,D
29.396,-100.115,317.1,1.6,1.2,2020-09-29,17:05,T,56,6.0NRT,305.6,14.2,D
29.353,-97.538,320.5,1.2,1.1,2020-09-29,17:05,T,71,6.0NRT,303.5,13.9,D
29.525,-97.266,315.4,1.1,1.1,2020-09-29,17:05,T,64,6.0NRT,302.7,8.5,D
29.667,-95.969,312.4,1,1,2020-09-29,17:05,T,55,6.0NRT,301,6,D
30.107,-99.52,312.7,1.5,1.2,2020-09-29,17:05,T,39,6.0NRT,301.6,8.1,D
30.209,-99.131,317.1,1.4,1.2,2020-09-29,17:05,T,58,6.0NRT,305.6,10.4,D
30.21,-99.145,333.1,1.4,1.2,2020-09-29,17:05,T,85,6.0NRT,305.9,40.3,D
30.215,-99.138,331.7,1.4,1.2,2020-09-29,17:05,T,84,6.0NRT,305.8,37.5,D
30.216,-99.153,318.2,1.4,1.2,2020-09-29,17:05,T,67,6.0NRT,304.7,11.7,D
30.01,-96.874,313.2,1.1,1,2020-09-29,17:05,T,57,6.0NRT,301.4,6.8,D
30.087,-96.902,314.7,1.1,1,2020-09-29,17:05,T,62,6.0NRT,302.5,7.5,D
30.088,-96.913,322.8,1.1,1,2020-09-29,17:05,T,76,6.0NRT,303,16.4,D
30.152,-95.819,309.8,1,1,2020-09-29,17:05,T,44,6.0NRT,299,5.4,D
30.758,-100.823,315.3,1.9,1.3,2020-09-29,17:05,T,51,6.0NRT,303.4,12.8,D
30.559,-98.856,319.2,1.4,1.2,2020-09-29,17:05,T,68,6.0NRT,305.1,13.8,D
30.561,-98.87,317.6,1.4,1.2,2020-09-29,17:05,T,64,6.0NRT,305,10.8,D
30.763,-100.815,319.4,1.9,1.3,2020-09-29,17:05,T,66,6.0NRT,304.2,22.9,D
30.969,-98.266,318.5,1.3,1.1,2020-09-29,17:05,T,67,6.0NRT,301.6,15.1,D
30.763,-95.708,312.6,1,1,2020-09-29,17:05,T,48,6.0NRT,301.4,6,D
31.043,-95.21,332.3,1,1,2020-09-29,17:05,T,86,6.0NRT,297.4,28.3,D
31.044,-95.22,372.8,1,1,2020-09-29,17:05,T,100,6.0NRT,305.2,124.4,D
31.052,-95.208,337.7,1,1,2020-09-29,17:05,T,90,6.0NRT,298.1,36.1,D
31.053,-95.219,363.1,1,1,2020-09-29,17:05,T,100,6.0NRT,304.3,92.3,D
30.819,-93.449,316.6,1,1,2020-09-29,17:05,T,70,6.0NRT,295.8,12.5,D
31.422,-96.651,318.6,1.1,1.1,2020-09-29,17:05,T,72,6.0NRT,300.7,13.3,D
30.677,-90.537,307.9,1.3,1.1,2020-09-29,17:05,T,62,6.0NRT,294.3,8.8,D
31.764,-95.768,309.8,1,1,2020-09-29,17:05,T,58,6.0NRT,297,5.9,D
32.423,-100.216,320.5,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,300.6,28.7,D
32.418,-100.211,320.5,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,300.9,30.7,D
30.737,-88.419,303.5,1.8,1.3,2020-09-29,17:05,T,54,6.0NRT,293.2,9.7,D
32.296,-94.755,312.9,1,1,2020-09-29,17:05,T,68,6.0NRT,296.8,8.4,D
32.297,-94.766,314,1,1,2020-09-29,17:05,T,70,6.0NRT,297.3,9.3,D
31.525,-89.251,306.2,1.5,1.2,2020-09-29,17:05,T,63,6.0NRT,293.9,9,D
32.697,-96.159,322.3,1.1,1,2020-09-29,17:05,T,77,6.0NRT,298.9,17.8,D
32.699,-95.203,306.4,1,1,2020-09-29,17:05,T,41,6.0NRT,296.4,4.7,D
32.669,-94.789,309.1,1,1,2020-09-29,17:05,T,60,6.0NRT,295.4,6.2,D
32.827,-95.329,313.3,1,1,2020-09-29,17:05,T,67,6.0NRT,296.5,9.4,D
32.331,-91.518,307.3,1.1,1.1,2020-09-29,17:05,T,51,6.0NRT,296.3,5,D
32.489,-92.201,308.8,1.1,1,2020-09-29,17:05,T,33,6.0NRT,296.7,5.4,D
33.295,-95.392,313.9,1,1,2020-09-29,17:05,T,68,6.0NRT,299.3,9.4,D
33.256,-94.121,304.2,1,1,2020-09-29,17:05,T,45,6.0NRT,293.9,4,D
32.506,-89.339,312.6,1.4,1.2,2020-09-29,17:05,T,72,6.0NRT,289.4,16.7,D
32.508,-89.354,313.5,1.4,1.2,2020-09-29,17:05,T,73,6.0NRT,291.1,17.7,D
33.373,-94.103,307.5,1,1,2020-09-29,17:05,T,59,6.0NRT,296.5,4.2,D
22.267,-97.805,312.7,1,1,2020-09-29,17:10,T,0,6.0NRT,289.3,6,D
22.758,-97.9,310.5,1,1,2020-09-29,17:10,T,56,6.0NRT,288.1,5.7,D
13.715,-89.722,311.1,3.3,1.7,2020-09-29,17:10,T,60,6.0NRT,292.6,27.6,D
15.57,-88.968,313.3,3.5,1.8,2020-09-29,17:10,T,0,6.0NRT,291.4,47.2,D
15.565,-88.964,318.2,3.5,1.8,2020-09-29,17:10,T,57,6.0NRT,291.4,68.8,D
17.836,-93.112,316.4,1.5,1.2,2020-09-29,17:10,T,73,6.0NRT,288.4,18,D
17.893,-93.189,309.2,1.5,1.2,2020-09-29,17:10,T,59,6.0NRT,278,10.9,D
18.871,-92.619,316.9,1.6,1.2,2020-09-29,17:10,T,67,6.0NRT,277.5,26.2,D
32.508,-89.345,310.1,2.1,1.4,2020-09-29,18:40,A,67,6.0NRT,289.7,22.5,D
30.587,-91.323,312.9,3.1,1.7,2020-09-29,18:40,A,0,6.0NRT,294.2,49,D
31.148,-87.992,308,1.8,1.3,2020-09-29,18:40,A,57,6.0NRT,297.8,16.2,D
28.242,-82.59,326.4,1.1,1,2020-09-29,18:40,A,80,6.0NRT,285.1,23.8,D
28.243,-82.58,340.5,1.1,1,2020-09-29,18:40,A,90,6.0NRT,284.3,45,D
27.882,-80.727,311.4,1,1,2020-09-29,18:40,A,48,6.0NRT,296.6,4.1,D
26.021,-81.656,323.5,1,1,2020-09-29,18:40,A,77,6.0NRT,297.1,16.1,D
26.63,-80.588,316,1,1,2020-09-29,18:40,A,55,6.0NRT,300.5,8.2,D
22.756,-81.747,321.4,1.1,1,2020-09-29,18:40,A,73,6.0NRT,301.1,13,D
31.565,-89.582,305.2,2.3,1.5,2020-09-29,18:40,A,32,6.0NRT,294.3,14,D
32.346,-91.892,308.6,3.1,1.7,2020-09-29,18:40,A,58,6.0NRT,296.1,29.8,D
32.503,-89.367,310.8,2.1,1.4,2020-09-29,18:40,A,66,6.0NRT,291.4,24,D
30.58,-91.355,306,3.2,1.7,2020-09-29,18:40,A,56,6.0NRT,295.2,22.3,D
22.787,-80.579,333.4,1,1,2020-09-29,18:40,A,85,6.0NRT,303,28.1,D
22.758,-81.737,327.8,1.1,1,2020-09-29,18:40,A,80,6.0NRT,301.4,21.3,D
32.618,-115.225,331.1,1.2,1.1,2020-09-29,18:45,T,61,6.0NRT,319.2,11.6,D
31.634,-116.396,333.8,1.1,1.1,2020-09-29,18:45,T,45,6.0NRT,319.5,17.2,D
31.636,-116.408,333.1,1.1,1.1,2020-09-29,18:45,T,58,6.0NRT,318.9,15.4,D
32.554,-114.811,332.1,1.3,1.1,2020-09-29,18:45,T,70,6.0NRT,315.9,22.3,D
31.564,-116.588,339.5,1.1,1.1,2020-09-29,18:45,T,84,6.0NRT,316.8,27.3,D
31.562,-116.576,354.5,1.1,1.1,2020-09-29,18:45,T,96,6.0NRT,315.7,62.5,D
31.554,-116.589,370.5,1.1,1.1,2020-09-29,18:45,T,100,6.0NRT,318.9,117.2,D
31.553,-116.578,404.8,1.1,1.1,2020-09-29,18:45,T,100,6.0NRT,320.6,312.7,D
24.809,-107.753,335.2,1.2,1.1,2020-09-29,20:15,A,85,6.0NRT,315.1,16.4,D
24.882,-107.809,336.3,1.2,1.1,2020-09-29,20:15,A,84,6.0NRT,311.4,21.1,D
23.775,-105.362,307.5,1,1,2020-09-29,20:15,A,28,6.0NRT,292.1,5.1,D
25.844,-98.225,316.1,2.1,1.4,2020-09-29,20:15,A,57,6.0NRT,303.7,20.1,D
31.63,-116.393,362.9,3.1,1.7,2020-09-29,20:20,A,100,6.0NRT,317.1,406.3,D
31.557,-116.579,329,3.2,1.7,2020-09-29,20:20,A,54,6.0NRT,313.7,73.8,D
30.495,-109.633,329.7,1.2,1.1,2020-09-29,20:20,A,72,6.0NRT,313.1,20.2,D
30.764,-100.838,326.8,1.7,1.3,2020-09-29,20:20,A,75,6.0NRT,307,30.3,D
31.051,-95.226,330.8,4,1.9,2020-09-29,20:20,A,84,6.0NRT,298.2,197.3,D
30.811,-99.852,320.4,1.9,1.4,2020-09-29,20:20,A,67,6.0NRT,305.9,23.4,D
30.808,-99.846,320,1.9,1.4,2020-09-29,20:20,A,66,6.0NRT,305.9,22.6,D
31.057,-95.235,313.7,4,1.9,2020-09-29,20:20,A,46,6.0NRT,297.1,63.3,D
31.041,-95.233,328.8,4,1.9,2020-09-29,20:20,A,82,6.0NRT,299.1,175.2,D
25.116,-111.866,348.6,2.2,1.4,2020-09-29,20:20,A,94,6.0NRT,310.3,112.3,D
25.112,-111.887,331.4,2.2,1.4,2020-09-29,20:20,A,72,6.0NRT,309.7,26.2,D
25.12,-111.852,333.3,2.2,1.4,2020-09-29,20:20,A,85,6.0NRT,311.3,27.7,D
25.116,-111.873,346.5,2.2,1.4,2020-09-29,20:20,A,93,6.0NRT,309.7,98,D
27.807,-98.013,321.6,2.4,1.5,2020-09-29,20:20,A,64,6.0NRT,310.5,27.7,D
29.589,-97.856,317.7,2.5,1.5,2020-09-29,20:20,A,62,6.0NRT,304.9,29.6,D
30.201,-99.136,325.4,2.1,1.4,2020-09-29,20:20,A,77,6.0NRT,306.4,41.6,D
30.199,-99.158,321.4,2.1,1.4,2020-09-29,20:20,A,72,6.0NRT,306.5,28.2,D
31.644,-116.403,351.2,3.1,1.7,2020-09-29,20:20,A,93,6.0NRT,316.3,253.4,D
31.629,-116.4,360.8,3.1,1.7,2020-09-29,20:20,A,100,6.0NRT,317.1,380.6,D
30.64,-98.255,316.8,2.5,1.5,2020-09-29,20:20,A,64,6.0NRT,302.1,30.3,D
31.637,-116.367,333.6,3.1,1.7,2020-09-29,20:20,A,71,6.0NRT,314.7,92.9,D
31.638,-116.43,331.5,3.1,1.7,2020-09-29,20:20,A,51,6.0NRT,316.1,79.4,D
31.645,-116.396,352.5,3.1,1.7,2020-09-29,20:20,A,94,6.0NRT,315.7,266.3,D
