latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.928,-85.961,315.6,1.8,1.3,2020-08-25,16:40,T,48,6.0NRT,294.3,16,D
33.478,-110.668,343.9,1,1,2020-08-25,18:15,T,87,6.0NRT,307.6,33.5,D
33.47,-110.681,337,1,1,2020-08-25,18:15,T,71,6.0NRT,305.3,23.7,D
33.466,-110.649,333.3,1,1,2020-08-25,18:15,T,54,6.0NRT,313,9.4,D
33.464,-110.639,335.8,1,1,2020-08-25,18:15,T,31,6.0NRT,315.3,11.4,D
33.463,-110.628,384.8,1,1,2020-08-25,18:15,T,100,6.0NRT,319.5,146.1,D
33.461,-110.617,371.2,1,1,2020-08-25,18:15,T,100,6.0NRT,319.8,92.5,D
33.463,-110.693,349.4,1,1,2020-08-25,18:15,T,92,6.0NRT,306.8,46.3,D
33.462,-110.683,406.6,1,1,2020-08-25,18:15,T,100,6.0NRT,317.4,278.4,D
33.46,-110.672,339.7,1,1,2020-08-25,18:15,T,80,6.0NRT,307.8,24.8,D
33.458,-110.662,378,1,1,2020-08-25,18:15,T,100,6.0NRT,310.9,124.9,D
33.457,-110.651,397.6,1,1,2020-08-25,18:15,T,100,6.0NRT,318.4,217,D
33.455,-110.64,351.6,1,1,2020-08-25,18:15,T,94,6.0NRT,314.7,41.3,D
33.454,-110.63,344.7,1,1,2020-08-25,18:15,T,88,6.0NRT,315.7,25.3,D
33.452,-110.619,336.6,1,1,2020-08-25,18:15,T,49,6.0NRT,317.1,11.4,D
33.453,-110.685,355.4,1,1,2020-08-25,18:15,T,97,6.0NRT,311.4,55.4,D
33.451,-110.674,333.7,1,1,2020-08-25,18:15,T,46,6.0NRT,309.4,13.1,D
33.448,-110.653,359.3,1,1,2020-08-25,18:15,T,99,6.0NRT,313.5,63,D
33.446,-110.642,367.6,1,1,2020-08-25,18:15,T,100,6.0NRT,319.3,86.3,D
33.445,-110.632,379,1,1,2020-08-25,18:15,T,100,6.0NRT,320.9,124.3,D
33.443,-110.621,397.2,1,1,2020-08-25,18:15,T,100,6.0NRT,322.4,211.6,D
33.433,-110.678,333.2,1,1,2020-08-25,18:15,T,64,6.0NRT,313.7,11.7,D
33.449,-111.424,337,1,1,2020-08-25,18:15,T,30,6.0NRT,301.7,21.9,D
33.442,-111.436,351.9,1,1,2020-08-25,18:15,T,94,6.0NRT,309.6,48.1,D
33.088,-110.589,333.5,1,1,2020-08-25,18:15,T,68,6.0NRT,311.3,15.1,D
33.086,-110.579,336.1,1,1,2020-08-25,18:15,T,76,6.0NRT,313.1,19,D
33.077,-110.58,337.9,1,1,2020-08-25,18:15,T,79,6.0NRT,313,20.3,D
32.88,-110.557,331.4,1,1,2020-08-25,18:15,T,52,6.0NRT,310.3,13.1,D
32.878,-110.547,341,1,1,2020-08-25,18:15,T,83,6.0NRT,311.3,27.4,D
32.871,-110.559,343.8,1,1,2020-08-25,18:15,T,86,6.0NRT,314.1,31.9,D
32.869,-110.549,346.8,1,1,2020-08-25,18:15,T,89,6.0NRT,314.6,37.2,D
32.865,-110.517,330.5,1,1,2020-08-25,18:15,T,52,6.0NRT,313.1,10.8,D
32.856,-110.519,333.9,1,1,2020-08-25,18:15,T,58,6.0NRT,313,15.1,D
30.759,-100.36,328.5,3.9,1.8,2020-08-25,18:15,T,67,6.0NRT,294,128.3,D
30.753,-100.368,325.5,3.9,1.8,2020-08-25,18:15,T,57,6.0NRT,293.3,106.7,D
32.521,-115.363,335.2,1.4,1.2,2020-08-25,18:15,T,70,6.0NRT,315.6,14.8,D
30.086,-114.54,313.6,1.2,1.1,2020-08-25,18:15,T,58,6.0NRT,302.7,8.6,D
29.965,-114.413,326.4,1.2,1.1,2020-08-25,18:15,T,80,6.0NRT,309.7,23.5,D
29.963,-114.401,325.5,1.2,1.1,2020-08-25,18:15,T,79,6.0NRT,309,22.1,D
28.951,-111.14,342.2,1,1,2020-08-25,18:15,T,84,6.0NRT,315,21.9,D
29.053,-113.504,316.7,1.1,1,2020-08-25,18:15,T,30,6.0NRT,303.4,9.2,D
25.052,-111.728,336.1,1,1,2020-08-25,18:15,T,76,6.0NRT,311.7,14.4,D
29.042,-113.495,313.3,1.1,1,2020-08-25,18:15,T,32,6.0NRT,301.5,6.7,D
27.86,-115.165,312.2,1.2,1.1,2020-08-25,18:15,T,53,6.0NRT,301,12.4,D
28.999,-113.508,312.5,1.1,1,2020-08-25,18:15,T,54,6.0NRT,302.2,7.5,D
33.487,-110.667,349.9,1,1,2020-08-25,18:15,T,93,6.0NRT,312.3,42.8,D
33.485,-110.656,333.5,1,1,2020-08-25,18:15,T,40,6.0NRT,312.4,12.3,D
