latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.655,100.429,316.5,1,1,2020-08-21,03:55,T,43,6.0NRT,297.6,6.6,D
6.481,100.42,318.8,1,1,2020-08-21,03:55,T,62,6.0NRT,298.7,8.9,D
4.293,100.764,316.1,1.1,1.1,2020-08-21,03:55,T,67,6.0NRT,299.3,8,D
4.213,100.783,318.1,1.1,1.1,2020-08-21,03:55,T,40,6.0NRT,300.1,8.7,D
4.094,100.894,329.2,1.1,1.1,2020-08-21,03:55,T,82,6.0NRT,299.4,21.7,D
3.742,101.524,314.8,1.2,1.1,2020-08-21,03:55,T,34,6.0NRT,294.7,8.7,D
3.69,101.522,316.6,1.2,1.1,2020-08-21,03:55,T,40,6.0NRT,299,9.5,D
2.982,101.878,316,1.3,1.1,2020-08-21,03:55,T,40,6.0NRT,297.9,10.9,D
2.829,101.605,318,1.3,1.1,2020-08-21,03:55,T,63,6.0NRT,299.7,9.9,D
2.829,101.535,318.6,1.3,1.1,2020-08-21,03:55,T,61,6.0NRT,299.4,10.9,D
2.424,102.212,314,1.4,1.2,2020-08-21,03:55,T,57,6.0NRT,296.8,8.4,D
2.36,102.203,314.3,1.4,1.2,2020-08-21,03:55,T,48,6.0NRT,296.1,8.4,D
2.271,102.184,317.3,1.4,1.2,2020-08-21,03:55,T,45,6.0NRT,298.4,9.9,D
1.86,103.003,314.5,1.7,1.3,2020-08-21,03:55,T,33,6.0NRT,296.6,12.1,D
1.908,100.994,315.3,1.2,1.1,2020-08-21,03:55,T,22,6.0NRT,298.4,9.4,D
1.92,99.738,311.2,1.1,1,2020-08-21,03:55,T,52,6.0NRT,294.1,5.5,D
0.988,100.237,316.5,1.1,1.1,2020-08-21,03:55,T,40,6.0NRT,298.5,10.2,D
0.436,103.009,319.1,1.8,1.3,2020-08-21,03:55,T,46,6.0NRT,300.7,24.5,D
0.229,102.384,312,1.6,1.2,2020-08-21,03:55,T,39,6.0NRT,295.4,10.8,D
0.204,102.557,316.1,1.6,1.3,2020-08-21,03:55,T,56,6.0NRT,297.9,16.6,D
0.19,102.416,315,1.6,1.2,2020-08-21,03:55,T,17,6.0NRT,297.2,13.4,D
-0.18,102.831,314,1.8,1.3,2020-08-21,03:55,T,32,6.0NRT,296,14.1,D
-0.245,102.869,316,1.8,1.3,2020-08-21,03:55,T,53,6.0NRT,297.6,18.4,D
-0.938,103.085,312.2,1.9,1.3,2020-08-21,03:55,T,57,6.0NRT,296.7,12.8,D
-1.165,101.462,319.6,1.4,1.2,2020-08-21,03:55,T,74,6.0NRT,295,21.2,D
-3.435,102.904,312.5,2,1.4,2020-08-21,03:55,T,63,6.0NRT,293.6,17.7,D
-4.064,144.463,303.6,1.1,1,2020-08-21,13:00,T,56,6.0NRT,291.9,7,N
-7.015,146.65,300.9,1.3,1.1,2020-08-21,13:00,T,35,6.0NRT,289.6,6.5,N
-4.34,144.007,308.2,1,1,2020-08-21,13:00,T,74,6.0NRT,293.8,7.4,N
-4.222,144.38,326.8,1.1,1,2020-08-21,13:00,T,100,6.0NRT,290.7,28.3,N
27.248,140.873,306.3,1.6,1.2,2020-08-21,13:10,T,24,6.0NRT,293.8,7.3,N
27.249,140.878,307.6,1.6,1.2,2020-08-21,13:10,T,50,6.0NRT,293.8,10,N
-2.582,121.379,323.2,1.4,1.2,2020-08-21,14:40,T,100,6.0NRT,276.9,38.3,N
-2.569,121.389,302.8,1.4,1.2,2020-08-21,14:40,T,13,6.0NRT,284.1,10.7,N
-2.571,121.377,310.6,1.4,1.2,2020-08-21,14:40,T,79,6.0NRT,279,18.8,N
0.675,117.464,305.7,1,1,2020-08-21,14:40,T,65,6.0NRT,293.7,4.8,N
3.289,113.089,317,1.3,1.1,2020-08-21,14:40,T,94,6.0NRT,295.9,17.9,N
5.209,114.74,312.1,1,1,2020-08-21,14:40,T,77,6.0NRT,297.2,7.1,N
6.644,116.149,309.1,1,1,2020-08-21,14:40,T,64,6.0NRT,296.4,4.5,N
6.344,115.655,310.8,1,1,2020-08-21,14:40,T,72,6.0NRT,297,5.7,N
6.621,115.789,308.4,1,1,2020-08-21,14:40,T,60,6.0NRT,296.6,4,N
-7.884,113.927,300.1,1.7,1.3,2020-08-21,14:40,T,18,6.0NRT,289.5,8.6,N
-3.899,122.42,302.7,1.6,1.2,2020-08-21,14:40,T,51,6.0NRT,291,7,N
-2.834,122.172,303,1.6,1.2,2020-08-21,14:40,T,50,6.0NRT,291.7,7.2,N
-2.58,121.391,309,1.4,1.2,2020-08-21,14:40,T,69,6.0NRT,280.9,18.6,N
24.386,109.379,309.2,1.1,1.1,2020-08-21,14:45,T,77,6.0NRT,291.7,8,N
25.171,112.927,301.3,1,1,2020-08-21,14:45,T,40,6.0NRT,276.7,5.1,N
23.244,111.574,307.5,1,1,2020-08-21,14:45,T,72,6.0NRT,292.5,6.2,N
24.387,109.39,303.4,1.1,1.1,2020-08-21,14:45,T,46,6.0NRT,290.4,3.5,N
27.719,102.208,307.3,2.8,1.6,2020-08-21,14:50,T,50,6.0NRT,287.8,40.7,N
