latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.978,140.835,322.6,1.1,1,2020-09-14,04:20,A,74,6.0NRT,302.3,14,D
-8.939,141.032,318.6,1.1,1.1,2020-09-14,04:20,A,52,6.0NRT,301.7,6.9,D
-8.955,140.861,324.4,1.1,1,2020-09-14,04:20,A,76,6.0NRT,302.3,15.8,D
-8.905,140.959,332,1.1,1,2020-09-14,04:20,A,83,6.0NRT,302.3,25.2,D
-8.906,140.949,340.6,1.1,1,2020-09-14,04:20,A,90,6.0NRT,302.1,39.6,D
-8.875,140.965,324.8,1.1,1.1,2020-09-14,04:20,A,66,6.0NRT,300.6,13.8,D
-8.86,141.003,318.9,1.1,1.1,2020-09-14,04:20,A,8,6.0NRT,300.7,8.2,D
-8.887,140.754,320.6,1.1,1,2020-09-14,04:20,A,56,6.0NRT,301.9,10.9,D
-8.841,140.939,322.9,1.1,1,2020-09-14,04:20,A,52,6.0NRT,301.9,12,D
-8.837,140.932,322.5,1.1,1,2020-09-14,04:20,A,73,6.0NRT,301,13,D
-8.803,140.968,323.1,1.1,1.1,2020-09-14,04:20,A,72,6.0NRT,301.5,13.3,D
-8.698,140.663,321.4,1.1,1,2020-09-14,04:20,A,54,6.0NRT,301,11.4,D
-8.691,140.666,323.2,1.1,1,2020-09-14,04:20,A,42,6.0NRT,300.3,12.3,D
-8.635,140.859,325.5,1.1,1,2020-09-14,04:20,A,67,6.0NRT,296,15.5,D
-8.606,140.987,325.2,1.1,1.1,2020-09-14,04:20,A,75,6.0NRT,298.3,17.1,D
-8.625,140.857,329.3,1.1,1,2020-09-14,04:20,A,68,6.0NRT,301.6,21.6,D
-8.696,140.672,323,1.1,1,2020-09-14,04:20,A,72,6.0NRT,300,13,D
-8.582,141.015,332,1.1,1.1,2020-09-14,04:20,A,76,6.0NRT,299.4,25.2,D
-8.626,140.656,318.4,1.1,1,2020-09-14,04:20,A,61,6.0NRT,299.5,9.7,D
-8.628,140.646,322.9,1.1,1,2020-09-14,04:20,A,73,6.0NRT,299.6,14.9,D
-8.493,141.321,319.8,1.2,1.1,2020-09-14,04:20,A,58,6.0NRT,295.6,11.8,D
-8.477,141.361,335.8,1.2,1.1,2020-09-14,04:20,A,81,6.0NRT,303.3,33.5,D
-8.479,141.351,358.9,1.2,1.1,2020-09-14,04:20,A,99,6.0NRT,302,90.8,D
-8.48,141.34,352.3,1.2,1.1,2020-09-14,04:20,A,96,6.0NRT,299.8,71,D
-8.465,141.381,329.5,1.2,1.1,2020-09-14,04:20,A,79,6.0NRT,299.8,23.8,D
-8.466,141.37,331.4,1.2,1.1,2020-09-14,04:20,A,57,6.0NRT,301.3,25.7,D
-8.468,141.36,335.6,1.2,1.1,2020-09-14,04:20,A,86,6.0NRT,300.5,34,D
-8.511,141.07,325.4,1.1,1.1,2020-09-14,04:20,A,70,6.0NRT,299.7,16.1,D
-8.501,141.068,340,1.1,1.1,2020-09-14,04:20,A,89,6.0NRT,299.8,39.8,D
-8.557,140.629,316.5,1.1,1,2020-09-14,04:20,A,29,6.0NRT,292.7,6.8,D
-8.558,140.619,321,1.1,1,2020-09-14,04:20,A,58,6.0NRT,296.3,11.6,D
-8.486,140.973,319.9,1.1,1.1,2020-09-14,04:20,A,62,6.0NRT,296.1,11.6,D
-8.459,141.093,320.9,1.1,1.1,2020-09-14,04:20,A,66,6.0NRT,296.9,12.9,D
-8.418,141.081,317.2,1.1,1.1,2020-09-14,04:20,A,25,6.0NRT,295.3,7.7,D
-8.397,141.151,316.6,1.1,1.1,2020-09-14,04:20,A,46,6.0NRT,288.9,11.4,D
-8.444,140.838,325.5,1.1,1,2020-09-14,04:20,A,77,6.0NRT,294.4,18.7,D
-11.946,142.317,328.6,1.2,1.1,2020-09-14,04:20,A,77,6.0NRT,303.6,17.9,D
-11.995,142.325,331.4,1.2,1.1,2020-09-14,04:20,A,74,6.0NRT,308.5,20,D
-8.786,140.823,334.4,1.1,1,2020-09-14,04:20,A,85,6.0NRT,302.6,29.2,D
-8.658,140.571,320.2,1.1,1,2020-09-14,04:20,A,51,6.0NRT,298.1,9.2,D
-8.705,140.804,318.4,1.1,1,2020-09-14,04:20,A,55,6.0NRT,299.9,9.1,D
-8.716,140.796,327.6,1.1,1,2020-09-14,04:20,A,79,6.0NRT,301.5,19.3,D
-8.715,140.806,332.5,1.1,1,2020-09-14,04:20,A,83,6.0NRT,301.8,26.6,D
-8.71,141.03,323.6,1.1,1.1,2020-09-14,04:20,A,62,6.0NRT,297.6,15.4,D
-8.78,140.685,323.4,1.1,1,2020-09-14,04:20,A,48,6.0NRT,301.8,11.1,D
-8.773,140.734,326.4,1.1,1,2020-09-14,04:20,A,77,6.0NRT,301,16.9,D
-8.78,140.732,325.9,1.1,1,2020-09-14,04:20,A,76,6.0NRT,301.5,12.9,D
-8.779,140.742,330.3,1.1,1,2020-09-14,04:20,A,81,6.0NRT,302.8,20.1,D
-8.711,141.193,321.8,1.1,1.1,2020-09-14,04:20,A,60,6.0NRT,293.4,13.8,D
-8.788,140.743,333.5,1.1,1,2020-09-14,04:20,A,82,6.0NRT,303.1,23.8,D
-8.195,140.22,313.6,1.1,1,2020-09-14,04:25,A,38,6.0NRT,285.1,7.7,D
-3.916,142.062,318.5,1.5,1.2,2020-09-14,04:25,A,70,6.0NRT,291.5,13.5,D
-3.927,142.063,329.5,1.5,1.2,2020-09-14,04:25,A,84,6.0NRT,294.9,35.2,D
-3.897,142.96,321.1,1.7,1.3,2020-09-14,04:25,A,76,6.0NRT,293.2,24.3,D
-5.065,144.675,326.8,2.3,1.5,2020-09-14,04:25,A,73,6.0NRT,293.7,55.2,D
-6.585,138.997,317.5,1,1,2020-09-14,04:25,A,21,6.0NRT,294.9,9.5,D
-6.868,139.085,316,1,1,2020-09-14,04:25,A,32,6.0NRT,297.7,6.1,D
-6.864,139.112,317.6,1,1,2020-09-14,04:25,A,42,6.0NRT,301.1,6.4,D
-6.947,140.246,318.3,1.1,1,2020-09-14,04:25,A,71,6.0NRT,294.4,11.2,D
-7.209,139.519,311.2,1,1,2020-09-14,04:25,A,52,6.0NRT,292.5,5,D
-7.277,139.436,310.5,1,1,2020-09-14,04:25,A,48,6.0NRT,290.5,5,D
-7.5,138.204,315.4,1,1,2020-09-14,04:25,A,65,6.0NRT,293.7,8.8,D
-7.435,138.791,318.7,1,1,2020-09-14,04:25,A,53,6.0NRT,292.7,8.3,D
-7.431,138.818,332.3,1,1,2020-09-14,04:25,A,85,6.0NRT,293.6,23.4,D
-7.445,138.976,333.9,1,1,2020-09-14,04:25,A,86,6.0NRT,294.5,26.9,D
-7.465,138.961,315.6,1,1,2020-09-14,04:25,A,21,6.0NRT,296.6,6.1,D
-7.475,138.959,328.5,1,1,2020-09-14,04:25,A,62,6.0NRT,299.1,16.7,D
-7.473,138.968,327,1,1,2020-09-14,04:25,A,72,6.0NRT,298.4,14.9,D
-7.48,138.987,325.4,1,1,2020-09-14,04:25,A,51,6.0NRT,298.8,13.1,D
-7.477,139.005,422.5,1,1,2020-09-14,04:25,A,100,6.0NRT,301.6,408.4,D
-7.476,139.014,348.4,1,1,2020-09-14,04:25,A,94,6.0NRT,296.3,49.2,D
-7.487,138.997,345.7,1,1,2020-09-14,04:25,A,93,6.0NRT,298.6,42.2,D
-7.486,139.006,369.8,1,1,2020-09-14,04:25,A,100,6.0NRT,301.1,104.2,D
-7.485,139.015,334.8,1,1,2020-09-14,04:25,A,87,6.0NRT,296.8,24.3,D
-7.57,138.807,323.4,1,1,2020-09-14,04:25,A,77,6.0NRT,291.4,14.8,D
-7.518,139.168,313.2,1,1,2020-09-14,04:25,A,57,6.0NRT,292.5,6.5,D
-7.517,139.177,312.7,1,1,2020-09-14,04:25,A,58,6.0NRT,292.2,6,D
-7.329,140.477,318.4,1.1,1,2020-09-14,04:25,A,54,6.0NRT,295.7,9.4,D
-7.576,138.898,317,1,1,2020-09-14,04:25,A,70,6.0NRT,294.5,8.4,D
-7.533,139.26,315.9,1,1,2020-09-14,04:25,A,49,6.0NRT,289,7.8,D
-7.599,138.928,311.6,1,1,2020-09-14,04:25,A,40,6.0NRT,292.3,4.5,D
-7.567,139.154,318.1,1,1,2020-09-14,04:25,A,54,6.0NRT,292.3,9.3,D
-7.622,138.895,310.1,1,1,2020-09-14,04:25,A,51,6.0NRT,290.7,5.1,D
-7.621,138.904,313.8,1,1,2020-09-14,04:25,A,65,6.0NRT,290.5,7.8,D
-7.605,139.012,319.7,1,1,2020-09-14,04:25,A,74,6.0NRT,297.4,11.6,D
-7.588,139.129,312.5,1,1,2020-09-14,04:25,A,33,6.0NRT,289.3,6,D
-7.457,140.294,331.3,1.1,1,2020-09-14,04:25,A,75,6.0NRT,294.8,26.3,D
-7.456,140.304,319.8,1.1,1,2020-09-14,04:25,A,60,6.0NRT,292.9,11.9,D
-7.489,140.315,316.8,1.1,1,2020-09-14,04:25,A,69,6.0NRT,294.2,7.4,D
-7.823,138.065,335.2,1,1,2020-09-14,04:25,A,88,6.0NRT,290.3,29.1,D
-7.821,138.074,324.7,1,1,2020-09-14,04:25,A,54,6.0NRT,288.8,15.8,D
-6.55,146.445,312.7,2.9,1.6,2020-09-14,04:25,A,51,6.0NRT,291.2,23.4,D
-7.763,138.937,313.8,1,1,2020-09-14,04:25,A,69,6.0NRT,280.4,10.3,D
-7.733,140.539,332.8,1.1,1,2020-09-14,04:25,A,86,6.0NRT,298.2,28.4,D
-7.933,139.232,313.9,1,1,2020-09-14,04:25,A,68,6.0NRT,285.7,9.1,D
-7.931,139.242,318.3,1,1,2020-09-14,04:25,A,74,6.0NRT,286.3,13,D
-8.147,137.925,323.7,1,1,2020-09-14,04:25,A,80,6.0NRT,300.2,13.6,D
-7.958,139.375,306.8,1,1,2020-09-14,04:25,A,42,6.0NRT,286.9,3.9,D
-8.193,137.786,319,1,1,2020-09-14,04:25,A,67,6.0NRT,298.1,9.7,D
-8.011,139.259,308.2,1,1,2020-09-14,04:25,A,48,6.0NRT,283.4,5.4,D
-8.229,137.858,318.8,1,1,2020-09-14,04:25,A,73,6.0NRT,300.4,9.5,D
-8.104,138.867,308.7,1,1,2020-09-14,04:25,A,54,6.0NRT,284.8,6.4,D
-8.026,139.734,312.7,1,1,2020-09-14,04:25,A,29,6.0NRT,289.4,4.2,D
-8.085,139.388,321.7,1,1,2020-09-14,04:25,A,77,6.0NRT,288.8,13.6,D
-8.084,139.397,312.4,1,1,2020-09-14,04:25,A,32,6.0NRT,288.7,4.9,D
-8.051,139.747,311.3,1,1,2020-09-14,04:25,A,48,6.0NRT,286.8,4.8,D
-8.369,137.909,327.1,1,1,2020-09-14,04:25,A,34,6.0NRT,302.9,15.4,D
-8.367,137.918,334.6,1,1,2020-09-14,04:25,A,71,6.0NRT,306.8,25.4,D
-7.989,140.995,314.7,1.1,1.1,2020-09-14,04:25,A,67,6.0NRT,290.7,9.3,D
-8.119,140.286,316,1.1,1,2020-09-14,04:25,A,65,6.0NRT,279.2,12.4,D
-8.118,140.296,310.1,1.1,1,2020-09-14,04:25,A,51,6.0NRT,279.7,7.5,D
-8.131,140.465,309.5,1.1,1,2020-09-14,04:25,A,46,6.0NRT,286.6,5.1,D
-8.218,140.127,322.5,1,1,2020-09-14,04:25,A,64,6.0NRT,292.5,15.5,D
-8.143,140.743,318.5,1.1,1,2020-09-14,04:25,A,66,6.0NRT,290.2,11.1,D
-8.141,140.752,314.3,1.1,1,2020-09-14,04:25,A,27,6.0NRT,290.7,6.5,D
-8.181,140.678,312.3,1.1,1,2020-09-14,04:25,A,49,6.0NRT,291.2,6.1,D
-8.18,140.687,311.5,1.1,1,2020-09-14,04:25,A,53,6.0NRT,291.3,5.5,D
-8.178,140.697,311.9,1.1,1,2020-09-14,04:25,A,44,6.0NRT,290.7,5.4,D
-8.275,140.103,344.7,1,1,2020-09-14,04:25,A,70,6.0NRT,298.3,43.4,D
-8.336,140.938,321.9,1.1,1.1,2020-09-14,04:25,A,63,6.0NRT,294.7,14.3,D
-8.351,140.971,319.7,1.1,1.1,2020-09-14,04:25,A,41,6.0NRT,293.7,11.7,D
-8.363,140.952,320.1,1.1,1.1,2020-09-14,04:25,A,17,6.0NRT,290.6,10.1,D
-8.255,140.499,319.6,1.1,1,2020-09-14,04:25,A,73,6.0NRT,294,12,D
-8.254,140.509,324.1,1.1,1,2020-09-14,04:25,A,72,6.0NRT,296.5,16.2,D
-8.261,140.507,321.6,1.1,1,2020-09-14,04:25,A,27,6.0NRT,297.2,11.6,D
-8.329,140.175,322,1,1,2020-09-14,04:25,A,0,6.0NRT,296.4,12.7,D
-8.328,140.184,335.2,1,1,2020-09-14,04:25,A,71,6.0NRT,295.6,30.5,D
-8.284,140.74,314.5,1.1,1,2020-09-14,04:25,A,33,6.0NRT,293.3,7.2,D
-8.312,140.842,314.4,1.1,1.1,2020-09-14,04:25,A,61,6.0NRT,293.5,7.7,D
-8.29,140.992,320.9,1.1,1.1,2020-09-14,04:25,A,73,6.0NRT,297.5,13.7,D
-8.367,140.668,317.6,1.1,1,2020-09-14,04:25,A,68,6.0NRT,295.4,9.6,D
20.412,94.308,316.1,1.5,1.2,2020-09-14,04:40,T,70,6.0NRT,293.5,14.1,D
21.67,95.443,314.8,1.7,1.3,2020-09-14,04:40,T,35,6.0NRT,289.2,12.5,D
-8.442,122.721,313.5,3.2,1.7,2020-09-14,06:00,A,35,6.0NRT,295.1,36.5,D
-8.601,121.149,318.5,2.4,1.5,2020-09-14,06:00,A,41,6.0NRT,300.3,25.3,D
-8.787,118.039,332.7,1.4,1.2,2020-09-14,06:00,A,48,6.0NRT,303.5,34.3,D
-8.752,118.06,333,1.4,1.2,2020-09-14,06:00,A,47,6.0NRT,305.3,34.1,D
-8.753,118.047,335.6,1.4,1.2,2020-09-14,06:00,A,75,6.0NRT,306.8,37.2,D
-8.818,117.494,321.8,1.3,1.1,2020-09-14,06:00,A,72,6.0NRT,290.6,23,D
-8.758,117.28,321.2,1.3,1.1,2020-09-14,06:00,A,70,6.0NRT,301.9,15.8,D
-8.493,118.395,325.2,1.5,1.2,2020-09-14,06:00,A,36,6.0NRT,295,21.4,D
-8.603,117.493,323.1,1.3,1.1,2020-09-14,06:00,A,41,6.0NRT,300.6,11.9,D
-8.74,116.112,325,1.1,1,2020-09-14,06:00,A,53,6.0NRT,302.7,12.8,D
-8.463,117.611,356.6,1.3,1.1,2020-09-14,06:00,A,98,6.0NRT,302.9,95.8,D
-8.452,117.61,341.6,1.3,1.1,2020-09-14,06:00,A,84,6.0NRT,303.9,47.3,D
-8.439,117.559,331.2,1.3,1.1,2020-09-14,06:00,A,0,6.0NRT,305.5,16.5,D
-8.247,116.399,336.4,1.1,1.1,2020-09-14,06:00,A,88,6.0NRT,308.7,25.7,D
-9.718,119.596,311.3,1.8,1.3,2020-09-14,06:00,A,32,6.0NRT,294.7,9.7,D
-8.162,112.2,321.3,1.1,1,2020-09-14,06:00,A,73,6.0NRT,297.8,9.7,D
-7.762,112.819,326,1,1,2020-09-14,06:00,A,75,6.0NRT,302.2,11.6,D
-7.216,112.526,328.3,1.1,1,2020-09-14,06:00,A,71,6.0NRT,309.2,10.7,D
-6.822,111.581,328.1,1.1,1.1,2020-09-14,06:00,A,76,6.0NRT,301.3,18.3,D
-6.944,110.245,321.7,1.4,1.2,2020-09-14,06:00,A,53,6.0NRT,300.7,12.6,D
-9.715,119.611,323.9,1.8,1.3,2020-09-14,06:00,A,77,6.0NRT,295.4,34.7,D
-9.714,119.691,322.6,1.8,1.3,2020-09-14,06:00,A,75,6.0NRT,295.7,33.5,D
-9.805,119.781,322.3,1.8,1.3,2020-09-14,06:00,A,51,6.0NRT,300.3,24,D
-9.934,120.283,336.8,2,1.4,2020-09-14,06:00,A,88,6.0NRT,305.6,71.7,D
-9.937,120.288,345.2,2,1.4,2020-09-14,06:00,A,93,6.0NRT,306,111.2,D
-10.092,120.214,323.9,1.9,1.4,2020-09-14,06:00,A,52,6.0NRT,304.3,36.4,D
-9.798,123.83,328.4,3.7,1.8,2020-09-14,06:00,A,81,6.0NRT,297.3,119.9,D
-9.79,123.836,319.9,3.7,1.8,2020-09-14,06:00,A,72,6.0NRT,296.7,60.6,D
-8.174,113.361,319.9,1,1,2020-09-14,06:00,A,40,6.0NRT,301.8,7,D
-8.414,124.15,317.9,4.2,1.9,2020-09-14,06:00,A,33,6.0NRT,297.3,54.4,D
12.963,109.253,323.8,1,1,2020-09-14,06:05,A,77,6.0NRT,291.8,11.1,D
-3.448,111.909,312.5,1,1,2020-09-14,06:05,A,55,6.0NRT,296,5.8,D
-2.161,115.577,320.5,1.2,1.1,2020-09-14,06:05,A,41,6.0NRT,296.1,10.9,D
9.543,112.89,311.6,1.2,1.1,2020-09-14,06:05,A,43,6.0NRT,295.3,7.3,D
9.542,112.88,312.1,1.2,1.1,2020-09-14,06:05,A,49,6.0NRT,295.6,7.7,D
12.144,109.068,321.9,1,1,2020-09-14,06:05,A,63,6.0NRT,296,10.3,D
12.227,108.88,316.5,1,1,2020-09-14,06:05,A,72,6.0NRT,290,9.2,D
12.225,108.871,345.8,1,1,2020-09-14,06:05,A,81,6.0NRT,289.8,49.9,D
12.253,108.992,322.8,1,1,2020-09-14,06:05,A,60,6.0NRT,296.1,12.5,D
12.999,109.313,320.2,1,1,2020-09-14,06:05,A,44,6.0NRT,292.3,8.9,D
13.124,109.282,325.4,1,1,2020-09-14,06:05,A,44,6.0NRT,300.1,11,D
13.327,109.098,325.9,1,1,2020-09-14,06:05,A,80,6.0NRT,295.9,16.1,D
13.326,109.089,328.5,1,1,2020-09-14,06:05,A,82,6.0NRT,295.2,20,D
13.449,109.176,321.7,1,1,2020-09-14,06:05,A,69,6.0NRT,291.8,10,D
