latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.836,114.362,318.2,1,1,2020-09-05,03:05,T,54,6.0NRT,296.7,9.3,D
22.763,114.6,318.8,1,1,2020-09-05,03:05,T,0,6.0NRT,297.8,8.8,D
23.044,112.173,319.6,1.1,1,2020-09-05,03:05,T,44,6.0NRT,298.6,9.3,D
14.984,120.21,314.5,3,1.7,2020-09-05,03:10,T,26,6.0NRT,292.6,31.6,D
14.984,120.204,313.6,3,1.7,2020-09-05,03:10,T,46,6.0NRT,292.6,30.7,D
16.423,107.417,315.4,1.6,1.2,2020-09-05,03:10,T,59,6.0NRT,295.2,10.6,D
20.431,110.614,313.1,1.2,1.1,2020-09-05,03:10,T,49,6.0NRT,296.7,8.3,D
18.098,120.501,312.6,2.7,1.6,2020-09-05,03:10,T,0,6.0NRT,292.7,23.8,D
18.094,120.495,313.9,2.7,1.6,2020-09-05,03:10,T,0,6.0NRT,292.9,31.2,D
17.561,120.737,311.8,2.9,1.6,2020-09-05,03:10,T,15,6.0NRT,292,22,D
17.559,120.73,312.5,2.9,1.6,2020-09-05,03:10,T,45,6.0NRT,292.3,26.7,D
15.239,120.159,314.9,3,1.6,2020-09-05,03:10,T,32,6.0NRT,293.7,31.7,D
-6.973,107.615,322.2,1,1,2020-09-05,03:15,T,57,6.0NRT,302,6.4,D
-7.047,107.743,319.3,1,1,2020-09-05,03:15,T,32,6.0NRT,301.3,8,D
-7.667,111.815,323.7,1.7,1.3,2020-09-05,03:15,T,38,6.0NRT,305.2,16.5,D
-6.103,105.424,319.5,1.1,1,2020-09-05,03:15,T,71,6.0NRT,299.9,14.9,D
-6.923,109.383,317.8,1.1,1.1,2020-09-05,03:15,T,45,6.0NRT,302,7.1,D
-7.442,112.544,317.3,1.9,1.3,2020-09-05,03:15,T,36,6.0NRT,300.4,15.6,D
-7.222,110.425,314.9,1.3,1.1,2020-09-05,03:15,T,50,6.0NRT,299.5,9.2,D
-6.864,107.499,319.8,1,1,2020-09-05,03:15,T,54,6.0NRT,301.5,6.6,D
-6.931,107.701,320.5,1,1,2020-09-05,03:15,T,38,6.0NRT,301.2,5.3,D
-7.858,138.874,322.7,1.1,1,2020-09-05,04:30,A,77,6.0NRT,295.4,13.1,D
-11.995,135.634,327.2,1.2,1.1,2020-09-05,04:30,A,71,6.0NRT,304.8,16.2,D
-11.778,135.879,322.8,1.1,1.1,2020-09-05,04:30,A,0,6.0NRT,305,12.7,D
-11.875,133.747,322.1,1.5,1.2,2020-09-05,04:30,A,37,6.0NRT,306.8,13.7,D
-11.877,133.734,323.6,1.5,1.2,2020-09-05,04:30,A,39,6.0NRT,307.4,14.5,D
-0.857,133.015,309.2,1.2,1.1,2020-09-05,04:30,A,30,6.0NRT,289.4,7.7,D
-11.772,130.764,331.1,2.5,1.5,2020-09-05,04:30,A,68,6.0NRT,309.6,59.9,D
-11.831,133.098,323.3,1.7,1.3,2020-09-05,04:30,A,58,6.0NRT,306.9,14.8,D
-11.775,130.74,344.3,2.5,1.5,2020-09-05,04:30,A,87,6.0NRT,310.3,141,D
-11.767,130.758,336.6,2.5,1.5,2020-09-05,04:30,A,88,6.0NRT,310.8,93.4,D
-11.77,130.735,348.4,2.5,1.5,2020-09-05,04:30,A,94,6.0NRT,311,171.2,D
-11.684,130.629,329.5,2.6,1.5,2020-09-05,04:30,A,49,6.0NRT,310.5,51.7,D
-11.709,130.411,321.7,2.7,1.6,2020-09-05,04:30,A,63,6.0NRT,305,39.7,D
-11.729,130.105,332.9,2.9,1.6,2020-09-05,04:30,A,74,6.0NRT,300.7,111.5,D
-11.705,130.404,326.3,2.7,1.6,2020-09-05,04:30,A,73,6.0NRT,304.7,63.3,D
-11.727,130.098,326.9,2.9,1.6,2020-09-05,04:30,A,56,6.0NRT,300.4,75.9,D
-11.439,132.331,328,1.9,1.3,2020-09-05,04:30,A,0,6.0NRT,307.5,35.9,D
-11.441,132.314,330.3,1.9,1.3,2020-09-05,04:30,A,59,6.0NRT,305.6,47.8,D
-11.443,132.296,320.1,1.9,1.3,2020-09-05,04:30,A,43,6.0NRT,303.5,20.2,D
-11.422,132.364,342.1,1.9,1.3,2020-09-05,04:30,A,78,6.0NRT,308.4,87.2,D
-11.424,132.347,385.9,1.9,1.3,2020-09-05,04:30,A,87,6.0NRT,311.7,422.7,D
-11.427,132.329,356.4,1.9,1.3,2020-09-05,04:30,A,92,6.0NRT,305.9,166.2,D
-9.165,141.566,316.9,1.5,1.2,2020-09-05,04:30,A,67,6.0NRT,295.8,13.9,D
-9.171,141.574,317.9,1.5,1.2,2020-09-05,04:30,A,69,6.0NRT,297.3,15.4,D
-9.173,141.561,314.2,1.5,1.2,2020-09-05,04:30,A,47,6.0NRT,296.8,9.7,D
7.81,126.333,314.9,2.7,1.6,2020-09-05,04:35,A,62,6.0NRT,292.1,41.2,D
7.805,126.34,314.6,2.7,1.6,2020-09-05,04:35,A,61,6.0NRT,292.4,37.5,D
22.561,88.185,318.9,1,1,2020-09-05,04:45,T,44,6.0NRT,298.9,7.2,D
24.157,91.343,310,1.1,1,2020-09-05,04:45,T,44,6.0NRT,278.9,6,D
24.138,91.34,314.9,1.1,1,2020-09-05,04:45,T,72,6.0NRT,279.1,10.1,D
20.456,94.715,316.9,2,1.4,2020-09-05,04:45,T,40,6.0NRT,293.4,17.2,D
20.463,94.729,317.1,2,1.4,2020-09-05,04:45,T,61,6.0NRT,293.6,19.9,D
-8.427,117.519,341.1,1.7,1.3,2020-09-05,06:05,A,89,6.0NRT,307.6,65.6,D
-8.512,118.218,330.2,1.9,1.3,2020-09-05,06:05,A,58,6.0NRT,306,33.5,D
-7.851,114.406,323,1.1,1,2020-09-05,06:10,A,61,6.0NRT,303.8,12.9,D
-8.155,112.251,320.5,1,1,2020-09-05,06:10,A,66,6.0NRT,305.2,6.8,D
-7.96,110.835,324.1,1.1,1,2020-09-05,06:10,A,27,6.0NRT,305.2,11,D
-7.165,115.765,320.8,1.3,1.1,2020-09-05,06:10,A,0,6.0NRT,303.7,15.7,D
-7.563,112.603,327.8,1,1,2020-09-05,06:10,A,46,6.0NRT,310.3,9,D
-7.166,114.672,315.9,1.2,1.1,2020-09-05,06:10,A,63,6.0NRT,304.3,11.5,D
-7.167,114.662,315.6,1.1,1.1,2020-09-05,06:10,A,59,6.0NRT,304.3,11.2,D
-7.445,112.591,325.7,1,1,2020-09-05,06:10,A,65,6.0NRT,309.3,7.9,D
-7.495,111.789,325.5,1,1,2020-09-05,06:10,A,58,6.0NRT,306.4,9.9,D
-7.457,110.948,318.1,1.1,1,2020-09-05,06:10,A,25,6.0NRT,302.5,6.4,D
-6.949,110.495,322.3,1.1,1,2020-09-05,06:10,A,41,6.0NRT,302.9,9.2,D
-6.511,110.746,325.8,1.1,1,2020-09-05,06:10,A,79,6.0NRT,304.6,10.4,D
-6.611,107.983,325.1,1.5,1.2,2020-09-05,06:10,A,77,6.0NRT,306.2,13,D
-6.613,107.97,324.9,1.5,1.2,2020-09-05,06:10,A,69,6.0NRT,305.4,13.8,D
-4.485,105.47,334.8,2.2,1.4,2020-09-05,06:10,A,86,6.0NRT,293.2,92.7,D
-4.488,105.45,311.9,2.2,1.4,2020-09-05,06:10,A,52,6.0NRT,292.8,16.1,D
0.255,115.864,316,1.8,1.3,2020-09-05,06:10,A,67,6.0NRT,293.1,17.1,D
-2.678,111.177,316.4,1,1,2020-09-05,06:10,A,69,6.0NRT,295.6,8.5,D
0.2,115.404,324.3,1.6,1.3,2020-09-05,06:10,A,56,6.0NRT,289.1,28.7,D
3.283,113.08,312.9,1.3,1.1,2020-09-05,06:10,A,0,6.0NRT,279,10.5,D
9.55,112.892,310.8,1.5,1.2,2020-09-05,06:10,A,43,6.0NRT,296.4,9.5,D
-8.178,113.188,321.3,1,1,2020-09-05,06:10,A,70,6.0NRT,304.9,7.8,D
-7.503,117.181,311.9,1.6,1.3,2020-09-05,06:10,A,52,6.0NRT,300.9,16.2,D
-8.203,112.439,324.9,1,1,2020-09-05,06:10,A,76,6.0NRT,309.4,9.2,D
16.803,106.943,323.7,1,1,2020-09-05,06:15,A,73,6.0NRT,299.7,8.7,D
16.801,106.934,328,1,1,2020-09-05,06:15,A,79,6.0NRT,299.9,14.8,D
15.99,99.993,315.9,2.5,1.5,2020-09-05,06:15,A,45,6.0NRT,294.5,23.8,D
18.054,106.23,316.7,1,1,2020-09-05,06:15,A,52,6.0NRT,295.9,4.9,D
18.4,105.465,317.2,1,1,2020-09-05,06:15,A,41,6.0NRT,299.8,6.5,D
18.18,103.741,315.4,1.2,1.1,2020-09-05,06:15,A,64,6.0NRT,298.3,7.7,D
19.326,105.177,320,1.1,1,2020-09-05,06:15,A,55,6.0NRT,301.2,8.1,D
19.586,105.063,323.7,1.1,1,2020-09-05,06:15,A,76,6.0NRT,298.5,15,D
19.586,104.941,329.6,1.1,1,2020-09-05,06:15,A,80,6.0NRT,297.4,23.3,D
19.78,105.81,321.8,1,1,2020-09-05,06:15,A,38,6.0NRT,300.3,7.7,D
20.441,106.304,321.7,1,1,2020-09-05,06:15,A,36,6.0NRT,300.9,8.5,D
20.456,106.334,318.5,1,1,2020-09-05,06:15,A,29,6.0NRT,298.3,6.7,D
20.809,108.897,312.4,1.2,1.1,2020-09-05,06:15,A,54,6.0NRT,296.7,7.9,D
20.511,105.892,325,1,1,2020-09-05,06:15,A,60,6.0NRT,300,10.9,D
20.63,105.885,324.6,1,1,2020-09-05,06:15,A,75,6.0NRT,302.1,11.8,D
20.787,106.861,322,1,1,2020-09-05,06:15,A,30,6.0NRT,303.4,11.5,D
20.59,105.422,313.7,1,1,2020-09-05,06:15,A,49,6.0NRT,295.7,6.6,D
20.808,106.882,317.8,1,1,2020-09-05,06:15,A,43,6.0NRT,302,8.4,D
20.807,106.872,319.2,1,1,2020-09-05,06:15,A,44,6.0NRT,303,9.1,D
19.906,100.418,313,1.9,1.4,2020-09-05,06:15,A,67,6.0NRT,288.1,19.2,D
21.008,105.635,323.3,1,1,2020-09-05,06:15,A,40,6.0NRT,300.3,9.7,D
21.098,106.001,324.4,1,1,2020-09-05,06:15,A,35,6.0NRT,299.4,9.8,D
21.051,105.618,320.9,1,1,2020-09-05,06:15,A,54,6.0NRT,300.2,8.7,D
21.333,105.339,324.5,1,1,2020-09-05,06:15,A,75,6.0NRT,300.1,11,D
21.703,106.117,315.1,1,1,2020-09-05,06:15,A,56,6.0NRT,295.4,6,D
21.849,105.154,316.3,1,1,2020-09-05,06:15,A,62,6.0NRT,298,6.1,D
21.788,103.571,312.8,1.1,1.1,2020-09-05,06:15,A,15,6.0NRT,295.6,6.2,D
22.145,105.791,314.8,1,1,2020-09-05,06:15,A,60,6.0NRT,294,6.3,D
22.312,106.579,317,1,1,2020-09-05,06:15,A,61,6.0NRT,298.1,7.7,D
9.159,105.149,319.9,1.4,1.2,2020-09-05,06:15,A,20,6.0NRT,292.5,12.2,D
10.202,104.992,324.1,1.4,1.2,2020-09-05,06:15,A,73,6.0NRT,298,16.7,D
10.383,104.727,322.3,1.4,1.2,2020-09-05,06:15,A,73,6.0NRT,292,20.4,D
10.612,103.63,319.8,1.7,1.3,2020-09-05,06:15,A,69,6.0NRT,296.1,20.7,D
11.197,107.352,321.8,1,1,2020-09-05,06:15,A,64,6.0NRT,301.2,10.1,D
11.835,109.24,312.9,1,1,2020-09-05,06:15,A,56,6.0NRT,299.6,6.5,D
11.808,107.244,318.4,1,1,2020-09-05,06:15,A,56,6.0NRT,298.6,9,D
12.082,109.09,323.5,1,1,2020-09-05,06:15,A,12,6.0NRT,301.4,10.9,D
11.456,104.519,320,1.4,1.2,2020-09-05,06:15,A,57,6.0NRT,298.6,14.2,D
11.594,104.807,322.1,1.3,1.1,2020-09-05,06:15,A,43,6.0NRT,299.7,14.8,D
12.043,107.094,313.8,1,1,2020-09-05,06:15,A,43,6.0NRT,297.2,6.6,D
13.227,109.129,326.4,1,1,2020-09-05,06:15,A,77,6.0NRT,301.9,14.7,D
13.193,108.884,326.2,1,1,2020-09-05,06:15,A,71,6.0NRT,300.6,13.1,D
13.444,109.171,327.1,1,1,2020-09-05,06:15,A,75,6.0NRT,294.6,18.4,D
13.398,108.439,319.7,1,1,2020-09-05,06:15,A,59,6.0NRT,301.2,8.1,D
13.662,109.215,318.1,1,1,2020-09-05,06:15,A,50,6.0NRT,298.6,7.7,D
13.671,109.213,331,1,1,2020-09-05,06:15,A,81,6.0NRT,298,23,D
13.719,109.093,360.8,1,1,2020-09-05,06:15,A,100,6.0NRT,299.1,80.8,D
14.665,109.023,317.9,1.1,1,2020-09-05,06:15,A,21,6.0NRT,299.7,6.5,D
14.689,109,318.3,1,1,2020-09-05,06:15,A,63,6.0NRT,299.5,7.7,D
14.842,108.77,316.7,1,1,2020-09-05,06:15,A,53,6.0NRT,294.4,7.3,D
13.687,100.75,314.7,2.4,1.5,2020-09-05,06:15,A,37,6.0NRT,287,22.6,D
15.354,108.483,339.4,1,1,2020-09-05,06:15,A,90,6.0NRT,294.8,35.5,D
15.353,108.473,321.3,1,1,2020-09-05,06:15,A,60,6.0NRT,295.1,11.3,D
15.606,108.11,318,1,1,2020-09-05,06:15,A,68,6.0NRT,295.6,7.6,D
15.605,108.101,319,1,1,2020-09-05,06:15,A,70,6.0NRT,295.6,8.9,D
16.424,107.383,321.2,1,1,2020-09-05,06:15,A,63,6.0NRT,301.5,9.1,D
16.614,106.595,322,1,1,2020-09-05,06:15,A,60,6.0NRT,301.4,9.8,D
16.701,107.06,325.5,1,1,2020-09-05,06:15,A,48,6.0NRT,304.9,10.7,D
16.699,107.051,333.3,1,1,2020-09-05,06:15,A,83,6.0NRT,304.2,20.3,D
22.191,104.91,311,1,1,2020-09-05,06:15,A,27,6.0NRT,293.5,4.1,D
23.005,105.426,319.8,1,1,2020-09-05,06:15,A,73,6.0NRT,294.7,11.3,D
23.003,105.416,314.7,1,1,2020-09-05,06:15,A,64,6.0NRT,295,6.9,D
23.722,107.144,318.4,1.1,1,2020-09-05,06:15,A,67,6.0NRT,299.2,9.5,D
24.381,105.779,354.8,1,1,2020-09-05,06:15,A,97,6.0NRT,294.5,67.6,D
24.016,102.184,313.4,1.3,1.1,2020-09-05,06:15,A,44,6.0NRT,293.1,6.5,D
26.744,103.592,318.4,1,1,2020-09-05,06:15,A,75,6.0NRT,298.4,10.2,D
26.612,101.602,321.5,1.2,1.1,2020-09-05,06:15,A,76,6.0NRT,281.4,21.3,D
-8.278,124.784,302.2,1.7,1.3,2020-09-05,13:55,T,48,6.0NRT,290.6,11,N
-11.712,130.659,306.7,1,1,2020-09-05,13:55,T,39,6.0NRT,294.3,5.6,N
-11.703,130.658,350.6,1,1,2020-09-05,13:55,T,100,6.0NRT,297.1,61.4,N
-11.704,130.649,320.4,1,1,2020-09-05,13:55,T,80,6.0NRT,294.9,15.6,N
-11.694,130.657,346.4,1,1,2020-09-05,13:55,T,100,6.0NRT,296.2,52.8,N
-11.695,130.648,326.8,1,1,2020-09-05,13:55,T,100,6.0NRT,295.4,22.7,N
-11.686,130.646,307,1,1,2020-09-05,13:55,T,70,6.0NRT,294.5,6.3,N
-8.712,125.563,302.2,1.5,1.2,2020-09-05,13:55,T,47,6.0NRT,289.3,10.3,N
-8.627,125.681,302.2,1.5,1.2,2020-09-05,13:55,T,48,6.0NRT,291,8.6,N
-6.936,108.754,307,1.5,1.2,2020-09-05,15:35,T,70,6.0NRT,292.8,10.8,N
27.244,140.887,307.6,1.5,1.2,2020-09-05,16:45,A,55,6.0NRT,294,8.4,N
-2.563,121.37,305.9,3.1,1.7,2020-09-05,16:55,A,66,6.0NRT,286.5,37.6,N
-2.563,121.375,312.4,3.1,1.7,2020-09-05,16:55,A,85,6.0NRT,286.5,60.6,N
-11.697,130.658,304,1.2,1.1,2020-09-05,16:55,A,58,6.0NRT,292.7,6.7,N
-2.567,121.402,320.1,3.1,1.7,2020-09-05,16:55,A,100,6.0NRT,286.4,93.7,N
-2.567,121.397,326.2,3.1,1.7,2020-09-05,16:55,A,100,6.0NRT,286.6,126.6,N
20.822,108.907,308.3,1,1,2020-09-05,18:25,A,60,6.0NRT,296.1,4.1,N
23.466,114.206,301.8,1.3,1.1,2020-09-05,18:25,A,44,6.0NRT,290.7,5.6,N
20.824,108.897,308.6,1,1,2020-09-05,18:25,A,62,6.0NRT,295.9,4.3,N
8.374,108.709,308.8,1.1,1,2020-09-05,18:30,A,63,6.0NRT,290.7,7.4,N
12.879,108.974,302.2,1,1,2020-09-05,18:30,A,48,6.0NRT,291.1,3.7,N
