latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.801,114.006,322.4,1,1,2020-09-03,03:15,T,69,6.0NRT,307.4,10.3,D
30.669,114.021,322.5,1,1,2020-09-03,03:15,T,63,6.0NRT,306,9.5,D
29.897,118.443,319.3,1.8,1.3,2020-09-03,03:15,T,39,6.0NRT,305,20.5,D
30.525,114.684,327.3,1.1,1,2020-09-03,03:15,T,57,6.0NRT,306.8,13.9,D
30.571,114.061,322,1.1,1,2020-09-03,03:15,T,35,6.0NRT,308,10.1,D
30.436,113.745,320.9,1,1,2020-09-03,03:15,T,63,6.0NRT,304.7,10.1,D
30.434,113.755,322.2,1,1,2020-09-03,03:15,T,69,6.0NRT,304.1,11.4,D
29.994,115.383,316.2,1.2,1.1,2020-09-03,03:15,T,0,6.0NRT,303.8,8.1,D
29.68,114.692,318.1,1.1,1.1,2020-09-03,03:15,T,0,6.0NRT,307.3,10.5,D
28.455,116.846,318.9,1.5,1.2,2020-09-03,03:20,T,60,6.0NRT,304.2,17.1,D
15.551,108.172,313.9,1,1,2020-09-03,03:20,T,65,6.0NRT,289.9,6.8,D
15.553,108.163,315.3,1,1,2020-09-03,03:20,T,67,6.0NRT,289.3,8.2,D
15.803,107.896,328.7,1,1,2020-09-03,03:20,T,82,6.0NRT,293.5,21.1,D
15.833,108.003,319.6,1,1,2020-09-03,03:20,T,62,6.0NRT,295.1,9.6,D
15.99,107.81,314.3,1,1,2020-09-03,03:20,T,61,6.0NRT,296.2,6.6,D
15.991,107.8,321.2,1,1,2020-09-03,03:20,T,74,6.0NRT,295.9,13.3,D
16.428,107.382,314.2,1.1,1,2020-09-03,03:20,T,54,6.0NRT,295.4,6.3,D
16.64,107.179,326.5,1.1,1,2020-09-03,03:20,T,78,6.0NRT,296.8,16.5,D
18.011,106.262,316.6,1.3,1.1,2020-09-03,03:20,T,54,6.0NRT,294.5,10.1,D
19.718,109.171,316.4,1,1,2020-09-03,03:20,T,20,6.0NRT,298.3,7.2,D
20.112,110.434,321.7,1,1,2020-09-03,03:20,T,52,6.0NRT,301.2,12.1,D
20.114,110.424,320,1,1,2020-09-03,03:20,T,56,6.0NRT,300.7,10.3,D
22.104,109.808,332.2,1,1,2020-09-03,03:20,T,84,6.0NRT,298.8,24,D
21.952,112.089,323.4,1.1,1,2020-09-03,03:20,T,51,6.0NRT,297.3,13.2,D
22.624,109.515,320.6,1,1,2020-09-03,03:20,T,67,6.0NRT,299.7,10.3,D
22.164,112.74,314.9,1.1,1.1,2020-09-03,03:20,T,60,6.0NRT,298.2,6.2,D
22.148,113.223,316.3,1.2,1.1,2020-09-03,03:20,T,58,6.0NRT,297.5,7.4,D
22.336,112.818,321.8,1.1,1.1,2020-09-03,03:20,T,23,6.0NRT,299.4,9.2,D
23.017,108.197,322.2,1.1,1.1,2020-09-03,03:20,T,71,6.0NRT,300.2,12.3,D
22.403,112.615,317.8,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,298.9,6.8,D
22.413,112.617,319.1,1.1,1.1,2020-09-03,03:20,T,61,6.0NRT,300,8.3,D
22.3,113.418,318.3,1.2,1.1,2020-09-03,03:20,T,26,6.0NRT,298.7,11.5,D
22.366,113.022,317.1,1.2,1.1,2020-09-03,03:20,T,62,6.0NRT,298.4,7.8,D
22.837,110.027,325.6,1,1,2020-09-03,03:20,T,76,6.0NRT,301.4,15.3,D
22.787,110.745,313.7,1,1,2020-09-03,03:20,T,43,6.0NRT,300.1,4.5,D
22.49,112.77,324.7,1.1,1.1,2020-09-03,03:20,T,49,6.0NRT,301.4,13.6,D
22.492,112.815,321.9,1.1,1.1,2020-09-03,03:20,T,63,6.0NRT,299.8,10.8,D
22.528,112.711,323.6,1.1,1.1,2020-09-03,03:20,T,74,6.0NRT,300.4,14.7,D
22.517,112.842,326.6,1.1,1.1,2020-09-03,03:20,T,47,6.0NRT,301.9,16.6,D
22.868,110.884,327.6,1,1,2020-09-03,03:20,T,79,6.0NRT,300.3,17.4,D
22.609,112.842,325.8,1.1,1.1,2020-09-03,03:20,T,40,6.0NRT,301.8,13.9,D
22.621,112.833,321.4,1.1,1.1,2020-09-03,03:20,T,30,6.0NRT,302.1,9.6,D
23.144,109.355,320.9,1,1,2020-09-03,03:20,T,66,6.0NRT,304.9,8.2,D
22.745,112.214,319.1,1.1,1,2020-09-03,03:20,T,49,6.0NRT,300.8,8.5,D
22.582,113.336,321.9,1.2,1.1,2020-09-03,03:20,T,45,6.0NRT,302.3,10.1,D
22.804,111.964,321.5,1,1,2020-09-03,03:20,T,70,6.0NRT,298.7,13.1,D
22.67,113.04,321.1,1.2,1.1,2020-09-03,03:20,T,22,6.0NRT,302.8,9.7,D
22.725,112.91,329.3,1.1,1.1,2020-09-03,03:20,T,77,6.0NRT,303.1,21.2,D
22.87,112.013,313.4,1,1,2020-09-03,03:20,T,21,6.0NRT,299.1,5,D
22.806,112.53,318.8,1.1,1,2020-09-03,03:20,T,53,6.0NRT,301.2,9.1,D
22.82,112.565,326.8,1.1,1,2020-09-03,03:20,T,77,6.0NRT,301.8,17.6,D
22.791,112.922,324.5,1.1,1.1,2020-09-03,03:20,T,56,6.0NRT,303.6,13.6,D
22.92,112.168,315.3,1.1,1,2020-09-03,03:20,T,43,6.0NRT,300.7,6.3,D
22.925,112.2,317.9,1.1,1,2020-09-03,03:20,T,56,6.0NRT,301.2,8.6,D
22.867,112.667,317.5,1.1,1,2020-09-03,03:20,T,25,6.0NRT,302.8,7.3,D
22.956,112.108,327.1,1.1,1,2020-09-03,03:20,T,71,6.0NRT,303.5,16.6,D
22.958,112.098,321.8,1.1,1,2020-09-03,03:20,T,23,6.0NRT,302.9,10,D
22.871,112.7,323.8,1.1,1,2020-09-03,03:20,T,29,6.0NRT,304.8,11.7,D
22.866,113.09,322.9,1.2,1.1,2020-09-03,03:20,T,39,6.0NRT,304.6,9.3,D
23.016,112.431,321.2,1.1,1,2020-09-03,03:20,T,33,6.0NRT,303.9,9.2,D
23.229,111.238,324,1,1,2020-09-03,03:20,T,74,6.0NRT,301.7,14.2,D
23.592,108.703,325.3,1.1,1,2020-09-03,03:20,T,76,6.0NRT,299.8,17.7,D
23.062,112.661,322.2,1.1,1,2020-09-03,03:20,T,34,6.0NRT,304.4,11.4,D
23.097,112.865,322.5,1.1,1.1,2020-09-03,03:20,T,22,6.0NRT,303.5,8.6,D
23.244,112.739,323.4,1.1,1,2020-09-03,03:20,T,71,6.0NRT,302.5,11.6,D
23.035,114.123,323.1,1.3,1.1,2020-09-03,03:20,T,24,6.0NRT,303.2,12.3,D
23.238,113.015,327.8,1.1,1.1,2020-09-03,03:20,T,51,6.0NRT,305.1,14.8,D
23.293,113.009,322.3,1.1,1.1,2020-09-03,03:20,T,70,6.0NRT,302.7,10.6,D
23.29,113.087,321.4,1.1,1.1,2020-09-03,03:20,T,33,6.0NRT,303.7,9.7,D
23.308,112.978,321.6,1.1,1.1,2020-09-03,03:20,T,64,6.0NRT,303.7,10,D
23.328,112.915,325,1.1,1.1,2020-09-03,03:20,T,19,6.0NRT,304.5,12.1,D
23.377,112.726,321.2,1.1,1,2020-09-03,03:20,T,29,6.0NRT,302.8,9.2,D
23.712,110.533,317.4,1,1,2020-09-03,03:20,T,64,6.0NRT,300.6,8.4,D
23.264,113.485,327.3,1.2,1.1,2020-09-03,03:20,T,77,6.0NRT,306,22.4,D
23.326,113.105,322.1,1.1,1.1,2020-09-03,03:20,T,56,6.0NRT,303.4,10.8,D
23.385,112.739,321.4,1.1,1,2020-09-03,03:20,T,30,6.0NRT,303.6,10.9,D
23.386,112.728,322.2,1.1,1,2020-09-03,03:20,T,45,6.0NRT,304.8,11.6,D
23.181,114.113,318.4,1.3,1.1,2020-09-03,03:20,T,34,6.0NRT,301.4,9.7,D
23.356,113.128,325.2,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,303,11.6,D
23.358,113.117,324.2,1.1,1.1,2020-09-03,03:20,T,38,6.0NRT,302.8,10.8,D
23.451,112.66,321.1,1.1,1,2020-09-03,03:20,T,70,6.0NRT,302.7,10.7,D
23.722,111.027,319.8,1,1,2020-09-03,03:20,T,70,6.0NRT,299.6,10.9,D
23.437,112.931,328.3,1.1,1.1,2020-09-03,03:20,T,46,6.0NRT,303.5,14.4,D
23.504,112.85,318.6,1.1,1,2020-09-03,03:20,T,38,6.0NRT,301.7,8.1,D
23.511,113.107,318.2,1.1,1.1,2020-09-03,03:20,T,57,6.0NRT,301,9.5,D
23.567,112.752,315.9,1.1,1,2020-09-03,03:20,T,54,6.0NRT,299.9,8,D
24.15,108.795,327.2,1.1,1,2020-09-03,03:20,T,79,6.0NRT,297.9,21.2,D
24.152,108.784,317.9,1.1,1,2020-09-03,03:20,T,65,6.0NRT,297.3,10.1,D
23.543,112.997,320.7,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,302.4,7.8,D
23.198,115.588,315.8,1.6,1.2,2020-09-03,03:20,T,47,6.0NRT,301.1,11.8,D
24.36,114.13,318.4,1.2,1.1,2020-09-03,03:20,T,61,6.0NRT,300.1,10,D
24.758,113.485,321.2,1.1,1.1,2020-09-03,03:20,T,9,6.0NRT,300.9,10.6,D
24.889,113.55,319.5,1.1,1.1,2020-09-03,03:20,T,53,6.0NRT,300.8,9.4,D
24.351,116.698,314.7,1.8,1.3,2020-09-03,03:20,T,57,6.0NRT,299.1,13.9,D
25.127,113.404,319.9,1.1,1.1,2020-09-03,03:20,T,18,6.0NRT,301.5,10,D
25.401,112.311,324.5,1,1,2020-09-03,03:20,T,76,6.0NRT,301.9,14.6,D
25.108,114.274,318.3,1.2,1.1,2020-09-03,03:20,T,55,6.0NRT,300.4,10.1,D
25.131,115.394,316.8,1.4,1.2,2020-09-03,03:20,T,52,6.0NRT,300.8,11.3,D
25.364,114.344,315.2,1.2,1.1,2020-09-03,03:20,T,51,6.0NRT,298.7,9,D
25.994,113.185,319,1.1,1,2020-09-03,03:20,T,63,6.0NRT,300.9,9.5,D
26.094,113.079,318.9,1.1,1,2020-09-03,03:20,T,38,6.0NRT,300.1,6.9,D
26.338,111.675,335.7,1,1,2020-09-03,03:20,T,86,6.0NRT,297.4,27.9,D
26.347,111.677,323.2,1,1,2020-09-03,03:20,T,57,6.0NRT,296.3,12.2,D
26.64,111.626,327,1,1,2020-09-03,03:20,T,78,6.0NRT,299.6,15.3,D
27.9,113.232,320.5,1,1,2020-09-03,03:20,T,58,6.0NRT,305.8,9.1,D
27.802,114.641,318.2,1.2,1.1,2020-09-03,03:20,T,67,6.0NRT,301.9,10.8,D
28.086,113.046,326.5,1,1,2020-09-03,03:20,T,52,6.0NRT,308.2,11.3,D
28.176,113.177,324.6,1,1,2020-09-03,03:20,T,61,6.0NRT,307.1,10.7,D
28.178,113.167,326.6,1,1,2020-09-03,03:20,T,12,6.0NRT,308,11.5,D
28.095,115.526,319.2,1.3,1.1,2020-09-03,03:20,T,16,6.0NRT,304,11.9,D
28.486,113.149,316.6,1,1,2020-09-03,03:20,T,61,6.0NRT,301.8,6.4,D
28.325,114.838,319.6,1.2,1.1,2020-09-03,03:20,T,70,6.0NRT,306.2,13.4,D
28.184,116.601,319.3,1.5,1.2,2020-09-03,03:20,T,54,6.0NRT,304.6,17.6,D
28.774,113.253,319,1,1,2020-09-03,03:20,T,62,6.0NRT,304.5,8.2,D
28.669,115.425,321.5,1.3,1.1,2020-09-03,03:20,T,29,6.0NRT,308,11.4,D
29.44,113.43,319.1,1,1,2020-09-03,03:20,T,44,6.0NRT,304.5,9.1,D
23.647,113.044,322.2,1.1,1.1,2020-09-03,03:20,T,37,6.0NRT,300.8,6.8,D
24.201,109.423,322.4,1.1,1,2020-09-03,03:20,T,17,6.0NRT,303.2,9.3,D
23.62,113.449,318.3,1.2,1.1,2020-09-03,03:20,T,54,6.0NRT,301,8.5,D
23.916,112.178,320.7,1,1,2020-09-03,03:20,T,27,6.0NRT,302.6,7.4,D
24.469,111.342,317,1,1,2020-09-03,03:20,T,65,6.0NRT,299,7.7,D
24.251,113.673,316.2,1.2,1.1,2020-09-03,03:20,T,44,6.0NRT,299.1,8.2,D
24.291,113.687,315.8,1.2,1.1,2020-09-03,03:20,T,55,6.0NRT,297.7,7.6,D
12.255,109.019,318.2,1,1,2020-09-03,03:20,T,70,6.0NRT,296.3,7,D
12.257,109.01,317.7,1,1,2020-09-03,03:20,T,70,6.0NRT,296.2,6.8,D
13.143,109.183,349.2,1,1,2020-09-03,03:20,T,95,6.0NRT,295.1,54.7,D
13.182,109.176,328.7,1,1,2020-09-03,03:20,T,82,6.0NRT,294.9,20.4,D
13.453,109.086,316,1,1,2020-09-03,03:20,T,67,6.0NRT,291.2,8.2,D
13.547,109.2,315.5,1,1,2020-09-03,03:20,T,67,6.0NRT,290.1,6.4,D
13.606,109.172,313.9,1,1,2020-09-03,03:20,T,57,6.0NRT,291.8,5.7,D
13.608,109.162,320.3,1,1,2020-09-03,03:20,T,74,6.0NRT,292.8,11.8,D
13.658,109.073,323.7,1,1,2020-09-03,03:20,T,72,6.0NRT,294.5,17,D
13.66,109.064,314.2,1,1,2020-09-03,03:20,T,43,6.0NRT,290.9,7.2,D
13.667,109.074,327.3,1,1,2020-09-03,03:20,T,82,6.0NRT,294.1,18.7,D
13.669,109.065,325.5,1,1,2020-09-03,03:20,T,78,6.0NRT,291,16,D
13.71,109.034,357.3,1,1,2020-09-03,03:20,T,93,6.0NRT,291.6,72.9,D
13.95,108.661,311.5,1,1,2020-09-03,03:20,T,47,6.0NRT,286,5.3,D
14.712,108.749,304.3,1,1,2020-09-03,03:20,T,43,6.0NRT,275.1,3.8,D
15.189,108.825,317.5,1,1,2020-09-03,03:20,T,73,6.0NRT,291.2,7.8,D
15.427,108.138,309.6,1,1,2020-09-03,03:20,T,51,6.0NRT,286.9,4.6,D
15.433,108.224,310.7,1,1,2020-09-03,03:20,T,59,6.0NRT,287.1,5.2,D
3.324,99.163,316.7,2.5,1.5,2020-09-03,03:25,T,50,6.0NRT,294.5,26.1,D
10.946,107.027,320.5,1,1,2020-09-03,03:25,T,29,6.0NRT,296.1,9.1,D
-7.051,107.756,316.9,1.4,1.2,2020-09-03,03:30,T,63,6.0NRT,295.7,11.3,D
-7.052,107.768,314.2,1.4,1.2,2020-09-03,03:30,T,41,6.0NRT,292,7.5,D
-11.993,135.645,325.5,1,1,2020-09-03,04:40,A,37,6.0NRT,305.2,9.6,D
-11.77,133.259,333.7,1.1,1,2020-09-03,04:40,A,77,6.0NRT,306.6,21.1,D
-11.98,133.14,327.5,1.1,1,2020-09-03,04:40,A,54,6.0NRT,307.1,8.4,D
-11.432,132.379,328.8,1.2,1.1,2020-09-03,04:40,A,71,6.0NRT,304.5,17.7,D
-11.545,130.686,319.8,1.5,1.2,2020-09-03,04:40,A,37,6.0NRT,292.2,12.6,D
-11.435,130.215,315.3,1.6,1.2,2020-09-03,04:40,A,55,6.0NRT,295.7,16.2,D
-7.817,138.085,329.4,1.4,1.2,2020-09-03,04:40,A,84,6.0NRT,296,35.4,D
-7.819,138.072,323.8,1.4,1.2,2020-09-03,04:40,A,79,6.0NRT,295.7,23.7,D
-9.086,125.867,315.2,3.2,1.7,2020-09-03,04:40,A,63,6.0NRT,294.2,44.1,D
-9.088,125.86,313.9,3.2,1.7,2020-09-03,04:40,A,60,6.0NRT,294,39.1,D
-7.67,131.103,316.3,1.2,1.1,2020-09-03,04:40,A,0,6.0NRT,300.7,12.2,D
-11.984,135.644,325.3,1,1,2020-09-03,04:40,A,41,6.0NRT,306,10,D
-11.771,133.249,349.9,1.1,1,2020-09-03,04:40,A,94,6.0NRT,307.1,52.3,D
-11.712,130.637,328.9,1.5,1.2,2020-09-03,04:40,A,54,6.0NRT,305.3,27.2,D
-11.694,130.607,330,1.5,1.2,2020-09-03,04:40,A,47,6.0NRT,306,30.1,D
-11.685,130.591,332.5,1.5,1.2,2020-09-03,04:40,A,0,6.0NRT,301.2,31.5,D
-11.442,132.381,326.9,1.2,1.1,2020-09-03,04:40,A,0,6.0NRT,306,14.8,D
10.394,125.661,312.6,1.6,1.2,2020-09-03,04:45,A,29,6.0NRT,296.7,14.5,D
13.618,123.194,311.7,2.1,1.4,2020-09-03,04:45,A,35,6.0NRT,285.1,16.7,D
11.134,125.325,311.3,1.6,1.3,2020-09-03,04:45,A,0,6.0NRT,292.5,12,D
9.779,125.487,316.1,1.7,1.3,2020-09-03,04:45,A,28,6.0NRT,297.3,13.5,D
6.742,125.349,317.1,1.9,1.4,2020-09-03,04:45,A,25,6.0NRT,298,17.5,D
22.887,121.132,312.9,2,1.4,2020-09-03,04:50,A,23,6.0NRT,292.1,16.4,D
30.322,120.601,316.7,1.5,1.2,2020-09-03,04:50,A,25,6.0NRT,300.8,9.6,D
29.652,90.99,323.7,1.3,1.1,2020-09-03,04:55,T,25,6.0NRT,304.8,9.6,D
29.666,91.206,319.5,1.3,1.1,2020-09-03,04:55,T,32,6.0NRT,302.6,9.4,D
22.481,88.046,314.2,1.1,1.1,2020-09-03,05:00,T,60,6.0NRT,295.3,6.7,D
23.794,90.274,315.1,1.4,1.2,2020-09-03,05:00,T,59,6.0NRT,296.3,10.3,D
21.94,95.563,317.4,3.7,1.8,2020-09-03,05:00,T,27,6.0NRT,291.7,48.7,D
22.561,88.179,316.3,1.1,1.1,2020-09-03,05:00,T,42,6.0NRT,296,7.7,D
22.715,88.31,316.5,1.1,1.1,2020-09-03,05:00,T,60,6.0NRT,296,7.6,D
22.985,88.539,314,1.2,1.1,2020-09-03,05:00,T,60,6.0NRT,295.3,6.8,D
-8.44,117.502,321.3,2.9,1.6,2020-09-03,06:20,A,28,6.0NRT,296.1,31.4,D
-7.569,111.744,337.4,1.2,1.1,2020-09-03,06:20,A,86,6.0NRT,300.2,31,D
-7.789,111.372,323.6,1.1,1.1,2020-09-03,06:20,A,54,6.0NRT,293.6,12,D
-7.786,113.661,318.1,1.5,1.2,2020-09-03,06:20,A,31,6.0NRT,293,12.2,D
-8.206,117.977,321.3,3.2,1.7,2020-09-03,06:20,A,58,6.0NRT,297.9,62.8,D
-8.209,117.957,322.7,3.2,1.7,2020-09-03,06:20,A,50,6.0NRT,295.8,70.9,D
11.488,104.625,317.9,1,1,2020-09-03,06:25,A,57,6.0NRT,294.4,6.1,D
18.364,103.645,320.3,1,1,2020-09-03,06:25,A,40,6.0NRT,302.5,7.2,D
17.697,100.191,315.5,1.4,1.2,2020-09-03,06:25,A,66,6.0NRT,296.7,9.3,D
16.782,96.181,310.7,2.7,1.6,2020-09-03,06:25,A,0,6.0NRT,291.1,25.7,D
17.685,102.465,316.6,1.1,1,2020-09-03,06:25,A,42,6.0NRT,297.2,8.3,D
17.593,103.978,318.4,1,1,2020-09-03,06:25,A,59,6.0NRT,299.4,8.5,D
15.156,100.777,327.1,1.4,1.2,2020-09-03,06:25,A,81,6.0NRT,295.1,25.6,D
13.598,100.766,324.5,1.4,1.2,2020-09-03,06:25,A,24,6.0NRT,295.9,13,D
13.548,109.181,319.4,1.5,1.2,2020-09-03,06:25,A,65,6.0NRT,292.1,16.7,D
12.535,103.91,315.5,1,1,2020-09-03,06:25,A,58,6.0NRT,292.9,6.6,D
12.028,104.73,315.1,1,1,2020-09-03,06:25,A,64,6.0NRT,294,4.9,D
11.507,104.696,319.5,1,1,2020-09-03,06:25,A,41,6.0NRT,294.6,7.4,D
11.489,104.634,317.8,1,1,2020-09-03,06:25,A,66,6.0NRT,294.4,6,D
11.442,104.88,319.2,1,1,2020-09-03,06:25,A,27,6.0NRT,295.3,7.1,D
11.432,104.872,321.6,1,1,2020-09-03,06:25,A,72,6.0NRT,294,10.2,D
11.433,104.881,316.9,1,1,2020-09-03,06:25,A,46,6.0NRT,294.2,5.7,D
11.393,106.485,323.7,1,1,2020-09-03,06:25,A,74,6.0NRT,297.7,13.8,D
11.142,106.333,318.6,1,1,2020-09-03,06:25,A,24,6.0NRT,294.5,6.1,D
10.868,105.499,318.6,1,1,2020-09-03,06:25,A,55,6.0NRT,295.9,6.9,D
11.054,107.167,321.9,1.1,1,2020-09-03,06:25,A,69,6.0NRT,300,10.9,D
10.818,105.535,316,1,1,2020-09-03,06:25,A,37,6.0NRT,293.7,5.4,D
10.808,105.532,326.7,1,1,2020-09-03,06:25,A,77,6.0NRT,296,15.3,D
10.716,105.205,316.1,1,1,2020-09-03,06:25,A,57,6.0NRT,294,5.5,D
10.674,105.688,316.9,1,1,2020-09-03,06:25,A,48,6.0NRT,292,6.8,D
10.446,104.681,312.9,1,1,2020-09-03,06:25,A,47,6.0NRT,285.7,6.4,D
10.631,106.034,315.6,1,1,2020-09-03,06:25,A,52,6.0NRT,292.2,5.5,D
10.58,105.937,320.7,1,1,2020-09-03,06:25,A,62,6.0NRT,294.1,8.6,D
10.665,106.669,323.5,1,1,2020-09-03,06:25,A,63,6.0NRT,301.1,12.1,D
10.54,105.915,319.4,1,1,2020-09-03,06:25,A,30,6.0NRT,296.3,7.7,D
4.81,101.078,317.1,1.9,1.4,2020-09-03,06:25,A,31,6.0NRT,299.5,19.5,D
4.115,101.771,315,1.7,1.3,2020-09-03,06:25,A,67,6.0NRT,292.2,17.1,D
3.94,102.36,318.9,1.6,1.2,2020-09-03,06:25,A,49,6.0NRT,299.8,16.1,D
3.929,102.362,318.1,1.6,1.2,2020-09-03,06:25,A,60,6.0NRT,299.3,15,D
2.965,99.071,312.6,3,1.6,2020-09-03,06:25,A,57,6.0NRT,291.7,28.6,D
2.964,99.078,313.3,3,1.6,2020-09-03,06:25,A,49,6.0NRT,291.9,28.9,D
27.717,102.209,331.6,1,1,2020-09-03,06:30,A,86,6.0NRT,297.2,22.8,D
26.573,101.663,331.5,1,1,2020-09-03,06:30,A,86,6.0NRT,295.2,24.8,D
24.808,98.296,316.3,1.4,1.2,2020-09-03,06:30,A,65,6.0NRT,299.4,12.9,D
24.146,99.96,315,1.1,1.1,2020-09-03,06:30,A,46,6.0NRT,299.7,7.7,D
23.046,99.829,317.9,1.2,1.1,2020-09-03,06:30,A,48,6.0NRT,302.2,9,D
22.682,98.565,312.7,1.4,1.2,2020-09-03,06:30,A,64,6.0NRT,294.1,10.6,D
22.685,98.58,312,1.4,1.2,2020-09-03,06:30,A,62,6.0NRT,294.2,9.5,D
23.147,101.933,311.5,1,1,2020-09-03,06:30,A,56,6.0NRT,295.9,4.9,D
22.678,99.203,312.4,1.3,1.1,2020-09-03,06:30,A,63,6.0NRT,294.4,9.6,D
22.667,99.512,312.2,1.2,1.1,2020-09-03,06:30,A,62,6.0NRT,296.2,7.7,D
22.007,99.307,315.4,1.3,1.1,2020-09-03,06:30,A,55,6.0NRT,301.1,11.3,D
22.555,103.129,309.9,1,1,2020-09-03,06:30,A,39,6.0NRT,292.4,3.8,D
21.264,98.128,308.1,1.6,1.2,2020-09-03,06:30,A,25,6.0NRT,292.3,7.9,D
21.211,103.325,315.7,1,1,2020-09-03,06:30,A,65,6.0NRT,298.1,7.4,D
21.212,103.335,320.8,1,1,2020-09-03,06:30,A,74,6.0NRT,298.1,12.1,D
18.337,99.723,320.4,1.4,1.2,2020-09-03,06:30,A,22,6.0NRT,300.1,14.9,D
20.112,110.426,310.8,2.3,1.5,2020-09-03,06:30,A,32,6.0NRT,294.5,20.7,D
21.137,103.197,309.3,1,1,2020-09-03,06:30,A,24,6.0NRT,290.2,4.5,D
27.728,102.218,319.1,1,1,2020-09-03,06:30,A,24,6.0NRT,298.6,8.4,D
27.726,102.207,336.5,1,1,2020-09-03,06:30,A,89,6.0NRT,298.2,29.4,D
27.239,140.874,310.6,1.1,1.1,2020-09-03,12:35,T,72,6.0NRT,296.5,7.7,N
-8.262,123.509,311.1,1.3,1.1,2020-09-03,14:05,T,82,6.0NRT,288.3,14.8,N
-8.261,123.519,303.5,1.3,1.1,2020-09-03,14:05,T,56,6.0NRT,288.3,8,N
-2.571,121.382,317.1,1.5,1.2,2020-09-03,14:10,T,94,6.0NRT,269.9,30.2,N
-2.582,121.383,313,1.5,1.2,2020-09-03,14:10,T,86,6.0NRT,269.6,24.5,N
30.452,117.236,306.6,1,1,2020-09-03,14:15,T,68,6.0NRT,293.6,6,N
23.593,109.463,304.5,3.7,1.8,2020-09-03,14:15,T,60,6.0NRT,293.1,27.7,N
-4.073,145.039,321.9,2,1.4,2020-09-03,15:25,A,100,6.0NRT,289.1,47.5,N
27.595,95.378,314.5,1,1,2020-09-03,15:55,T,89,6.0NRT,287.2,12.1,N
-8.259,123.515,313.2,1.1,1,2020-09-03,17:05,A,87,6.0NRT,291.6,13,N
23.414,111.359,307.8,1.4,1.2,2020-09-03,18:35,A,72,6.0NRT,294,9.6,N
22.995,111.11,315.6,1.3,1.1,2020-09-03,18:35,A,92,6.0NRT,294.7,18.5,N
20.817,108.906,310.9,1.1,1,2020-09-03,18:40,A,73,6.0NRT,294.5,6.9,N
7.174,103.1,309.2,1,1,2020-09-03,18:40,A,65,6.0NRT,293.1,5.4,N
22.66,107.905,301.5,1,1,2020-09-03,18:40,A,16,6.0NRT,288.7,1.8,N
15.905,108.31,301.8,1.2,1.1,2020-09-03,18:40,A,28,6.0NRT,288.3,4.3,N
