latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.177,121.245,316.8,1,1,2020-09-04,02:25,T,31,6.0NRT,295.6,5,D
14.027,121.005,320.3,1.1,1,2020-09-04,02:25,T,0,6.0NRT,300.8,10.9,D
11.133,125.615,312.4,1.4,1.2,2020-09-04,02:25,T,0,6.0NRT,294.6,11.5,D
9.781,125.488,316.5,1.4,1.2,2020-09-04,02:25,T,50,6.0NRT,297.5,13.3,D
-8.882,120.75,323.9,1.3,1.1,2020-09-04,02:30,T,0,6.0NRT,309.4,19.7,D
-8.423,117.44,332.6,1,1,2020-09-04,02:30,T,75,6.0NRT,311.4,11.9,D
-8.433,117.264,329.2,1,1,2020-09-04,02:30,T,72,6.0NRT,309.4,10.5,D
8.505,125.978,313,1.6,1.3,2020-09-04,02:30,T,64,6.0NRT,295,12.6,D
8.18,126.36,309.1,1.8,1.3,2020-09-04,02:30,T,35,6.0NRT,289.6,12.7,D
8.094,123.485,313.1,1.2,1.1,2020-09-04,02:30,T,62,6.0NRT,291.3,7.8,D
-2.572,121.385,328.8,1.2,1.1,2020-09-04,02:30,T,84,6.0NRT,290.8,29.6,D
-2.582,121.383,327,1.2,1.1,2020-09-04,02:30,T,83,6.0NRT,290.9,26.9,D
-3.903,122.415,313.8,1.4,1.2,2020-09-04,02:30,T,71,6.0NRT,290.2,13.6,D
-3.905,122.428,309.9,1.4,1.2,2020-09-04,02:30,T,40,6.0NRT,289.9,8.6,D
-8.235,124.087,310.8,2.2,1.4,2020-09-04,02:30,T,44,6.0NRT,296.9,21.7,D
-8.233,124.08,312.3,2.2,1.4,2020-09-04,02:30,T,53,6.0NRT,297.5,24.6,D
-8.261,123.515,319.7,2,1.4,2020-09-04,02:30,T,48,6.0NRT,299.7,25.1,D
-8.444,122.611,320,1.7,1.3,2020-09-04,02:30,T,72,6.0NRT,300.1,24.9,D
-8.111,118.078,317.9,1,1,2020-09-04,02:30,T,35,6.0NRT,302.2,7.3,D
-8.609,121.051,322.6,1.3,1.1,2020-09-04,02:30,T,62,6.0NRT,307.5,14,D
-8.618,120.961,320.5,1.3,1.1,2020-09-04,02:30,T,57,6.0NRT,305.5,18.2,D
-8.346,118.108,334.1,1,1,2020-09-04,02:30,T,83,6.0NRT,302.2,25,D
-8.347,118.117,323.9,1,1,2020-09-04,02:30,T,61,6.0NRT,302.2,11.8,D
-8.355,118.106,328.2,1,1,2020-09-04,02:30,T,58,6.0NRT,306.4,15.5,D
-8.356,118.115,326.5,1,1,2020-09-04,02:30,T,52,6.0NRT,305.5,12.7,D
-9.919,119.909,324.3,1.2,1.1,2020-09-04,02:35,T,71,6.0NRT,301.4,19.7,D
-10.188,120.298,326.6,1.3,1.1,2020-09-04,02:35,T,78,6.0NRT,307.2,15.5,D
-10.189,120.309,325.3,1.3,1.1,2020-09-04,02:35,T,72,6.0NRT,306.4,14.7,D
-8.557,117.792,313,1,1,2020-09-04,02:35,T,57,6.0NRT,301.3,6.8,D
-8.424,116.401,332.5,1,1,2020-09-04,02:35,T,0,6.0NRT,304.2,28,D
-8.753,117.493,321.5,1,1,2020-09-04,02:35,T,52,6.0NRT,301.6,11.8,D
-9.389,119.609,327.5,1.1,1.1,2020-09-04,02:35,T,68,6.0NRT,308.1,11.1,D
-9.39,119.619,325.3,1.1,1.1,2020-09-04,02:35,T,54,6.0NRT,307.2,7.9,D
-10.227,123.965,316,2.3,1.5,2020-09-04,02:35,T,47,6.0NRT,298.7,20.1,D
-10.226,123.981,316.4,2.3,1.5,2020-09-04,02:35,T,58,6.0NRT,300,22,D
-10.019,120.256,326.7,1.2,1.1,2020-09-04,02:35,T,76,6.0NRT,303.7,23.5,D
-6.257,145.564,322.3,1.1,1.1,2020-09-04,03:45,A,78,6.0NRT,304.5,12.8,D
-3.88,143.491,328,1.4,1.2,2020-09-04,03:45,A,82,6.0NRT,298.8,30.2,D
-3.878,143.504,342.6,1.4,1.2,2020-09-04,03:45,A,92,6.0NRT,298.8,64.5,D
-4.013,143.08,319.5,1.5,1.2,2020-09-04,03:45,A,74,6.0NRT,297.3,18.4,D
-4.016,143.087,317.3,1.5,1.2,2020-09-04,03:45,A,71,6.0NRT,297.7,15.6,D
-4.058,144.342,312,1.2,1.1,2020-09-04,03:45,A,42,6.0NRT,295.4,8.8,D
-4.107,144.349,328.8,1.2,1.1,2020-09-04,03:45,A,74,6.0NRT,295.5,29.6,D
-4.109,144.343,317.3,1.2,1.1,2020-09-04,03:45,A,54,6.0NRT,294.4,15,D
-4.107,144.354,319.8,1.2,1.1,2020-09-04,03:45,A,70,6.0NRT,295.6,16.8,D
-4.302,143.984,316.2,1.3,1.1,2020-09-04,03:45,A,46,6.0NRT,297.5,11.6,D
-4.306,144.032,317.2,1.3,1.1,2020-09-04,03:45,A,48,6.0NRT,299,10.1,D
-4.333,144.06,328.6,1.3,1.1,2020-09-04,03:45,A,82,6.0NRT,298.6,27.8,D
-4.331,144.071,320,1.3,1.1,2020-09-04,03:45,A,73,6.0NRT,297.1,14.7,D
-4.33,144.065,335.2,1.3,1.1,2020-09-04,03:45,A,87,6.0NRT,299.2,40.3,D
-4.397,143.956,313,1.3,1.1,2020-09-04,03:45,A,58,6.0NRT,296.4,7.8,D
-4.396,143.967,310.5,1.3,1.1,2020-09-04,03:45,A,25,6.0NRT,293.8,5,D
-4.383,144.06,320.8,1.3,1.1,2020-09-04,03:45,A,75,6.0NRT,298.4,15.6,D
-4.381,144.072,324.1,1.3,1.1,2020-09-04,03:45,A,78,6.0NRT,298.5,20.2,D
-4.398,144.168,330.3,1.3,1.1,2020-09-04,03:45,A,84,6.0NRT,298.4,29.9,D
-4.397,144.179,322.2,1.3,1.1,2020-09-04,03:45,A,76,6.0NRT,298.5,16.4,D
-4.415,144.123,322,1.3,1.1,2020-09-04,03:45,A,66,6.0NRT,298.6,18.2,D
-4.414,144.13,321.3,1.3,1.1,2020-09-04,03:45,A,58,6.0NRT,299.5,17.7,D
-4.445,144.204,312.3,1.3,1.1,2020-09-04,03:45,A,44,6.0NRT,292.5,6,D
-4.385,144.774,314.7,1.2,1.1,2020-09-04,03:45,A,64,6.0NRT,297.1,8.4,D
-4.619,144.194,314,1.3,1.1,2020-09-04,03:45,A,66,6.0NRT,293.9,9.1,D
-4.618,144.206,314.2,1.3,1.1,2020-09-04,03:45,A,67,6.0NRT,291.8,9.4,D
-4.511,145.314,320,1.1,1.1,2020-09-04,03:45,A,70,6.0NRT,294.6,13.6,D
-4.51,145.324,318,1.1,1.1,2020-09-04,03:45,A,71,6.0NRT,295.3,11.6,D
-4.509,145.333,318.8,1.1,1,2020-09-04,03:45,A,69,6.0NRT,295.3,11.7,D
-4.783,144.264,322.6,1.3,1.1,2020-09-04,03:45,A,73,6.0NRT,293,18.6,D
-4.782,144.276,375.8,1.3,1.1,2020-09-04,03:45,A,100,6.0NRT,297.9,184.2,D
-4.78,144.287,321.8,1.3,1.1,2020-09-04,03:45,A,60,6.0NRT,297,16,D
-4.873,144.42,317.6,1.2,1.1,2020-09-04,03:45,A,73,6.0NRT,301.7,12.2,D
-5.059,143.973,321.2,1.3,1.1,2020-09-04,03:45,A,37,6.0NRT,296.5,17.5,D
-5.057,143.985,392.9,1.3,1.1,2020-09-04,03:45,A,100,6.0NRT,301.9,313.5,D
-5.056,143.997,332.2,1.3,1.1,2020-09-04,03:45,A,85,6.0NRT,300.3,34.9,D
-4.933,144.866,316.3,1.2,1.1,2020-09-04,03:45,A,71,6.0NRT,297.2,9.8,D
-5.078,144.041,316.1,1.3,1.1,2020-09-04,03:45,A,72,6.0NRT,298.5,10.9,D
-5.08,144.101,325.2,1.3,1.1,2020-09-04,03:45,A,81,6.0NRT,295.4,26.1,D
-5.079,144.114,316.3,1.3,1.1,2020-09-04,03:45,A,40,6.0NRT,294,13.5,D
-5.117,144.578,309.3,1.2,1.1,2020-09-04,03:45,A,43,6.0NRT,294.2,7.8,D
-5.416,143.388,316,1.5,1.2,2020-09-04,03:45,A,64,6.0NRT,295.2,20.5,D
-5.35,144.512,316.7,1.2,1.1,2020-09-04,03:45,A,45,6.0NRT,300.5,12.3,D
-5.349,144.524,316.4,1.2,1.1,2020-09-04,03:45,A,39,6.0NRT,298.9,12.5,D
-5.359,144.525,321.9,1.2,1.1,2020-09-04,03:45,A,72,6.0NRT,299.8,19.6,D
-5.407,144.619,310.6,1.2,1.1,2020-09-04,03:45,A,60,6.0NRT,294.5,11,D
-5.512,145.181,326.6,1.2,1.1,2020-09-04,03:45,A,82,6.0NRT,299.9,21.5,D
-5.605,144.587,314.8,1.2,1.1,2020-09-04,03:45,A,70,6.0NRT,297.2,10.3,D
-5.605,145.244,338.4,1.1,1.1,2020-09-04,03:45,A,90,6.0NRT,299.3,40.4,D
-5.604,145.254,339.6,1.1,1.1,2020-09-04,03:45,A,90,6.0NRT,301.1,41.9,D
-5.718,145.334,318,1.1,1.1,2020-09-04,03:45,A,74,6.0NRT,301.7,10.5,D
-5.918,144.171,313.4,1.3,1.1,2020-09-04,03:45,A,64,6.0NRT,297.3,9.5,D
-5.808,145.486,321.7,1.1,1.1,2020-09-04,03:45,A,78,6.0NRT,298.7,14.7,D
-5.806,145.496,314.2,1.1,1.1,2020-09-04,03:45,A,69,6.0NRT,298.2,6.5,D
-5.486,147.765,314.5,1,1,2020-09-04,03:45,A,45,6.0NRT,295.9,6.1,D
-5.948,144.686,317.3,1.2,1.1,2020-09-04,03:45,A,58,6.0NRT,297.6,14.6,D
-5.808,145.69,346.4,1.1,1,2020-09-04,03:45,A,94,6.0NRT,303,50.7,D
-5.807,145.7,322.9,1.1,1,2020-09-04,03:45,A,52,6.0NRT,299.8,12.5,D
-5.851,145.524,312.6,1.1,1.1,2020-09-04,03:45,A,27,6.0NRT,294.2,6.3,D
-6.102,145.116,314.2,1.2,1.1,2020-09-04,03:45,A,56,6.0NRT,297.7,10.9,D
-6.196,145.195,322.1,1.2,1.1,2020-09-04,03:45,A,56,6.0NRT,303,16.8,D
-6.28,145.087,314.5,1.2,1.1,2020-09-04,03:45,A,56,6.0NRT,297.8,8.1,D
-6.324,145.217,324.6,1.2,1.1,2020-09-04,03:45,A,55,6.0NRT,302.2,18,D
-6.294,145.642,320.3,1.1,1.1,2020-09-04,03:45,A,76,6.0NRT,297.1,13.2,D
-7.517,138.636,312.8,3.7,1.8,2020-09-04,03:45,A,31,6.0NRT,284.3,41.4,D
-7.513,138.669,312.8,3.7,1.8,2020-09-04,03:45,A,29,6.0NRT,287.3,46.1,D
-6.6,145.667,322.6,1.1,1.1,2020-09-04,03:45,A,81,6.0NRT,297,17.3,D
-7.525,138.644,316.8,3.7,1.8,2020-09-04,03:45,A,54,6.0NRT,287.4,64.6,D
-6.691,145.675,313,1.1,1.1,2020-09-04,03:45,A,67,6.0NRT,272.2,10.8,D
-8.486,146.321,334.8,1.1,1,2020-09-04,03:45,A,0,6.0NRT,279.1,35.6,D
-8.485,146.331,311.2,1.1,1,2020-09-04,03:45,A,38,6.0NRT,275,7.3,D
-9.561,147.382,318,1,1,2020-09-04,03:45,A,37,6.0NRT,297.1,9,D
-9.626,149.55,320,1,1,2020-09-04,03:45,A,71,6.0NRT,294.5,10.9,D
-9.642,149.504,319.1,1,1,2020-09-04,03:45,A,58,6.0NRT,297,8,D
-9.661,149.757,316,1,1,2020-09-04,03:45,A,65,6.0NRT,289,9.1,D
27.243,140.87,313.6,1,1,2020-09-04,03:55,A,42,6.0NRT,299.9,6.7,D
27.236,140.881,314.5,1,1,2020-09-04,03:55,A,26,6.0NRT,300.4,7.1,D
27.245,140.88,322.4,1,1,2020-09-04,03:55,A,75,6.0NRT,301.6,14.9,D
23.965,102.794,319.1,1.2,1.1,2020-09-04,04:00,T,65,6.0NRT,296.8,11.8,D
24.99,96.525,311.9,1.3,1.1,2020-09-04,04:00,T,51,6.0NRT,289.6,6.7,D
25.052,103.662,316.2,1.3,1.1,2020-09-04,04:00,T,60,6.0NRT,294.3,11,D
27.5,103.72,312,1.2,1.1,2020-09-04,04:00,T,62,6.0NRT,290.8,9.1,D
21.698,100.742,319.2,1,1,2020-09-04,04:05,T,24,6.0NRT,300.3,7.6,D
21.949,100.435,317.8,1,1,2020-09-04,04:05,T,51,6.0NRT,300,8.5,D
21.152,106.139,315.3,2.2,1.4,2020-09-04,04:05,T,58,6.0NRT,295.5,21.3,D
22.51,104.031,313.8,1.5,1.2,2020-09-04,04:05,T,66,6.0NRT,295.5,10.8,D
16.811,106.907,306.5,3.1,1.7,2020-09-04,04:05,T,53,6.0NRT,274.7,22.3,D
20.461,94.73,320.2,1.5,1.2,2020-09-04,04:05,T,47,6.0NRT,300.6,14.4,D
20.463,94.716,320.5,1.5,1.2,2020-09-04,04:05,T,47,6.0NRT,301,14.9,D
20.631,105.886,314.4,2.1,1.4,2020-09-04,04:05,T,18,6.0NRT,294.9,18.7,D
16.81,106.914,308,3.1,1.7,2020-09-04,04:05,T,49,6.0NRT,274.1,25.8,D
15.807,102.606,311.7,1.5,1.2,2020-09-04,04:05,T,35,6.0NRT,287.4,10.8,D
15.662,101.119,315.6,1.2,1.1,2020-09-04,04:05,T,56,6.0NRT,293.7,8.1,D
13.972,108.022,303.8,4.3,1.9,2020-09-04,04:05,T,23,6.0NRT,283.1,32.7,D
14.105,101.037,312.8,1.3,1.1,2020-09-04,04:05,T,52,6.0NRT,289.9,6.2,D
14.103,101.049,319.3,1.3,1.1,2020-09-04,04:05,T,70,6.0NRT,291.3,14.3,D
14.05,101.374,315.1,1.4,1.2,2020-09-04,04:05,T,34,6.0NRT,293.2,8.7,D
10.027,105.764,311.8,3.4,1.7,2020-09-04,04:05,T,15,6.0NRT,290.1,30.1,D
10.032,105.759,311.5,3.4,1.7,2020-09-04,04:05,T,0,6.0NRT,290.2,31.3,D
8.238,98.984,310.5,1.2,1.1,2020-09-04,04:05,T,48,6.0NRT,292.7,5.7,D
6.334,99.826,309.5,1.4,1.2,2020-09-04,04:05,T,46,6.0NRT,290.5,7.5,D
15.971,107.891,311.7,3.8,1.8,2020-09-04,04:05,T,70,6.0NRT,285.5,51.2,D
17.406,102.79,318.2,1.5,1.2,2020-09-04,04:05,T,49,6.0NRT,291.9,11.1,D
3.313,103.373,317.4,3,1.6,2020-09-04,04:10,T,51,6.0NRT,291.3,44.4,D
-2.579,121.382,385.8,1,1,2020-09-04,05:25,A,100,6.0NRT,293.8,176.5,D
-8.611,126.232,324.5,1.2,1.1,2020-09-04,05:25,A,71,6.0NRT,305.4,13,D
-8.601,126.098,322.7,1.2,1.1,2020-09-04,05:25,A,58,6.0NRT,305.6,10.5,D
-8.536,125.728,325.7,1.1,1.1,2020-09-04,05:25,A,60,6.0NRT,306.1,11.3,D
-8.426,124.173,331.4,1,1,2020-09-04,05:25,A,78,6.0NRT,307.8,15.2,D
-8.428,124.164,329.9,1,1,2020-09-04,05:25,A,68,6.0NRT,309.9,13.1,D
-8.41,124.161,331.5,1,1,2020-09-04,05:25,A,64,6.0NRT,304.6,17.4,D
-8.43,123.888,310.8,1,1,2020-09-04,05:25,A,44,6.0NRT,300,8.1,D
-8.493,122.616,323.1,1,1,2020-09-04,05:25,A,72,6.0NRT,302,11.9,D
-8.494,122.607,328.6,1,1,2020-09-04,05:25,A,79,6.0NRT,302.9,18.2,D
-8.478,122.652,318.9,1,1,2020-09-04,05:25,A,55,6.0NRT,302.1,9.6,D
-8.613,121.689,322.2,1.1,1,2020-09-04,05:25,A,48,6.0NRT,302,11.5,D
-8.552,121.79,319.7,1.1,1,2020-09-04,05:25,A,67,6.0NRT,300.4,12.6,D
-9.786,119.816,330.6,1.4,1.2,2020-09-04,05:25,A,78,6.0NRT,306.4,29.4,D
-9.189,124.748,330,1,1,2020-09-04,05:25,A,67,6.0NRT,307.3,16.5,D
-9.187,124.758,327,1,1,2020-09-04,05:25,A,61,6.0NRT,307,13.2,D
-9.268,124.391,345.4,1,1,2020-09-04,05:25,A,91,6.0NRT,307.5,40.7,D
-9.895,120.212,352.8,1.3,1.1,2020-09-04,05:25,A,96,6.0NRT,310.3,82.3,D
-9.4,124.245,326.4,1,1,2020-09-04,05:25,A,59,6.0NRT,307.7,9.4,D
-9.399,124.254,324.1,1,1,2020-09-04,05:25,A,38,6.0NRT,305.3,7.1,D
-10.221,120.28,322.8,1.3,1.1,2020-09-04,05:25,A,61,6.0NRT,305.6,14.9,D
-9.902,123.761,323.5,1,1,2020-09-04,05:25,A,52,6.0NRT,304.2,8.6,D
-10.167,123.393,328.6,1,1,2020-09-04,05:25,A,55,6.0NRT,308,11.9,D
-10.142,123.889,328.3,1,1,2020-09-04,05:25,A,72,6.0NRT,309.5,8.9,D
-11.729,130.097,322.5,2,1.4,2020-09-04,05:25,A,48,6.0NRT,305.7,25.8,D
-11.725,130.116,320.9,2,1.4,2020-09-04,05:25,A,45,6.0NRT,304.8,22.1,D
-11.704,130.399,318.6,2.1,1.4,2020-09-04,05:25,A,41,6.0NRT,305.1,14.6,D
-11.7,130.418,323.2,2.1,1.4,2020-09-04,05:25,A,68,6.0NRT,305.8,29.9,D
-11.769,130.16,320.4,2,1.4,2020-09-04,05:25,A,73,6.0NRT,305.4,20.5,D
-11.703,130.639,332.5,2.2,1.4,2020-09-04,05:25,A,47,6.0NRT,309.2,50,D
-11.433,132.335,331.8,3,1.6,2020-09-04,05:25,A,64,6.0NRT,301.3,101.4,D
-11.429,132.363,346.2,3,1.7,2020-09-04,05:25,A,81,6.0NRT,304.3,218.8,D
-11.432,132.34,334,3,1.6,2020-09-04,05:25,A,65,6.0NRT,301.7,118.9,D
-11.427,132.367,334.7,3,1.7,2020-09-04,05:25,A,75,6.0NRT,304,123.9,D
-11.778,130.496,319.2,2.1,1.4,2020-09-04,05:25,A,64,6.0NRT,306.1,18.8,D
-11.764,130.738,331.5,2.2,1.4,2020-09-04,05:25,A,82,6.0NRT,308.5,49.7,D
-11.761,130.758,334.3,2.2,1.4,2020-09-04,05:25,A,86,6.0NRT,308.5,65.1,D
1.107,121.348,315.4,1,1,2020-09-04,05:25,A,45,6.0NRT,287.9,7.4,D
0.66,122.474,318,1,1,2020-09-04,05:25,A,48,6.0NRT,293.9,7.2,D
0.651,122.472,324,1,1,2020-09-04,05:25,A,78,6.0NRT,296.3,12.9,D
-2.57,121.381,314.7,1,1,2020-09-04,05:25,A,37,6.0NRT,283,7.9,D
-5.285,123.625,315.5,1,1,2020-09-04,05:25,A,38,6.0NRT,296.1,5.8,D
-7.528,117.435,310.4,2,1.4,2020-09-04,05:25,A,38,6.0NRT,299.7,17.1,D
-8.275,117.778,319.1,1.9,1.3,2020-09-04,05:25,A,50,6.0NRT,299.8,19.5,D
-8.279,117.784,317.9,1.9,1.3,2020-09-04,05:25,A,36,6.0NRT,300.1,17.7,D
-8.253,118.079,329.8,1.8,1.3,2020-09-04,05:25,A,81,6.0NRT,302.2,46.3,D
-8.251,118.093,321,1.8,1.3,2020-09-04,05:25,A,48,6.0NRT,303.9,20.5,D
-8.45,117.263,323.2,2.1,1.4,2020-09-04,05:25,A,57,6.0NRT,305.1,23.5,D
-8.343,118.093,327.5,1.8,1.3,2020-09-04,05:25,A,76,6.0NRT,299.5,40,D
-8.244,123.71,325,1,1,2020-09-04,05:25,A,36,6.0NRT,304.6,7.1,D
-8.273,123.511,321.7,1,1,2020-09-04,05:25,A,56,6.0NRT,301.7,10.8,D
-8.263,123.519,326.4,1,1,2020-09-04,05:25,A,52,6.0NRT,300,12.8,D
-8.594,121.021,335,1.2,1.1,2020-09-04,05:25,A,86,6.0NRT,305.1,28.5,D
-8.44,121.091,320.6,1.1,1.1,2020-09-04,05:25,A,48,6.0NRT,303.1,11,D
-8.662,117.621,323,2,1.4,2020-09-04,05:25,A,41,6.0NRT,306,21.4,D
-9.788,119.803,325.7,1.4,1.2,2020-09-04,05:25,A,65,6.0NRT,303.5,19.4,D
-8.609,126.243,335.4,1.2,1.1,2020-09-04,05:25,A,84,6.0NRT,306.2,31.3,D
14.81,120.203,316.8,1.1,1,2020-09-04,05:30,A,0,6.0NRT,295,9.1,D
13.625,123.186,322.4,1.6,1.2,2020-09-04,05:30,A,31,6.0NRT,301.9,16.7,D
10.033,118.82,314.4,1,1,2020-09-04,05:30,A,53,6.0NRT,293.6,7,D
6.468,117.337,331.5,1.2,1.1,2020-09-04,05:30,A,80,6.0NRT,291.9,34.6,D
6.436,117.337,324.6,1.2,1.1,2020-09-04,05:30,A,80,6.0NRT,291.6,24,D
6.438,117.348,355.5,1.2,1.1,2020-09-04,05:30,A,98,6.0NRT,295,95.5,D
5.731,116.733,313.5,1.4,1.2,2020-09-04,05:30,A,55,6.0NRT,293.7,12.7,D
5.733,116.745,310.8,1.4,1.2,2020-09-04,05:30,A,42,6.0NRT,291.2,10.2,D
5.701,116.717,314.3,1.4,1.2,2020-09-04,05:30,A,67,6.0NRT,293.4,13.7,D
3.04,114.858,309.4,2.1,1.4,2020-09-04,05:30,A,61,6.0NRT,289.4,16.8,D
3.037,114.844,309.8,2.1,1.4,2020-09-04,05:30,A,54,6.0NRT,289.4,19.3,D
13.998,120.996,317,1.2,1.1,2020-09-04,05:30,A,0,6.0NRT,295,8.5,D
14.016,120.983,318.3,1.2,1.1,2020-09-04,05:30,A,0,6.0NRT,295.5,9.3,D
23.036,112.524,320.2,1.4,1.2,2020-09-04,05:35,A,39,6.0NRT,300.5,11.6,D
30.749,114.579,319.8,1,1,2020-09-04,05:35,A,0,6.0NRT,305.5,7.1,D
30.261,115.037,314.1,1,1,2020-09-04,05:35,A,24,6.0NRT,299.4,4.1,D
24.684,111.76,322.2,1.5,1.2,2020-09-04,05:35,A,77,6.0NRT,296.8,22.9,D
23.529,111.323,314.9,1.6,1.3,2020-09-04,05:35,A,31,6.0NRT,296.5,10.9,D
23.061,112.422,321.4,1.4,1.2,2020-09-04,05:35,A,0,6.0NRT,300.9,14.8,D
22.914,112.232,318.4,1.5,1.2,2020-09-04,05:35,A,36,6.0NRT,298.1,13.2,D
22.807,112.562,318.8,1.4,1.2,2020-09-04,05:35,A,67,6.0NRT,299.8,13.2,D
22.608,112.836,320.4,1.4,1.2,2020-09-04,05:35,A,23,6.0NRT,297.8,13.8,D
21.952,112.088,317.1,1.5,1.2,2020-09-04,05:35,A,27,6.0NRT,296.1,16.9,D
20.115,110.418,310.6,2.2,1.4,2020-09-04,05:35,A,40,6.0NRT,295,16.8,D
0.104,102.77,315.3,2,1.4,2020-09-04,07:05,A,51,6.0NRT,292.7,22.3,D
-1.012,103.007,318.9,2,1.4,2020-09-04,07:05,A,59,6.0NRT,294,24.6,D
20.414,94.74,325.6,1.1,1.1,2020-09-04,07:10,A,35,6.0NRT,305.7,12.7,D
20.459,94.711,328.3,1.1,1.1,2020-09-04,07:10,A,54,6.0NRT,307.1,15.6,D
24.298,90.384,320.7,1,1,2020-09-04,07:10,A,64,6.0NRT,299.5,10.9,D
20.46,94.722,327.6,1.1,1.1,2020-09-04,07:10,A,68,6.0NRT,306.8,14.6,D
14.105,101.048,315.9,2.5,1.5,2020-09-04,07:10,A,0,6.0NRT,272.8,38.9,D
29.282,88.862,332.8,1,1,2020-09-04,07:15,A,82,6.0NRT,307,17.6,D
-7.519,112.689,302.6,1.2,1.1,2020-09-04,14:50,T,44,6.0NRT,285.5,4.8,N
-7.763,114.217,304.3,1.1,1,2020-09-04,14:50,T,59,6.0NRT,291.3,4.9,N
-7.523,112.656,303.4,1.2,1.1,2020-09-04,14:50,T,55,6.0NRT,284.7,5.6,N
-7.65,111.501,304.1,1.5,1.2,2020-09-04,14:50,T,59,6.0NRT,289.8,8.1,N
-7.877,114.314,303.3,1.1,1,2020-09-04,14:50,T,54,6.0NRT,292.6,3.9,N
-10.122,124.21,306.9,2.9,1.6,2020-09-04,14:50,T,50,6.0NRT,293.2,32.6,N
-10.123,124.215,311,2.9,1.6,2020-09-04,14:50,T,73,6.0NRT,293.3,45.8,N
-2.573,121.366,311.4,2.4,1.5,2020-09-04,14:50,T,82,6.0NRT,286.3,40.3,N
-2.57,121.389,318.4,2.4,1.5,2020-09-04,14:50,T,97,6.0NRT,286.8,61,N
-2.582,121.375,322.6,2.4,1.5,2020-09-04,14:50,T,100,6.0NRT,286.7,75.3,N
-2.578,121.397,307.8,2.4,1.5,2020-09-04,14:50,T,56,6.0NRT,286.9,31.2,N
16.604,107.248,312.9,1.3,1.1,2020-09-04,14:55,T,80,6.0NRT,274.9,16.4,N
13.394,109.067,308,1.1,1.1,2020-09-04,14:55,T,73,6.0NRT,283,8.8,N
13.388,109.063,310,1.1,1.1,2020-09-04,14:55,T,69,6.0NRT,282.9,9.7,N
4.276,112.382,309.4,1,1,2020-09-04,14:55,T,66,6.0NRT,284.8,6.8,N
16.602,107.236,309.3,1.3,1.1,2020-09-04,14:55,T,66,6.0NRT,278.8,12.5,N
14.452,108.973,302,1.1,1,2020-09-04,14:55,T,46,6.0NRT,284.5,4,N
24.385,109.383,312,1,1,2020-09-04,15:00,T,81,6.0NRT,296.1,6.8,N
