latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.394,109.81,312.2,2.7,1.6,2020-08-12,03:55,T,46,6.0NRT,291,20.3,D
24.389,109.803,313,2.7,1.6,2020-08-12,03:55,T,61,6.0NRT,290.7,25.6,D
23.319,107.529,311.9,1.9,1.4,2020-08-12,03:55,T,39,6.0NRT,290,17.6,D
30.853,108.343,318.5,1.5,1.2,2020-08-12,03:55,T,24,6.0NRT,296.2,12.2,D
30.221,108.04,318.7,1.5,1.2,2020-08-12,03:55,T,50,6.0NRT,298.2,12.6,D
17.073,100.115,311,1,1,2020-08-12,04:00,T,45,6.0NRT,283.6,6.6,D
5.483,100.602,313.6,1.3,1.1,2020-08-12,04:00,T,56,6.0NRT,288.4,9.1,D
18.137,100.148,319.7,1,1,2020-08-12,04:00,T,59,6.0NRT,293.9,6.7,D
18.339,105.898,319.4,1.8,1.3,2020-08-12,04:00,T,60,6.0NRT,296.6,16.5,D
-0.032,99.804,313.4,1.4,1.2,2020-08-12,04:05,T,69,6.0NRT,293.4,10.8,D
-11.829,133.278,319,2.6,1.6,2020-08-12,05:15,A,71,6.0NRT,300.3,32.9,D
-11.495,132.959,317,2.5,1.5,2020-08-12,05:15,A,51,6.0NRT,301.2,18.7,D
-11.502,132.953,317.5,2.5,1.5,2020-08-12,05:15,A,64,6.0NRT,302,20.7,D
-11.635,130.31,322.3,1.6,1.2,2020-08-12,05:15,A,40,6.0NRT,301.4,17.4,D
-9.726,119.499,315,1.9,1.4,2020-08-12,05:20,A,59,6.0NRT,294.4,18.4,D
-9.728,119.481,313.4,2,1.4,2020-08-12,05:20,A,48,6.0NRT,295,13.9,D
-9.736,119.495,317.9,1.9,1.4,2020-08-12,05:20,A,60,6.0NRT,295.6,24.3,D
-8.848,125.163,324.3,1,1,2020-08-12,05:20,A,43,6.0NRT,300,10.6,D
-9.474,119.627,318.5,1.9,1.3,2020-08-12,05:20,A,47,6.0NRT,297.2,18.1,D
-8.879,120.758,319.9,1.5,1.2,2020-08-12,05:20,A,0,6.0NRT,301.7,18.7,D
-8.756,120.835,316.8,1.5,1.2,2020-08-12,05:20,A,56,6.0NRT,296.5,12.1,D
-8.699,120.821,329.3,1.5,1.2,2020-08-12,05:20,A,83,6.0NRT,299.7,35.2,D
-8.667,119.215,311.9,2,1.4,2020-08-12,05:20,A,52,6.0NRT,295.9,21.8,D
-3.906,122.42,322.6,1.1,1,2020-08-12,05:20,A,79,6.0NRT,299.3,15.3,D
-3.142,126.897,316.9,1.3,1.1,2020-08-12,05:20,A,71,6.0NRT,294.4,10,D
-2.574,121.377,327.2,1.2,1.1,2020-08-12,05:20,A,82,6.0NRT,295.8,24.8,D
-1.457,127.44,315.3,1.4,1.2,2020-08-12,05:20,A,0,6.0NRT,293.6,15.8,D
-0.81,122.839,313.7,1,1,2020-08-12,05:20,A,62,6.0NRT,297.7,6.6,D
-0.812,122.83,316.6,1,1,2020-08-12,05:20,A,71,6.0NRT,297.3,9.3,D
4.874,115.297,308.1,2.4,1.5,2020-08-12,05:20,A,54,6.0NRT,280.9,16,D
-0.487,117.146,315.3,2.1,1.4,2020-08-12,05:20,A,28,6.0NRT,292.8,20.1,D
-9.988,120.679,320.5,1.6,1.2,2020-08-12,05:20,A,71,6.0NRT,299.6,13.5,D
-9.99,120.664,319.6,1.6,1.2,2020-08-12,05:20,A,55,6.0NRT,298.1,12.3,D
-9.482,124.062,315.4,1,1,2020-08-12,05:20,A,46,6.0NRT,298.8,6.5,D
-9.024,126.052,315.6,1,1,2020-08-12,05:20,A,57,6.0NRT,297.6,7.4,D
18.193,120.598,320.9,1,1,2020-08-12,05:25,A,43,6.0NRT,298.7,7.8,D
23.259,113.481,319.3,1.5,1.2,2020-08-12,05:25,A,74,6.0NRT,295.8,20.9,D
28.381,117.853,327,1,1,2020-08-12,05:30,A,53,6.0NRT,301.5,14.1,D
25.096,114.261,320,1.3,1.1,2020-08-12,05:30,A,73,6.0NRT,296.2,13,D
25.108,114.272,317.3,1.3,1.1,2020-08-12,05:30,A,15,6.0NRT,296.4,8.6,D
25.762,114.749,320.3,1.2,1.1,2020-08-12,05:30,A,34,6.0NRT,297.2,8.4,D
26.815,117.702,311.9,1,1,2020-08-12,05:30,A,39,6.0NRT,291.4,4.5,D
27.883,116.41,323.6,1,1,2020-08-12,05:30,A,65,6.0NRT,297.9,11.4,D
28.399,117.575,326,1,1,2020-08-12,05:30,A,40,6.0NRT,302.3,11.2,D
29.112,119.533,326.5,1.2,1.1,2020-08-12,05:30,A,55,6.0NRT,303.8,12.6,D
30.297,120.789,316.1,1.4,1.2,2020-08-12,05:30,A,37,6.0NRT,300.7,14.1,D
30.303,120.813,315.7,1.4,1.2,2020-08-12,05:30,A,0,6.0NRT,300.7,13.2,D
30.802,119.64,321.5,1.3,1.1,2020-08-12,05:30,A,28,6.0NRT,299,11.7,D
30.345,112.274,319.3,1.3,1.1,2020-08-12,05:30,A,0,6.0NRT,297.1,10.8,D
-0.035,99.795,315,1,1,2020-08-12,07:00,A,53,6.0NRT,291.2,8.8,D
-3.046,105.28,314.6,2.1,1.4,2020-08-12,07:00,A,38,6.0NRT,291.8,18.9,D
-3.142,103.7,312.5,1.6,1.2,2020-08-12,07:00,A,57,6.0NRT,291.5,9.8,D
-3.079,101.711,319.3,1.2,1.1,2020-08-12,07:00,A,71,6.0NRT,297.1,13.1,D
-2.297,101.191,314.9,1.1,1.1,2020-08-12,07:00,A,53,6.0NRT,294.1,7.8,D
-1.609,105.92,315.3,2.5,1.5,2020-08-12,07:00,A,49,6.0NRT,290.2,39,D
-2.297,100.899,318.3,1.1,1,2020-08-12,07:00,A,38,6.0NRT,299,7.1,D
-1.096,98.942,311.8,1,1,2020-08-12,07:00,A,51,6.0NRT,295.4,4.8,D
-0.213,101.184,312.4,1.2,1.1,2020-08-12,07:00,A,61,6.0NRT,286.3,8.8,D
-0.153,99.808,311,1,1,2020-08-12,07:00,A,46,6.0NRT,286.5,5.3,D
-0.154,99.799,310.9,1,1,2020-08-12,07:00,A,42,6.0NRT,286.2,5.1,D
17.187,100.054,317.7,1.8,1.3,2020-08-12,07:05,A,64,6.0NRT,291.8,16.5,D
17.066,100.109,315.5,1.8,1.3,2020-08-12,07:05,A,66,6.0NRT,291.4,14.3,D
29.674,90.953,321.4,1,1,2020-08-12,07:10,A,67,6.0NRT,302.4,9.8,D
29.651,90.985,327,1,1,2020-08-12,07:10,A,50,6.0NRT,303.3,12,D
-4.106,144.827,307.6,1.4,1.2,2020-08-12,13:05,T,72,6.0NRT,293,8.6,N
-4.261,143.256,303.9,1.1,1.1,2020-08-12,13:05,T,57,6.0NRT,288.7,4.9,N
-3.824,141.935,306.2,1,1,2020-08-12,13:05,T,59,6.0NRT,291.9,6.5,N
-11.819,142.058,334.5,1,1,2020-08-12,13:05,T,100,6.0NRT,294,34.8,N
-11.82,142.049,336.6,1,1,2020-08-12,13:05,T,100,6.0NRT,294.3,38.2,N
-4.272,144.801,306,1.4,1.2,2020-08-12,13:05,T,67,6.0NRT,291.9,8.1,N
0.67,117.463,304.4,1.1,1.1,2020-08-12,14:45,T,60,6.0NRT,291.8,4.8,N
-2.582,121.375,320,1.8,1.3,2020-08-12,14:45,T,100,6.0NRT,290,40.7,N
-2.57,121.373,306.9,1.8,1.3,2020-08-12,14:45,T,70,6.0NRT,289.5,17.2,N
-2.58,121.391,313,1.8,1.3,2020-08-12,14:45,T,86,6.0NRT,289.7,26.1,N
-2.568,121.389,303.3,1.8,1.3,2020-08-12,14:45,T,54,6.0NRT,289.6,11.8,N
-7.423,112.369,305.7,1.6,1.3,2020-08-12,14:45,T,65,6.0NRT,291.9,10.8,N
24.389,109.385,306.1,1,1,2020-08-12,14:50,T,61,6.0NRT,290.5,4.6,N
24.364,109.904,305.2,1,1,2020-08-12,14:50,T,63,6.0NRT,292.4,3.5,N
24.388,109.375,307.7,1,1,2020-08-12,14:50,T,72,6.0NRT,290.5,6,N
27.248,140.874,307.9,2.4,1.5,2020-08-12,15:55,A,49,6.0NRT,293.3,23.6,N
-11.816,142.063,311.7,1.1,1.1,2020-08-12,16:05,A,83,6.0NRT,292.7,12.4,N
-11.815,142.053,320.5,1.1,1.1,2020-08-12,16:05,A,100,6.0NRT,293,21.3,N
-2.576,121.378,320.4,1.5,1.2,2020-08-12,17:45,A,100,6.0NRT,288.7,32.6,N
-2.578,121.391,328.7,1.5,1.2,2020-08-12,17:45,A,100,6.0NRT,289,48.9,N
