latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.669,102.552,315.8,1.7,1.3,2020-08-19,04:05,T,39,6.0NRT,296.1,15.4,D
13.567,100.778,326,1.3,1.1,2020-08-19,04:05,T,46,6.0NRT,296.3,14.3,D
12.994,101.097,317.7,1.4,1.2,2020-08-19,04:05,T,33,6.0NRT,297.3,12.7,D
6.675,100.256,314.5,1.5,1.2,2020-08-19,04:05,T,68,6.0NRT,284,21.4,D
3.766,96.631,312,1,1,2020-08-19,04:10,T,64,6.0NRT,293.7,3.8,D
4.814,101.081,314.2,1.8,1.3,2020-08-19,04:10,T,35,6.0NRT,295,16.3,D
5.129,95.704,313.2,1,1,2020-08-19,04:10,T,57,6.0NRT,290.3,8.3,D
5.128,95.713,317.2,1,1,2020-08-19,04:10,T,73,6.0NRT,290.7,11.7,D
-11.816,142.048,333.4,1,1,2020-08-19,13:10,T,100,6.0NRT,292.7,33.7,N
-11.824,142.059,328.7,1,1,2020-08-19,13:10,T,100,6.0NRT,293.9,27.8,N
-11.826,142.049,304.3,1,1,2020-08-19,13:10,T,59,6.0NRT,292.3,5.7,N
-11.815,142.057,379.1,1,1,2020-08-19,13:10,T,100,6.0NRT,296.2,152.9,N
29.641,129.713,308.6,1.1,1.1,2020-08-19,13:20,T,61,6.0NRT,296.3,7.4,N
-8.118,112.917,301.8,1.2,1.1,2020-08-19,14:50,T,45,6.0NRT,279.9,10.3,N
-8.164,114.655,309.8,1,1,2020-08-19,14:50,T,78,6.0NRT,294.9,8.2,N
-1.139,114.705,309.1,1,1,2020-08-19,14:50,T,76,6.0NRT,293.2,7.8,N
-7.774,114.223,302.7,1.1,1,2020-08-19,14:50,T,31,6.0NRT,288.6,6.2,N
