latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.351,119.775,318.9,1.5,1.2,2020-08-20,03:05,T,55,6.0NRT,301.7,13.2,D
28.979,116.917,322.4,1.1,1,2020-08-20,03:05,T,28,6.0NRT,298,9.5,D
28.981,116.907,329.9,1.1,1,2020-08-20,03:05,T,66,6.0NRT,299.2,17.6,D
28.984,116.885,324.5,1.1,1,2020-08-20,03:05,T,62,6.0NRT,298.7,11.7,D
28.658,119.381,318.4,1.4,1.2,2020-08-20,03:05,T,59,6.0NRT,302,11.5,D
28.933,118.766,322.6,1.3,1.1,2020-08-20,03:05,T,51,6.0NRT,303,12,D
28.747,120.089,321.2,1.5,1.2,2020-08-20,03:05,T,40,6.0NRT,304.3,18.8,D
29.912,114.394,319.8,1,1,2020-08-20,03:05,T,59,6.0NRT,299.2,7.6,D
29.809,115.62,318.7,1,1,2020-08-20,03:05,T,26,6.0NRT,298.3,7,D
30.108,120.207,322.8,1.5,1.2,2020-08-20,03:05,T,58,6.0NRT,306.6,15.1,D
30.812,116.678,319,1,1,2020-08-20,03:05,T,69,6.0NRT,300.2,7.9,D
30.312,119.778,319.4,1.4,1.2,2020-08-20,03:05,T,50,6.0NRT,301.3,11.8,D
30.5,120.157,322.6,1.4,1.2,2020-08-20,03:05,T,47,6.0NRT,303,14.2,D
30.623,122.077,315.8,1.9,1.3,2020-08-20,03:05,T,40,6.0NRT,304.8,23.6,D
22.691,113.366,316.4,1,1,2020-08-20,03:05,T,0,6.0NRT,293.5,5.7,D
22.846,113.496,313.2,1,1,2020-08-20,03:05,T,23,6.0NRT,287.6,5.5,D
22.947,113.124,315.5,1,1,2020-08-20,03:05,T,51,6.0NRT,289.7,6.3,D
22.793,114.413,324.5,1,1,2020-08-20,03:05,T,52,6.0NRT,295.9,15,D
22.838,114.358,317.2,1,1,2020-08-20,03:05,T,30,6.0NRT,293.7,7.2,D
22.853,114.261,317.3,1,1,2020-08-20,03:05,T,38,6.0NRT,296.1,7.6,D
23.022,114.117,321.1,1,1,2020-08-20,03:05,T,33,6.0NRT,298.6,8.9,D
23.242,112.992,321,1,1,2020-08-20,03:05,T,59,6.0NRT,297,8.3,D
23.175,113.646,319.2,1,1,2020-08-20,03:05,T,62,6.0NRT,294.8,8.2,D
23.436,114.489,316.6,1,1,2020-08-20,03:05,T,67,6.0NRT,297.4,6.6,D
23.656,116.815,315.8,1.2,1.1,2020-08-20,03:05,T,65,6.0NRT,297.9,9.3,D
24.252,113.404,317.7,1,1,2020-08-20,03:05,T,61,6.0NRT,296,7.8,D
24.057,115.37,318.9,1,1,2020-08-20,03:05,T,69,6.0NRT,297.8,9.6,D
24.368,114.491,315.6,1,1,2020-08-20,03:05,T,59,6.0NRT,296.2,7.4,D
24.355,116.687,319,1.2,1.1,2020-08-20,03:05,T,52,6.0NRT,299.1,11,D
24.916,114.837,312.1,1,1,2020-08-20,03:05,T,54,6.0NRT,290.9,6.3,D
24.736,116.385,314.5,1.1,1.1,2020-08-20,03:05,T,58,6.0NRT,297.5,6.5,D
24.473,117.994,316.8,1.4,1.2,2020-08-20,03:05,T,0,6.0NRT,297.4,11.9,D
23.963,120.967,313.8,2.2,1.4,2020-08-20,03:05,T,32,6.0NRT,296.8,21.4,D
24.892,115.707,325.8,1.1,1,2020-08-20,03:05,T,76,6.0NRT,299,17,D
24.901,115.708,322.5,1.1,1,2020-08-20,03:05,T,77,6.0NRT,298.7,13.7,D
24.903,115.698,319.2,1.1,1,2020-08-20,03:05,T,61,6.0NRT,298,10.2,D
24.623,117.788,318.3,1.3,1.1,2020-08-20,03:05,T,34,6.0NRT,297.6,11.5,D
24.235,120.514,316.5,2,1.4,2020-08-20,03:05,T,14,6.0NRT,296.7,19.2,D
25.134,115.397,319.9,1,1,2020-08-20,03:05,T,47,6.0NRT,299.7,10.2,D
25.03,116.962,316,1.2,1.1,2020-08-20,03:05,T,31,6.0NRT,299.4,8.5,D
25.078,116.971,314.1,1.2,1.1,2020-08-20,03:05,T,30,6.0NRT,298.2,7.1,D
24.324,121.751,311,2.5,1.5,2020-08-20,03:05,T,16,6.0NRT,298.1,23.3,D
24.944,118.48,316.7,1.4,1.2,2020-08-20,03:05,T,44,6.0NRT,297.1,12.6,D
25.284,117.162,317.4,1.2,1.1,2020-08-20,03:05,T,61,6.0NRT,299.2,10.6,D
25.286,117.151,314.3,1.2,1.1,2020-08-20,03:05,T,23,6.0NRT,298.6,7.8,D
25.319,117.384,317.5,1.2,1.1,2020-08-20,03:05,T,45,6.0NRT,299.5,9.7,D
25.913,115.076,318.2,1,1,2020-08-20,03:05,T,68,6.0NRT,297,7.9,D
25.914,115.067,317.7,1,1,2020-08-20,03:05,T,67,6.0NRT,298.2,7.5,D
25.825,116.352,314.2,1.1,1,2020-08-20,03:05,T,61,6.0NRT,297.1,8,D
25.91,117.357,315.2,1.2,1.1,2020-08-20,03:05,T,66,6.0NRT,297.4,10,D
26.251,116.345,318.5,1.1,1,2020-08-20,03:05,T,69,6.0NRT,293.6,12,D
26.252,116.335,320,1.1,1,2020-08-20,03:05,T,70,6.0NRT,295.1,13.5,D
26.185,116.812,315.5,1.1,1.1,2020-08-20,03:05,T,40,6.0NRT,298.8,8.6,D
26.251,116.521,315.6,1.1,1,2020-08-20,03:05,T,63,6.0NRT,297.4,8.3,D
25.876,119.607,311.3,1.6,1.3,2020-08-20,03:05,T,0,6.0NRT,293.9,14.2,D
26.359,117.202,317.9,1.2,1.1,2020-08-20,03:05,T,72,6.0NRT,298.9,11.9,D
26.127,119.119,312.2,1.5,1.2,2020-08-20,03:05,T,24,6.0NRT,294.8,12.2,D
26.434,117.793,319.9,1.2,1.1,2020-08-20,03:05,T,62,6.0NRT,299.7,13.8,D
26.868,116.862,307.7,1.1,1.1,2020-08-20,03:05,T,27,6.0NRT,283.4,5,D
26.943,117.147,315.2,1.1,1.1,2020-08-20,03:05,T,68,6.0NRT,297.4,9.3,D
27.287,115.451,319.3,1,1,2020-08-20,03:05,T,20,6.0NRT,298.7,7.5,D
27.288,115.441,321,1,1,2020-08-20,03:05,T,62,6.0NRT,299.4,9.3,D
26.719,119.559,315.2,1.6,1.2,2020-08-20,03:05,T,34,6.0NRT,295,12.4,D
27.386,115.83,315,1,1,2020-08-20,03:05,T,42,6.0NRT,294.9,5.8,D
27.842,112.659,316.8,1.1,1,2020-08-20,03:05,T,59,6.0NRT,296.7,8.4,D
27.639,115.319,317.5,1,1,2020-08-20,03:05,T,50,6.0NRT,299,6.4,D
27.782,114.919,324.7,1,1,2020-08-20,03:05,T,49,6.0NRT,301.1,10.1,D
27.783,114.909,325.1,1,1,2020-08-20,03:05,T,52,6.0NRT,302.5,10.4,D
27.585,116.271,321,1,1,2020-08-20,03:05,T,38,6.0NRT,300.4,10.1,D
28.081,113.049,325.2,1.1,1,2020-08-20,03:05,T,54,6.0NRT,302,8.6,D
27.488,117.39,316.7,1.1,1.1,2020-08-20,03:05,T,41,6.0NRT,297.8,9.1,D
28.176,113.171,326,1.1,1,2020-08-20,03:05,T,37,6.0NRT,303.2,10.7,D
27.582,117.322,321.8,1.1,1.1,2020-08-20,03:05,T,69,6.0NRT,297.5,13.2,D
27.42,118.342,316.8,1.3,1.1,2020-08-20,03:05,T,31,6.0NRT,298.5,9.8,D
27.439,118.352,316.4,1.3,1.1,2020-08-20,03:05,T,33,6.0NRT,298.6,9.6,D
3.273,113.074,317.8,1.4,1.2,2020-08-20,03:10,T,0,6.0NRT,293.8,12.7,D
5.21,114.747,310.1,1.7,1.3,2020-08-20,03:10,T,30,6.0NRT,291.7,11.9,D
-6.963,107.805,320.7,1,1,2020-08-20,03:15,T,24,6.0NRT,302.1,9.7,D
-4.434,105.725,317.2,1.1,1,2020-08-20,03:15,T,59,6.0NRT,296.3,9.2,D
-2.079,115.531,314,2.7,1.6,2020-08-20,03:15,T,66,6.0NRT,290.8,30,D
-0.34,111.743,312.5,1.3,1.1,2020-08-20,03:15,T,0,6.0NRT,296.8,7.9,D
-0.371,112.249,314,1.4,1.2,2020-08-20,03:15,T,55,6.0NRT,296.4,10.1,D
-0.37,112.237,311.2,1.4,1.2,2020-08-20,03:15,T,34,6.0NRT,295.9,6.6,D
-0.364,112.244,318.6,1.4,1.2,2020-08-20,03:15,T,74,6.0NRT,296.8,16.5,D
0.027,111.477,310.3,1.2,1.1,2020-08-20,03:15,T,44,6.0NRT,293.4,5.4,D
1.852,117.259,307.7,3.1,1.7,2020-08-20,03:15,T,59,6.0NRT,286.3,24.6,D
-8.116,112.929,309,2.1,1.4,2020-08-20,03:15,T,0,6.0NRT,287.7,20.2,D
-8.44,117.525,314.2,4.8,2,2020-08-20,03:15,T,33,6.0NRT,293.4,56.3,D
-7.587,111.284,314.2,1.5,1.2,2020-08-20,03:15,T,22,6.0NRT,299.7,10,D
-7.574,111.45,320.5,1.6,1.2,2020-08-20,03:15,T,63,6.0NRT,300.6,15.5,D
-7.452,110.959,314.8,1.4,1.2,2020-08-20,03:15,T,58,6.0NRT,300.7,8.7,D
-7.563,112.612,317.1,1.9,1.3,2020-08-20,03:15,T,25,6.0NRT,299.1,16.2,D
-7.101,109.328,314.9,1.1,1.1,2020-08-20,03:15,T,61,6.0NRT,300.8,7.3,D
-7.459,112.615,320.1,1.9,1.3,2020-08-20,03:15,T,66,6.0NRT,297.9,20.5,D
-4.443,105.724,314.7,1.1,1,2020-08-20,03:15,T,31,6.0NRT,295.2,7.1,D
27.59,95.383,312.9,1.6,1.3,2020-08-20,04:45,T,0,6.0NRT,294.3,10.1,D
28.731,88.549,312.5,1.1,1,2020-08-20,04:45,T,37,6.0NRT,296.4,6.8,D
29.636,91.233,320.7,1,1,2020-08-20,04:45,T,30,6.0NRT,295.2,14.2,D
29.646,91.294,317.1,1,1,2020-08-20,04:45,T,53,6.0NRT,299.9,10.1,D
27.243,140.871,308.5,1.7,1.3,2020-08-20,12:25,T,61,6.0NRT,293.7,12.8,N
-2.582,121.37,303.9,2.5,1.5,2020-08-20,13:55,T,49,6.0NRT,284.6,26.8,N
-8.279,130.879,315.2,1,1,2020-08-20,13:55,T,87,6.0NRT,292.6,13.3,N
1.497,127.632,326.4,1,1,2020-08-20,13:55,T,100,6.0NRT,292.2,24.3,N
4.574,103.451,304.3,1,1,2020-08-20,15:35,T,60,6.0NRT,293.1,3.9,N
1.372,102.477,306.6,1,1,2020-08-20,15:35,T,64,6.0NRT,294.5,4.5,N
23.504,96.114,304.5,1.1,1,2020-08-20,15:40,T,60,6.0NRT,290.4,4.3,N
27.592,95.377,308.4,1.1,1,2020-08-20,15:45,T,57,6.0NRT,292.8,6.3,N
27.6,95.381,308.3,1.1,1,2020-08-20,15:45,T,63,6.0NRT,291.8,7.2,N
