latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.288,105.894,310.2,3.3,1.7,2020-08-06,05:55,A,30,6.0NRT,280,37.8,D
-2.586,121.386,311.6,2.4,1.5,2020-08-06,05:55,A,37,6.0NRT,294.3,18.4,D
-6.984,109.443,318.2,2,1.4,2020-08-06,05:55,A,70,6.0NRT,295.6,21.4,D
-7.256,112.598,318.6,1.2,1.1,2020-08-06,05:55,A,42,6.0NRT,295.4,8.1,D
-7.623,111.769,315.3,1.4,1.2,2020-08-06,05:55,A,35,6.0NRT,294.1,7,D
-7.782,113.976,326,1.1,1,2020-08-06,05:55,A,74,6.0NRT,301.2,15.1,D
-7.827,114.32,323.1,1,1,2020-08-06,05:55,A,42,6.0NRT,291.4,12.8,D
-7.857,114.305,325.9,1,1,2020-08-06,05:55,A,52,6.0NRT,291.5,15.7,D
-7.866,114.306,330.9,1,1,2020-08-06,05:55,A,83,6.0NRT,292.9,23.1,D
-7.874,114.317,326.2,1,1,2020-08-06,05:55,A,77,6.0NRT,291.8,18.8,D
-7.894,114.43,314.8,1,1,2020-08-06,05:55,A,54,6.0NRT,298.3,5.6,D
-8.621,117.676,319.1,1.1,1,2020-08-06,05:55,A,59,6.0NRT,299.3,5.6,D
-9.433,119.999,326.9,1.5,1.2,2020-08-06,05:55,A,76,6.0NRT,302.9,20.2,D
-9.699,119.195,322.9,1.3,1.1,2020-08-06,05:55,A,73,6.0NRT,301.4,18.8,D
-9.762,119.902,315.5,1.4,1.2,2020-08-06,05:55,A,28,6.0NRT,300.9,8,D
-9.805,119.831,324.8,1.4,1.2,2020-08-06,05:55,A,78,6.0NRT,302.9,24.5,D
-9.846,120.015,324.2,1.4,1.2,2020-08-06,05:55,A,77,6.0NRT,301.7,21.7,D
-9.873,119.913,320.8,1.4,1.2,2020-08-06,05:55,A,62,6.0NRT,303,16.4,D
-9.965,120.055,316.4,1.4,1.2,2020-08-06,05:55,A,51,6.0NRT,301.2,10.4,D
-10.186,120.633,317,1.6,1.2,2020-08-06,05:55,A,38,6.0NRT,303.1,13,D
15.011,108.357,338.9,1.1,1.1,2020-08-06,06:00,A,89,6.0NRT,295,42.2,D
15.81,107.629,313.2,1.2,1.1,2020-08-06,06:00,A,58,6.0NRT,294.9,9.3,D
15.808,107.617,315.4,1.2,1.1,2020-08-06,06:00,A,68,6.0NRT,294.9,11.6,D
4.736,113.726,310.3,1,1,2020-08-06,06:00,A,36,6.0NRT,291.9,5.9,D
14.861,108.458,318.4,1.1,1.1,2020-08-06,06:00,A,63,6.0NRT,293.8,10.8,D
14.86,108.447,351.7,1.1,1.1,2020-08-06,06:00,A,96,6.0NRT,295.2,71,D
14.871,108.456,319,1.1,1.1,2020-08-06,06:00,A,71,6.0NRT,294.9,11,D
14.869,108.445,355.1,1.1,1.1,2020-08-06,06:00,A,98,6.0NRT,295.3,80.4,D
29.323,106.449,326.8,1,1,2020-08-06,06:05,A,49,6.0NRT,301.3,11.6,D
29.593,107.546,317.3,1,1,2020-08-06,06:05,A,36,6.0NRT,294.5,6.5,D
29.683,106.887,313,1,1,2020-08-06,06:05,A,21,6.0NRT,285.8,6.1,D
29.586,105.747,323.3,1,1,2020-08-06,06:05,A,36,6.0NRT,294,12.3,D
30.53,106.437,330.5,1,1,2020-08-06,06:05,A,35,6.0NRT,306,13.7,D
30.993,105.888,327.7,1,1,2020-08-06,06:05,A,59,6.0NRT,301.6,12.1,D
30.827,105.413,322.8,1,1,2020-08-06,06:05,A,75,6.0NRT,298.6,9.5,D
26.849,106.739,319.9,1,1,2020-08-06,06:05,A,57,6.0NRT,297.2,10.2,D
28.434,110.407,314.7,1.2,1.1,2020-08-06,06:05,A,21,6.0NRT,290.2,7.1,D
27.497,103.714,315,1.4,1.2,2020-08-06,06:05,A,62,6.0NRT,296.7,10.5,D
27.715,102.203,324,1.7,1.3,2020-08-06,06:05,A,44,6.0NRT,299.5,24.1,D
27.717,102.213,323.2,1.7,1.3,2020-08-06,06:05,A,46,6.0NRT,300,22.7,D
27.728,102.211,324.6,1.7,1.3,2020-08-06,06:05,A,54,6.0NRT,300.4,24.5,D
28.44,105.346,311.6,1.1,1,2020-08-06,06:05,A,51,6.0NRT,293,3.5,D
1.976,99.4,315.4,4.8,2,2020-08-06,07:35,A,64,6.0NRT,294.5,72.5,D
1.976,99.392,312.2,4.8,2,2020-08-06,07:35,A,53,6.0NRT,294.2,48.7,D
27.6,95.383,320.8,1.5,1.2,2020-08-06,15:30,T,100,6.0NRT,288.5,28.9,N
26.564,101.68,308.3,1,1,2020-08-06,15:30,T,21,6.0NRT,295.6,5.8,N
26.563,101.67,307.3,1,1,2020-08-06,15:30,T,42,6.0NRT,294.1,4.6,N
26.572,101.668,308.6,1,1,2020-08-06,15:30,T,41,6.0NRT,294.8,5.5,N
27.745,102.205,300.7,1.1,1,2020-08-06,15:30,T,32,6.0NRT,281.9,4.1,N
27.597,95.368,307.4,1.5,1.2,2020-08-06,15:30,T,55,6.0NRT,285.2,9.3,N
