latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.622,120.825,324.5,1,1,2020-08-15,02:45,T,33,6.0NRT,307.9,10,D
29.452,120.79,321.4,1,1,2020-08-15,02:45,T,62,6.0NRT,306.2,8.1,D
29.234,121.702,320.8,1.1,1,2020-08-15,02:45,T,32,6.0NRT,303.8,7.3,D
29.195,121.312,320.8,1,1,2020-08-15,02:45,T,49,6.0NRT,304,9.3,D
29.214,120.719,318.7,1,1,2020-08-15,02:45,T,39,6.0NRT,305,7.1,D
29.091,121.334,321.7,1,1,2020-08-15,02:45,T,44,6.0NRT,305.3,11,D
29.076,121.189,319.4,1,1,2020-08-15,02:45,T,39,6.0NRT,304.3,7.6,D
29.161,120.276,328.2,1,1,2020-08-15,02:45,T,34,6.0NRT,310.8,13,D
29.159,120.046,324.6,1,1,2020-08-15,02:45,T,35,6.0NRT,307.6,9.4,D
29.019,120.721,315.1,1,1,2020-08-15,02:45,T,41,6.0NRT,299.8,7.1,D
29.113,119.541,326.6,1,1,2020-08-15,02:45,T,47,6.0NRT,308.5,10.2,D
28.936,119.87,324.3,1,1,2020-08-15,02:45,T,57,6.0NRT,308,11.5,D
28.716,121.244,316.4,1,1,2020-08-15,02:45,T,18,6.0NRT,303.1,6.2,D
28.869,119.951,326.6,1,1,2020-08-15,02:45,T,55,6.0NRT,309.1,11.2,D
28.861,119.877,327.1,1,1,2020-08-15,02:45,T,50,6.0NRT,308.2,12.9,D
23.98,116.833,318.2,1.1,1,2020-08-15,02:50,T,32,6.0NRT,300.3,7.7,D
26.599,118.375,313.2,1,1,2020-08-15,02:50,T,45,6.0NRT,295,4.6,D
26.479,119.577,321.6,1,1,2020-08-15,02:50,T,39,6.0NRT,302.5,9,D
26.141,119.558,319.4,1,1,2020-08-15,02:50,T,22,6.0NRT,301.2,8,D
26.357,117.202,319.2,1.1,1,2020-08-15,02:50,T,52,6.0NRT,301.2,9.2,D
25.784,119.29,318.2,1,1,2020-08-15,02:50,T,36,6.0NRT,299.7,7.7,D
25.268,118.471,323.5,1,1,2020-08-15,02:50,T,71,6.0NRT,295.1,15.3,D
24.951,116.867,319,1.1,1,2020-08-15,02:50,T,36,6.0NRT,301.1,10,D
24.357,116.692,322.7,1.1,1,2020-08-15,02:50,T,45,6.0NRT,301.2,11.2,D
5.426,114.713,312.9,1,1,2020-08-15,02:55,T,56,6.0NRT,295.1,5.4,D
-7.543,112.386,317.4,1,1,2020-08-15,02:55,T,63,6.0NRT,298.5,6.4,D
5.209,114.743,315.2,1,1,2020-08-15,02:55,T,63,6.0NRT,295.4,7,D
-3.908,122.42,308.5,4.3,1.9,2020-08-15,02:55,T,55,6.0NRT,287.7,38.6,D
0.836,116.673,306.4,1.3,1.1,2020-08-15,02:55,T,48,6.0NRT,288.3,4.7,D
4.615,114.339,317,1,1,2020-08-15,02:55,T,46,6.0NRT,297.9,6.3,D
6.042,120.994,311.2,2.2,1.4,2020-08-15,02:55,T,36,6.0NRT,295,16.8,D
6.107,116.198,318.6,1.1,1,2020-08-15,02:55,T,48,6.0NRT,297.8,9,D
-7.225,110.43,315.7,1,1,2020-08-15,02:55,T,52,6.0NRT,299.6,6.5,D
-11.04,142.447,340.5,1,1,2020-08-15,04:10,A,90,6.0NRT,305.4,29.6,D
-8.083,138.103,321.1,1.4,1.2,2020-08-15,04:10,A,79,6.0NRT,294.7,22.8,D
-8.15,139.536,308,1.2,1.1,2020-08-15,04:10,A,45,6.0NRT,287.5,5.2,D
-10.254,142.476,311.5,1,1,2020-08-15,04:10,A,38,6.0NRT,294.1,8.6,D
-11.021,142.388,323.2,1,1,2020-08-15,04:10,A,76,6.0NRT,303.4,12.3,D
-11.018,142.407,338.2,1,1,2020-08-15,04:10,A,89,6.0NRT,302.7,29.6,D
-11.017,142.416,403.4,1,1,2020-08-15,04:10,A,100,6.0NRT,311.5,263.7,D
-11.016,142.425,350.4,1,1,2020-08-15,04:10,A,95,6.0NRT,306.6,52.6,D
-11.027,142.408,346.8,1,1,2020-08-15,04:10,A,94,6.0NRT,306.4,43.6,D
-11.026,142.417,388.6,1,1,2020-08-15,04:10,A,100,6.0NRT,316.3,179.2,D
-11.025,142.426,346.5,1,1,2020-08-15,04:10,A,93,6.0NRT,307.9,42.1,D
-11.036,142.409,334.4,1,1,2020-08-15,04:10,A,67,6.0NRT,307.5,21.9,D
-11.035,142.418,361.7,1,1,2020-08-15,04:10,A,100,6.0NRT,310.5,77.7,D
-11.032,142.437,332.3,1,1,2020-08-15,04:10,A,47,6.0NRT,306.4,17.2,D
27.246,140.872,319.8,2.1,1.4,2020-08-15,04:20,A,72,6.0NRT,298.3,40.9,D
28.319,129.942,312.2,1.3,1.1,2020-08-15,04:20,A,34,6.0NRT,297.3,11.2,D
30.303,121.95,312.2,4,1.9,2020-08-15,04:20,A,40,6.0NRT,300.1,57.6,D
30.319,121.945,312.6,4,1.9,2020-08-15,04:20,A,48,6.0NRT,300.1,60.3,D
30.308,121.945,312.8,4,1.9,2020-08-15,04:20,A,48,6.0NRT,300.3,61.4,D
30.309,120.806,313.2,4.7,2,2020-08-15,04:20,A,41,6.0NRT,300,66.4,D
-9.867,119.991,322.6,1.2,1.1,2020-08-15,05:50,A,48,6.0NRT,305.9,10.9,D
-9.776,123.805,313.5,2.1,1.4,2020-08-15,05:50,A,36,6.0NRT,298.5,14,D
-10.073,120.593,324.4,1.2,1.1,2020-08-15,05:50,A,68,6.0NRT,306.9,16.1,D
-9.987,120.151,315.8,1.2,1.1,2020-08-15,05:50,A,38,6.0NRT,303.8,7.4,D
-9.969,120.204,322.1,1.2,1.1,2020-08-15,05:50,A,70,6.0NRT,304.1,13.7,D
-9.832,120.572,325.2,1.2,1.1,2020-08-15,05:50,A,73,6.0NRT,307,15.1,D
-9.865,120.001,323.5,1.2,1.1,2020-08-15,05:50,A,59,6.0NRT,304.8,11.5,D
-9.734,120.006,318.8,1.2,1.1,2020-08-15,05:50,A,49,6.0NRT,306.1,7.7,D
-9.356,119.871,328.8,1.2,1.1,2020-08-15,05:50,A,78,6.0NRT,311.5,12.7,D
-8.119,122.114,312.5,1.7,1.3,2020-08-15,05:50,A,54,6.0NRT,300.6,17.7,D
-8.603,117.564,331.7,1,1,2020-08-15,05:50,A,75,6.0NRT,308.7,15.1,D
-8.443,118.347,324.8,1,1,2020-08-15,05:50,A,53,6.0NRT,306,7.3,D
-8.444,118.338,326.3,1,1,2020-08-15,05:50,A,70,6.0NRT,305.2,8.3,D
-8.447,118.319,330,1,1,2020-08-15,05:50,A,77,6.0NRT,305.4,13.1,D
-8.089,111.796,320.1,1.8,1.3,2020-08-15,05:50,A,75,6.0NRT,295.3,26.6,D
-8.08,111.805,315.1,1.8,1.3,2020-08-15,05:50,A,66,6.0NRT,295,17.1,D
-8.082,111.789,313,1.8,1.3,2020-08-15,05:50,A,60,6.0NRT,294.9,13.7,D
-7.662,113.975,317.4,1.3,1.1,2020-08-15,05:50,A,51,6.0NRT,300.2,8,D
-7.278,112.236,315.6,1.6,1.3,2020-08-15,05:50,A,47,6.0NRT,297.6,12.6,D
-6.948,109.996,316.6,2.4,1.5,2020-08-15,05:50,A,67,6.0NRT,294.5,30.5,D
-6.951,110.013,313,2.4,1.5,2020-08-15,05:50,A,59,6.0NRT,294.7,21.4,D
-6.954,109.992,313.6,2.4,1.5,2020-08-15,05:50,A,61,6.0NRT,294.8,24,D
-3.347,115.268,319.6,1,1,2020-08-15,05:50,A,63,6.0NRT,287.9,12.3,D
-3.358,115.12,318.8,1,1,2020-08-15,05:50,A,71,6.0NRT,296.3,10.6,D
-2.055,115.293,325.1,1,1,2020-08-15,05:50,A,68,6.0NRT,292.1,18.9,D
0.721,116.762,323.2,1.1,1,2020-08-15,05:50,A,60,6.0NRT,293.5,14.6,D
0.72,116.752,315.8,1.1,1,2020-08-15,05:50,A,20,6.0NRT,291.6,7.4,D
0.873,116.919,323.2,1.1,1,2020-08-15,05:50,A,73,6.0NRT,293.3,14.5,D
0.871,116.909,315.5,1.1,1,2020-08-15,05:50,A,53,6.0NRT,295.5,7.1,D
0.982,116.861,322.3,1.1,1,2020-08-15,05:50,A,76,6.0NRT,295.4,14.2,D
1.052,116.767,325.8,1.1,1,2020-08-15,05:50,A,80,6.0NRT,297.1,18.1,D
0.982,112.948,312.4,1.1,1.1,2020-08-15,05:50,A,67,6.0NRT,292.9,8.4,D
1.39,115.711,312.3,1,1,2020-08-15,05:50,A,53,6.0NRT,295.2,6.1,D
1.751,112.538,313.6,1.2,1.1,2020-08-15,05:50,A,67,6.0NRT,293,9.1,D
1.75,112.528,311.8,1.2,1.1,2020-08-15,05:50,A,63,6.0NRT,293.4,7.5,D
1.989,112.566,315.4,1.2,1.1,2020-08-15,05:50,A,69,6.0NRT,296,9.3,D
1.987,112.556,315.1,1.2,1.1,2020-08-15,05:50,A,68,6.0NRT,295.9,9,D
3.215,116.502,325.6,1.1,1,2020-08-15,05:50,A,81,6.0NRT,278.9,24.8,D
3.036,113.901,319.8,1,1,2020-08-15,05:50,A,62,6.0NRT,296.7,12.9,D
3.065,114.036,316.3,1,1,2020-08-15,05:50,A,64,6.0NRT,296,9.5,D
3.554,117.356,338.8,1.2,1.1,2020-08-15,05:50,A,78,6.0NRT,295.9,44.1,D
4.038,117.117,316.7,1.2,1.1,2020-08-15,05:50,A,48,6.0NRT,298.3,8.9,D
15.392,108.263,319,1.4,1.2,2020-08-15,05:55,A,77,6.0NRT,283.7,19.3,D
5.209,114.743,316.7,1,1,2020-08-15,05:55,A,66,6.0NRT,296.1,9.7,D
5.425,114.708,310,1,1,2020-08-15,05:55,A,14,6.0NRT,295.8,4.4,D
10.909,114.07,312.8,1,1,2020-08-15,05:55,A,45,6.0NRT,298,6.4,D
12.143,109.076,317.7,1.4,1.2,2020-08-15,05:55,A,43,6.0NRT,295.4,11.6,D
12.141,109.064,318.5,1.4,1.2,2020-08-15,05:55,A,48,6.0NRT,295.4,13,D
13.485,108.955,316.4,1.3,1.2,2020-08-15,05:55,A,70,6.0NRT,295.5,10.2,D
13.949,108.662,320,1.4,1.2,2020-08-15,05:55,A,48,6.0NRT,298.7,12.1,D
14.358,108.005,315.3,1.5,1.2,2020-08-15,05:55,A,20,6.0NRT,294.9,11.5,D
14.63,108.938,314.5,1.3,1.1,2020-08-15,05:55,A,31,6.0NRT,293.8,10.9,D
15.202,108.795,321.4,1.3,1.1,2020-08-15,05:55,A,62,6.0NRT,299.1,11.2,D
15.212,108.793,321.6,1.3,1.1,2020-08-15,05:55,A,57,6.0NRT,299.8,11.7,D
15.41,108.504,315.8,1.3,1.1,2020-08-15,05:55,A,60,6.0NRT,294,10.8,D
15.394,108.275,342.8,1.4,1.2,2020-08-15,05:55,A,93,6.0NRT,284.1,70.3,D
20.354,110.581,320.3,1,1,2020-08-15,05:55,A,72,6.0NRT,299.6,10.4,D
20.599,109.99,318,1,1,2020-08-15,05:55,A,69,6.0NRT,299,5.7,D
20.75,109.892,322.5,1,1,2020-08-15,05:55,A,61,6.0NRT,302.1,10.6,D
22.312,113.924,320.5,1.3,1.1,2020-08-15,05:55,A,0,6.0NRT,299.7,13.9,D
22.742,115.813,310.4,1.7,1.3,2020-08-15,05:55,A,37,6.0NRT,297.1,13.1,N
22.693,115.396,312.6,1.6,1.2,2020-08-15,05:55,A,45,6.0NRT,298.3,13.1,N
23.04,112.518,314.7,1.1,1.1,2020-08-15,06:00,A,40,6.0NRT,290.2,6.3,D
22.686,113.653,319.5,1.2,1.1,2020-08-15,06:00,A,30,6.0NRT,299,14,D
21.968,107.43,322.3,1.2,1.1,2020-08-15,06:00,A,72,6.0NRT,294.2,19.4,D
23.118,109.455,325.9,1,1,2020-08-15,06:00,A,39,6.0NRT,296.5,15.7,D
22.671,109.98,318.5,1,1,2020-08-15,06:00,A,63,6.0NRT,299.4,7.2,D
24.045,109.608,326.6,1,1,2020-08-15,06:00,A,79,6.0NRT,296.5,18.1,D
24.38,109.383,322.9,1,1,2020-08-15,06:00,A,43,6.0NRT,298.4,8.3,D
26.02,112.896,327.1,1.2,1.1,2020-08-15,06:00,A,78,6.0NRT,306.1,15.8,D
28.182,116.587,319.8,2.3,1.5,2020-08-15,06:00,A,63,6.0NRT,299.8,26.7,D
27.69,111.442,322.9,1.1,1,2020-08-15,06:00,A,47,6.0NRT,302.8,10.6,D
28.388,114.79,318.7,1.7,1.3,2020-08-15,06:00,A,52,6.0NRT,299.4,16.4,D
29.015,120.716,317.7,4.6,2,2020-08-15,06:00,A,63,6.0NRT,296.2,87,D
29.014,120.711,318.7,4.6,2,2020-08-15,06:00,A,65,6.0NRT,296.1,96.2,D
30.304,120.795,313.4,4.8,2,2020-08-15,06:00,A,45,6.0NRT,300.9,66.2,D
29.091,106.986,310,1.1,1,2020-08-15,06:00,A,43,6.0NRT,277,6.6,D
30.197,115.128,318.5,1.9,1.4,2020-08-15,06:00,A,24,6.0NRT,301.2,17.8,D
1.626,99.54,301.5,3,1.6,2020-08-15,15:15,T,24,6.0NRT,285.1,21.9,N
7.343,108.313,310.1,1.1,1.1,2020-08-15,15:20,T,70,6.0NRT,293,6.9,N
9.969,107.971,308.1,1.1,1.1,2020-08-15,15:20,T,28,6.0NRT,291.7,7.8,N
-11.308,131.797,304.1,1,1,2020-08-15,16:35,A,59,6.0NRT,289,5.2,N
30.457,117.239,307.9,1,1,2020-08-15,18:05,A,70,6.0NRT,293.7,5.3,N
27.784,114.926,308.8,1,1,2020-08-15,18:05,A,72,6.0NRT,295.9,5.2,N
24.387,109.39,303.7,1.9,1.3,2020-08-15,18:05,A,56,6.0NRT,290.7,9.8,N
27.814,112.901,306.8,1.3,1.1,2020-08-15,18:05,A,37,6.0NRT,293,5.6,N
