latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.02,123.934,322.9,1.7,1.3,2020-09-29,02:25,T,47,6.0NRT,302.2,22.9,D
-8.22,124.932,317.3,1.9,1.4,2020-09-29,02:25,T,18,6.0NRT,299.3,18.3,D
-8.287,125.055,323.6,2,1.4,2020-09-29,02:25,T,68,6.0NRT,300.6,30.5,D
-8.289,125.073,322.1,2,1.4,2020-09-29,02:25,T,51,6.0NRT,301.2,25.5,D
-8.279,125.068,323.5,2,1.4,2020-09-29,02:25,T,58,6.0NRT,300.3,28.8,D
-8.312,125.026,318.4,2,1.4,2020-09-29,02:25,T,35,6.0NRT,299.8,21.5,D
-8.173,122.912,310.5,1.4,1.2,2020-09-29,02:25,T,0,6.0NRT,287.1,9.3,D
-8.254,123.3,315.8,1.5,1.2,2020-09-29,02:25,T,30,6.0NRT,283.9,13.4,D
-7.488,117.483,310.8,1.1,1,2020-09-29,02:25,T,43,6.0NRT,299.1,7.9,D
-7.502,117.195,310,1.1,1.1,2020-09-29,02:25,T,23,6.0NRT,298.4,6.7,D
-8.281,116.588,332.6,1.2,1.1,2020-09-29,02:25,T,47,6.0NRT,302.8,28.1,D
-8.687,118.459,330,1,1,2020-09-29,02:25,T,37,6.0NRT,305.1,12.2,D
-3.897,143.346,332,1.8,1.3,2020-09-29,03:40,A,87,6.0NRT,290.6,66.9,D
-3.857,143.712,321.7,1.7,1.3,2020-09-29,03:40,A,78,6.0NRT,294.8,27.7,D
-3.869,143.714,356.3,1.7,1.3,2020-09-29,03:40,A,98,6.0NRT,298.2,151.9,D
-3.867,143.729,347.7,1.7,1.3,2020-09-29,03:40,A,95,6.0NRT,295.6,109.6,D
-3.868,143.705,326.7,1.7,1.3,2020-09-29,03:40,A,80,6.0NRT,296.9,35.7,D
-3.866,143.72,386.1,1.7,1.3,2020-09-29,03:40,A,100,6.0NRT,298.8,380.3,D
-4.007,143.618,320.1,1.8,1.3,2020-09-29,03:40,A,38,6.0NRT,299.5,23,D
30.643,103.93,313.8,1,1,2020-09-29,03:55,T,69,6.0NRT,297.4,6.2,D
21.674,100.022,315,1,1,2020-09-29,03:55,T,26,6.0NRT,298.2,6.8,D
20.926,106.077,312.6,1.7,1.3,2020-09-29,03:55,T,47,6.0NRT,290.9,11.1,D
20.929,106.061,312.5,1.7,1.3,2020-09-29,03:55,T,48,6.0NRT,290.7,10.4,D
20.926,106.067,314.2,1.7,1.3,2020-09-29,03:55,T,44,6.0NRT,291,11.7,D
26.567,101.676,323.4,1,1,2020-09-29,03:55,T,78,6.0NRT,302.4,11.7,D
26.578,101.667,326,1,1,2020-09-29,03:55,T,77,6.0NRT,299.3,14.6,D
1.544,98.911,310.7,1.2,1.1,2020-09-29,04:00,T,23,6.0NRT,288.8,5.3,D
17.407,102.795,312.7,1.2,1.1,2020-09-29,04:00,T,21,6.0NRT,286.9,6.3,D
6.484,100.424,311.8,1.2,1.1,2020-09-29,04:00,T,65,6.0NRT,290.1,7.1,D
5.58,100.441,316.7,1.3,1.1,2020-09-29,04:00,T,74,6.0NRT,296.8,9.2,D
5.282,100.517,317.8,1.3,1.1,2020-09-29,04:00,T,52,6.0NRT,297.4,9.5,D
3.316,99.15,318.2,1.1,1.1,2020-09-29,04:00,T,48,6.0NRT,298.8,8.7,D
2.218,103.936,311.1,2.6,1.5,2020-09-29,04:00,T,35,6.0NRT,290.4,22.7,D
-3.323,105.229,310,4.1,1.9,2020-09-29,04:05,T,52,6.0NRT,290.7,49,D
-11.629,132.819,327,2.5,1.5,2020-09-29,05:15,A,61,6.0NRT,304.3,33.9,D
-11.623,132.826,332.7,2.5,1.5,2020-09-29,05:15,A,85,6.0NRT,304.6,62.5,D
-11.625,132.896,331.3,2.5,1.5,2020-09-29,05:15,A,69,6.0NRT,304.3,62.8,D
-11.677,132.836,326.1,2.5,1.5,2020-09-29,05:15,A,73,6.0NRT,305.7,31.6,D
-11.389,131.016,318.8,1.8,1.3,2020-09-29,05:15,A,0,6.0NRT,300.1,15.3,D
-11.223,132.338,318.4,2.3,1.5,2020-09-29,05:15,A,51,6.0NRT,299.8,19,D
-11.218,132.343,321.8,2.3,1.5,2020-09-29,05:15,A,52,6.0NRT,300,29.8,D
-11.807,130.138,321.4,1.5,1.2,2020-09-29,05:15,A,40,6.0NRT,300.8,13.1,D
-10.065,124.179,329.4,1,1,2020-09-29,05:20,A,73,6.0NRT,307.9,12.5,D
4.961,116.272,310.2,2,1.4,2020-09-29,05:20,A,64,6.0NRT,289.8,17.4,D
4.578,114.219,311,3,1.6,2020-09-29,05:20,A,0,6.0NRT,292.2,25.1,D
0.743,117.049,311.8,2.1,1.4,2020-09-29,05:20,A,59,6.0NRT,287.7,21.1,D
0.669,122.588,325.4,1,1,2020-09-29,05:20,A,80,6.0NRT,296.9,15.3,D
-4.549,121.788,316.5,1.2,1.1,2020-09-29,05:20,A,19,6.0NRT,289,14.3,D
-7.535,117.295,310.8,2.7,1.6,2020-09-29,05:20,A,43,6.0NRT,296.6,29.5,D
-8.141,117.384,313.5,2.7,1.6,2020-09-29,05:20,A,39,6.0NRT,297.4,34.4,D
-8.454,118.384,318.3,2.3,1.5,2020-09-29,05:20,A,44,6.0NRT,291.8,29,D
-8.451,118.404,318.4,2.3,1.5,2020-09-29,05:20,A,43,6.0NRT,292.8,30.2,D
-8.789,115.878,316.6,3.6,1.8,2020-09-29,05:20,A,0,6.0NRT,293.6,50,D
-8.781,115.881,318.7,3.6,1.8,2020-09-29,05:20,A,59,6.0NRT,294.1,59.4,D
-8.694,117.447,328.4,2.7,1.6,2020-09-29,05:20,A,73,6.0NRT,297.5,72.9,D
-8.698,117.454,334.4,2.7,1.6,2020-09-29,05:20,A,85,6.0NRT,297.5,109.7,D
-8.745,117.536,317.8,2.7,1.6,2020-09-29,05:20,A,45,6.0NRT,296.8,35.6,D
-8.667,118.144,320.2,2.4,1.5,2020-09-29,05:20,A,26,6.0NRT,300.2,34.9,D
-8.763,117.514,320.8,2.7,1.6,2020-09-29,05:20,A,57,6.0NRT,299.2,51.3,D
-8.759,117.538,338.9,2.7,1.6,2020-09-29,05:20,A,89,6.0NRT,298.4,146.5,D
-8.752,117.517,329.2,2.7,1.6,2020-09-29,05:20,A,82,6.0NRT,297.9,88.5,D
-8.749,117.542,337.4,2.7,1.6,2020-09-29,05:20,A,88,6.0NRT,297,134.1,D
-8.747,118.227,326.1,2.4,1.5,2020-09-29,05:20,A,20,6.0NRT,298.3,48,D
-8.71,118.722,317.3,2.2,1.4,2020-09-29,05:20,A,0,6.0NRT,300,22.1,D
-8.553,121.975,326.3,1.3,1.1,2020-09-29,05:20,A,56,6.0NRT,302.3,16.2,D
-8.554,121.97,331.1,1.3,1.1,2020-09-29,05:20,A,73,6.0NRT,302.1,28,D
-8.284,125.056,331,1,1,2020-09-29,05:20,A,68,6.0NRT,308.8,16.4,D
-8.316,125.029,320,1,1,2020-09-29,05:20,A,23,6.0NRT,299.2,7.3,D
-8.184,127.852,323.1,1.2,1.1,2020-09-29,05:20,A,60,6.0NRT,303.1,9.4,D
-9.491,119.806,324.4,1.8,1.3,2020-09-29,05:20,A,60,6.0NRT,305.6,16.8,D
-9.486,119.812,327,1.8,1.3,2020-09-29,05:20,A,80,6.0NRT,306,24.5,D
-8.644,126.266,335.4,1,1,2020-09-29,05:20,A,84,6.0NRT,309.9,20.8,D
-8.65,126.525,331.9,1.1,1,2020-09-29,05:20,A,82,6.0NRT,306,19.5,D
-8.921,126.126,326.1,1,1,2020-09-29,05:20,A,64,6.0NRT,306.6,10.6,D
-8.962,126.038,327.6,1,1,2020-09-29,05:20,A,75,6.0NRT,301.5,15.4,D
-8.96,126.047,347.9,1,1,2020-09-29,05:20,A,93,6.0NRT,302.4,48.3,D
-9.794,120.171,320.6,1.7,1.3,2020-09-29,05:20,A,37,6.0NRT,302.1,15.8,D
-9.136,125.086,336.5,1,1,2020-09-29,05:20,A,85,6.0NRT,301.8,25.4,D
-9.135,125.095,337.5,1,1,2020-09-29,05:20,A,86,6.0NRT,304,26.5,D
-9.14,125.123,326.6,1,1,2020-09-29,05:20,A,64,6.0NRT,306.4,11.1,D
-9.19,125.478,334.3,1,1,2020-09-29,05:20,A,83,6.0NRT,301,22.3,D
-9.125,125.924,335.7,1,1,2020-09-29,05:20,A,0,6.0NRT,303,27.1,D
-9.124,125.933,323.7,1,1,2020-09-29,05:20,A,49,6.0NRT,301.4,11.6,D
-9.407,124.08,326.2,1,1,2020-09-29,05:20,A,29,6.0NRT,303.8,8.8,D
-9.356,124.505,324.5,1,1,2020-09-29,05:20,A,42,6.0NRT,304,11.6,D
-9.388,124.473,341.4,1,1,2020-09-29,05:20,A,89,6.0NRT,309,30.5,D
-9.429,124.382,359,1,1,2020-09-29,05:20,A,99,6.0NRT,309.8,68.3,D
-9.428,124.391,363.6,1,1,2020-09-29,05:20,A,100,6.0NRT,309.5,80.5,D
-9.486,124.108,326.7,1,1,2020-09-29,05:20,A,74,6.0NRT,301.2,13.7,D
-9.429,124.513,333.1,1,1,2020-09-29,05:20,A,82,6.0NRT,305.3,19,D
-9.496,124.166,325.4,1,1,2020-09-29,05:20,A,72,6.0NRT,302.1,14.2,D
-9.361,125.187,323.6,1,1,2020-09-29,05:20,A,63,6.0NRT,305.3,10.8,D
-9.766,124.204,329.3,1,1,2020-09-29,05:20,A,70,6.0NRT,308.4,14.8,D
-9.765,124.213,326,1,1,2020-09-29,05:20,A,55,6.0NRT,306.8,10.7,D
-9.812,124.34,325.2,1,1,2020-09-29,05:20,A,68,6.0NRT,308.6,9.3,D
-10.026,123.927,328.2,1.1,1,2020-09-29,05:20,A,65,6.0NRT,309,10,D
-10.162,124.007,329.3,1,1,2020-09-29,05:20,A,74,6.0NRT,308.2,11.7,D
14.477,120.894,316.5,1,1,2020-09-29,05:25,A,40,6.0NRT,296.1,8,D
18.203,121.75,313.3,1.2,1.1,2020-09-29,05:25,A,0,6.0NRT,291.2,6.1,D
22.539,120.357,327.1,1.1,1.1,2020-09-29,05:25,A,24,6.0NRT,299.8,13.5,D
23.239,113.011,317.1,1.6,1.2,2020-09-29,05:25,A,62,6.0NRT,295.1,16.6,D
23.237,112.996,316.2,1.6,1.3,2020-09-29,05:25,A,49,6.0NRT,295,15.7,D
18.092,120.484,325.2,1,1,2020-09-29,05:25,A,0,6.0NRT,302.9,13.1,D
3.189,98.018,327.3,1,1,2020-09-29,07:00,A,39,6.0NRT,304.8,12.8,D
3.181,98.019,328.5,1,1,2020-09-29,07:00,A,32,6.0NRT,305.9,14,D
18.491,95.502,309.7,1,1,2020-09-29,07:05,A,21,6.0NRT,289.7,4,D
29.15,88.699,322.1,1.2,1.1,2020-09-29,07:10,A,52,6.0NRT,308.5,5.5,D
29.148,88.687,323.6,1.2,1.1,2020-09-29,07:10,A,64,6.0NRT,310.6,7.4,D
-10.947,142.158,312,1,1,2020-09-29,13:05,T,77,6.0NRT,293.6,9.4,N
-10.948,142.148,313.4,1,1,2020-09-29,13:05,T,82,6.0NRT,293.8,10.6,N
-8.382,113.729,307.5,1.4,1.2,2020-09-29,14:45,T,72,6.0NRT,291.8,9.8,N
-7.637,112.311,303.3,1.7,1.3,2020-09-29,14:45,T,54,6.0NRT,292.9,8.4,N
-2.155,115.579,304,1,1,2020-09-29,14:45,T,58,6.0NRT,289.9,4.1,N
3.764,112.063,309.4,1.2,1.1,2020-09-29,14:45,T,66,6.0NRT,292.6,8,N
3.287,113.089,306.5,1.1,1,2020-09-29,14:45,T,57,6.0NRT,291.4,5.9,N
-8.377,113.734,308.3,1.4,1.2,2020-09-29,14:45,T,74,6.0NRT,291.9,10.8,N
-7.697,113.957,305.1,1.3,1.1,2020-09-29,14:45,T,63,6.0NRT,293.5,5.7,N
22.711,109.803,303,1,1,2020-09-29,14:50,T,25,6.0NRT,292.6,3.6,N
21.051,110.487,305.3,1,1,2020-09-29,14:50,T,26,6.0NRT,291.6,3.8,N
23.142,109.354,304.9,1,1,2020-09-29,14:50,T,58,6.0NRT,292.1,4.7,N
26.581,101.665,308.6,2.5,1.5,2020-09-29,14:55,T,61,6.0NRT,285.8,44.8,N
-10.942,142.151,305.7,1.1,1,2020-09-29,16:05,A,36,6.0NRT,293.6,6.5,N
22.539,120.363,305.6,1.1,1.1,2020-09-29,17:35,A,34,6.0NRT,292.8,5.3,N
0.672,117.468,300.5,1,1,2020-09-29,17:40,A,28,6.0NRT,286.4,3.2,N
-2.569,121.381,330.9,1.5,1.2,2020-09-29,17:45,A,100,6.0NRT,288.7,54,N
-2.571,121.395,328,1.5,1.2,2020-09-29,17:45,A,100,6.0NRT,287.7,47.6,N
-2.582,121.393,300.1,1.5,1.2,2020-09-29,17:45,A,16,6.0NRT,288.7,6.8,N
-2.155,115.587,305.7,1.1,1,2020-09-29,17:45,A,65,6.0NRT,291.8,6.3,N
27.595,95.383,303.1,1.3,1.1,2020-09-29,19:15,A,53,6.0NRT,286.9,7.3,N
