latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.471,118.377,337.9,1.3,1.1,2020-09-27,05:30,A,85,6.0NRT,301.1,38.9,D
-9.389,124.314,329.9,1.1,1.1,2020-09-27,05:30,A,71,6.0NRT,309.5,10.9,D
-9.994,120.575,327.9,1.1,1,2020-09-27,05:30,A,77,6.0NRT,302.9,15.7,D
-9.993,120.584,322.8,1.1,1,2020-09-27,05:30,A,60,6.0NRT,303.8,9.5,D
-9.486,124.121,326.5,1.1,1.1,2020-09-27,05:30,A,69,6.0NRT,306.8,12.5,D
-9.427,124.52,351.5,1.2,1.1,2020-09-27,05:30,A,95,6.0NRT,306.2,62.8,D
-9.425,124.531,388.3,1.2,1.1,2020-09-27,05:30,A,100,6.0NRT,308.6,218.8,D
-9.527,123.975,336,1.1,1,2020-09-27,05:30,A,83,6.0NRT,304.3,27,D
-9.525,123.985,328,1.1,1,2020-09-27,05:30,A,72,6.0NRT,304.6,14,D
4.995,116.122,312.4,1.2,1.1,2020-09-27,05:35,A,62,6.0NRT,295.7,7.6,D
6.772,116.789,324.1,1.1,1,2020-09-27,05:35,A,77,6.0NRT,293.4,18.2,D
5.346,116.069,310.4,1.2,1.1,2020-09-27,05:35,A,31,6.0NRT,293.8,8.3,D
5.023,116.106,311.7,1.2,1.1,2020-09-27,05:35,A,60,6.0NRT,294.2,7.5,D
-7.575,112.394,302.4,1.1,1,2020-09-27,14:55,T,49,6.0NRT,292.1,3.6,N
-2.573,121.387,315.7,3.2,1.7,2020-09-27,14:55,T,89,6.0NRT,287.4,76,N
22.541,120.351,306.6,1,1,2020-09-27,17:50,A,47,6.0NRT,292.9,4.5,N
-2.578,121.402,309.6,2.6,1.6,2020-09-27,17:55,A,78,6.0NRT,288.5,41.6,N
-2.574,121.377,308.3,2.6,1.5,2020-09-27,17:55,A,74,6.0NRT,288.5,37.9,N
-2.57,121.385,316.3,2.6,1.5,2020-09-27,17:55,A,93,6.0NRT,288.9,62.5,N
26.58,101.66,303,1.8,1.3,2020-09-27,19:25,A,53,6.0NRT,288.8,11.2,N
26.577,101.676,308.3,1.8,1.3,2020-09-27,19:25,A,74,6.0NRT,289.4,18.7,N
