latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.952,115.879,311.9,1.4,1.2,2020-09-13,02:25,T,51,6.0NRT,298.4,11,D
-6.959,115.928,310.1,1.4,1.2,2020-09-13,02:25,T,28,6.0NRT,297.4,9.1,D
-8.31,124.689,317.1,1.9,1.3,2020-09-13,02:25,T,35,6.0NRT,304.5,20.3,D
-8.312,124.705,314.2,1.9,1.3,2020-09-13,02:25,T,27,6.0NRT,300.7,16,D
-8.613,125.998,318.6,2.4,1.5,2020-09-13,02:25,T,67,6.0NRT,302.4,21.2,D
-8.88,125.073,362.4,2,1.4,2020-09-13,02:25,T,100,6.0NRT,305.1,229.9,D
-8.87,125.069,332.3,2,1.4,2020-09-13,02:25,T,85,6.0NRT,305,58.6,D
-8.872,125.088,324.3,2,1.4,2020-09-13,02:25,T,77,6.0NRT,306.3,31.7,D
-8.882,125.067,344.6,2,1.4,2020-09-13,02:25,T,92,6.0NRT,303.6,113.6,D
-8.885,125.086,329.9,2,1.4,2020-09-13,02:25,T,83,6.0NRT,305.5,50.3,D
-8.677,121.141,324.2,1.1,1.1,2020-09-13,02:25,T,69,6.0NRT,311.2,8.7,D
-9.19,124.753,321.1,1.9,1.4,2020-09-13,02:25,T,74,6.0NRT,305.4,19.6,D
-8.439,119.317,318.3,1,1,2020-09-13,02:25,T,38,6.0NRT,305,9.9,D
-9.196,124.763,319.4,2,1.4,2020-09-13,02:25,T,64,6.0NRT,306,16.1,D
-8.369,118.656,331,1,1,2020-09-13,02:25,T,65,6.0NRT,310.7,12.6,D
-8.789,121.283,318.1,1.1,1.1,2020-09-13,02:25,T,35,6.0NRT,306.1,8.7,D
-8.808,121.037,320.3,1.1,1,2020-09-13,02:25,T,44,6.0NRT,307.6,9.8,D
-8.435,118.295,331.9,1,1,2020-09-13,02:25,T,71,6.0NRT,308.6,11.9,D
-8.74,120.05,327.2,1,1,2020-09-13,02:25,T,78,6.0NRT,301.6,20.5,D
-8.741,120.059,321.8,1,1,2020-09-13,02:25,T,65,6.0NRT,303.2,13,D
-9.385,124.164,321.5,1.8,1.3,2020-09-13,02:25,T,33,6.0NRT,305.9,21.2,D
-8.554,117.798,313,1.1,1,2020-09-13,02:25,T,37,6.0NRT,301.5,7.6,D
-9.478,123.935,315,1.7,1.3,2020-09-13,02:25,T,45,6.0NRT,302.5,11,D
-8.586,117.835,318.6,1,1,2020-09-13,02:25,T,70,6.0NRT,302.6,13.7,D
-5.563,146.145,314.4,1.2,1.1,2020-09-13,03:40,A,55,6.0NRT,296.1,8.4,D
-3.772,143.088,323,1.9,1.4,2020-09-13,03:40,A,81,6.0NRT,289.9,43.1,D
-3.77,143.105,316.9,1.9,1.4,2020-09-13,03:40,A,61,6.0NRT,290.9,26.5,D
-3.98,143.351,312.2,1.8,1.3,2020-09-13,03:40,A,61,6.0NRT,291.9,14.3,D
-3.985,143.357,315.1,1.8,1.3,2020-09-13,03:40,A,71,6.0NRT,291.2,19.6,D
-4.145,143.795,321.2,1.7,1.3,2020-09-13,03:40,A,78,6.0NRT,287.1,33.7,D
-4.631,144.658,312.9,1.5,1.2,2020-09-13,03:40,A,52,6.0NRT,283.2,14,D
-4.533,145.345,306.1,1.3,1.2,2020-09-13,03:40,A,21,6.0NRT,282.9,5,D
-4.531,145.357,309.8,1.3,1.1,2020-09-13,03:40,A,54,6.0NRT,284.2,8.5,D
-4.53,145.351,314.1,1.3,1.2,2020-09-13,03:40,A,69,6.0NRT,283.6,14.3,D
-4.702,144.91,308.6,1.5,1.2,2020-09-13,03:40,A,58,6.0NRT,288.7,6.7,D
-5.087,143.945,320.8,1.7,1.3,2020-09-13,03:40,A,78,6.0NRT,294.9,32.3,D
-5.086,143.937,312.9,1.7,1.3,2020-09-13,03:40,A,47,6.0NRT,294.3,15.9,D
-5.084,143.951,314.8,1.7,1.3,2020-09-13,03:40,A,60,6.0NRT,295.2,18.5,D
-5.565,146.134,314.2,1.2,1.1,2020-09-13,03:40,A,56,6.0NRT,295.8,8.7,D
-5.536,148.432,310.2,1,1,2020-09-13,03:40,A,24,6.0NRT,298.1,6.1,D
-6.305,145.07,311.2,1.5,1.2,2020-09-13,03:40,A,52,6.0NRT,295.5,11.6,D
-6.525,146.635,317.3,1.2,1.1,2020-09-13,03:40,A,69,6.0NRT,298.2,9.7,D
-6.523,146.646,319.2,1.2,1.1,2020-09-13,03:40,A,76,6.0NRT,298.1,12,D
-6.936,146.628,312.1,1.2,1.1,2020-09-13,03:40,A,62,6.0NRT,293.4,9,D
-8.236,140.529,309.5,3.6,1.8,2020-09-13,03:40,A,60,6.0NRT,293.1,24.3,D
-8.305,140.577,313,3.6,1.8,2020-09-13,03:40,A,56,6.0NRT,294.8,31.7,D
-8.309,140.802,312.1,3.4,1.7,2020-09-13,03:40,A,66,6.0NRT,295.2,35,D
-8.364,140.617,313.2,3.6,1.8,2020-09-13,03:40,A,60,6.0NRT,295.8,37.2,D
-8.377,140.591,311.7,3.6,1.8,2020-09-13,03:40,A,58,6.0NRT,295.8,30.9,D
-8.32,141.054,312.5,3.3,1.7,2020-09-13,03:40,A,67,6.0NRT,295.9,30.9,D
-8.362,140.968,312.8,3.3,1.7,2020-09-13,03:40,A,65,6.0NRT,295.8,29.9,D
-8.505,141.028,316.2,3.3,1.7,2020-09-13,03:40,A,60,6.0NRT,298.3,38.4,D
-8.547,141.422,316.4,3.1,1.7,2020-09-13,03:40,A,71,6.0NRT,295.4,42.2,D
-8.635,140.835,316.4,3.4,1.7,2020-09-13,03:40,A,71,6.0NRT,297,47.5,D
-8.648,141.233,317.2,3.2,1.7,2020-09-13,03:40,A,60,6.0NRT,297.7,45.8,D
-8.645,141.237,313,3.2,1.7,2020-09-13,03:40,A,45,6.0NRT,297.5,28.7,D
-8.797,141.958,315.9,2.8,1.6,2020-09-13,03:40,A,62,6.0NRT,296.7,36.8,D
-8.944,141.045,314.2,3.4,1.7,2020-09-13,03:40,A,69,6.0NRT,296.6,41.8,D
-8.8,141.965,315.3,2.8,1.6,2020-09-13,03:40,A,43,6.0NRT,296.4,31.9,D
-8.943,141.021,310.6,3.4,1.7,2020-09-13,03:40,A,62,6.0NRT,297,26.9,D
-8.939,141.052,313.9,3.4,1.7,2020-09-13,03:40,A,68,6.0NRT,296.1,41.3,D
-8.498,146.386,319.6,1.3,1.1,2020-09-13,03:40,A,63,6.0NRT,299.2,12,D
-8.508,146.387,325.2,1.3,1.1,2020-09-13,03:40,A,78,6.0NRT,299.6,19.1,D
-9.172,141.871,311.4,2.9,1.6,2020-09-13,03:40,A,42,6.0NRT,298.1,28.4,D
-9.169,141.897,310.3,2.9,1.6,2020-09-13,03:40,A,30,6.0NRT,297.7,24.9,D
-9.173,141.878,313.4,2.9,1.6,2020-09-13,03:40,A,25,6.0NRT,298.2,29.2,D
-8.686,146.507,323,1.3,1.1,2020-09-13,03:40,A,35,6.0NRT,297.1,17.9,D
-8.823,146.62,321,1.3,1.1,2020-09-13,03:40,A,38,6.0NRT,301.5,9,D
-8.966,146.769,315.2,1.3,1.1,2020-09-13,03:40,A,48,6.0NRT,299.4,9.8,D
-9.157,147.162,326.4,1.2,1.1,2020-09-13,03:40,A,77,6.0NRT,298.8,20.8,D
-9.167,147.164,325.6,1.2,1.1,2020-09-13,03:40,A,81,6.0NRT,299.3,20.7,D
-9.165,147.175,318.1,1.2,1.1,2020-09-13,03:40,A,47,6.0NRT,299.6,11.8,D
-9.213,147.192,313.9,1.2,1.1,2020-09-13,03:40,A,68,6.0NRT,298.1,8.3,D
-9.348,147.256,328.5,1.2,1.1,2020-09-13,03:40,A,73,6.0NRT,302.4,21,D
-9.376,147.271,325.2,1.2,1.1,2020-09-13,03:40,A,81,6.0NRT,303.3,12.3,D
-9.374,147.282,327.3,1.2,1.1,2020-09-13,03:40,A,82,6.0NRT,303.6,15.9,D
-9.392,147.295,325.4,1.2,1.1,2020-09-13,03:40,A,67,6.0NRT,302.1,14.4,D
-9.391,147.306,337.8,1.2,1.1,2020-09-13,03:40,A,89,6.0NRT,302.1,37,D
-9.203,148.716,322.7,1,1,2020-09-13,03:40,A,79,6.0NRT,298.5,15.2,D
-9.472,147.313,316.5,1.2,1.1,2020-09-13,03:40,A,50,6.0NRT,299.5,7.2,D
-9.511,147.335,319,1.2,1.1,2020-09-13,03:40,A,72,6.0NRT,300.3,9.8,D
-9.324,148.963,314.1,1,1,2020-09-13,03:40,A,68,6.0NRT,300,6.3,D
-9.312,149.177,314.4,1,1,2020-09-13,03:40,A,51,6.0NRT,297.9,7.5,D
-9.592,147.418,315.8,1.2,1.1,2020-09-13,03:40,A,41,6.0NRT,300.4,7.3,D
-9.832,147.955,314,1.1,1.1,2020-09-13,03:40,A,55,6.0NRT,298.2,8.3,D
-9.629,149.601,333.4,1,1,2020-09-13,03:40,A,82,6.0NRT,302.6,25.6,D
-9.628,149.61,331.3,1,1,2020-09-13,03:40,A,74,6.0NRT,300.4,23.4,D
-9.657,149.473,322.9,1,1,2020-09-13,03:40,A,73,6.0NRT,300.7,10.4,D
-9.639,149.6,329.9,1,1,2020-09-13,03:40,A,76,6.0NRT,302.1,18.4,D
-9.638,149.609,349.5,1,1,2020-09-13,03:40,A,95,6.0NRT,303.2,51,D
-9.629,149.737,317.7,1,1,2020-09-13,03:40,A,57,6.0NRT,300.3,7.3,D
-9.662,149.696,317.6,1,1,2020-09-13,03:40,A,41,6.0NRT,300.7,5.3,D
-9.661,149.705,317.6,1,1,2020-09-13,03:40,A,46,6.0NRT,301.5,5.7,D
-9.999,148.011,312.3,1.1,1.1,2020-09-13,03:40,A,44,6.0NRT,297.5,5.6,D
-9.865,149.497,328.9,1,1,2020-09-13,03:40,A,84,6.0NRT,297,21.7,D
-11.942,142.231,319.6,3,1.6,2020-09-13,03:40,A,70,6.0NRT,294.8,49.8,D
-11.939,142.258,315.2,3,1.6,2020-09-13,03:40,A,49,6.0NRT,293.5,29.7,D
-11.942,142.236,322,3,1.6,2020-09-13,03:40,A,60,6.0NRT,295.1,58.1,D
27.239,140.879,322,1,1,2020-09-13,03:50,A,71,6.0NRT,300.5,15,D
24.776,141.314,317.8,1,1,2020-09-13,03:50,A,13,6.0NRT,300.2,11.2,D
19.413,105.296,330.5,1.6,1.2,2020-09-13,03:55,T,87,6.0NRT,278,56.3,D
21.309,105.629,310.2,1.6,1.2,2020-09-13,03:55,T,47,6.0NRT,282.9,10.7,D
19.411,105.311,313.5,1.6,1.2,2020-09-13,03:55,T,74,6.0NRT,277.2,22.1,D
16.779,101.244,318.4,1,1,2020-09-13,04:00,T,52,6.0NRT,295.3,9.2,D
15.515,108.196,309.4,3.1,1.7,2020-09-13,04:00,T,51,6.0NRT,291.8,23,D
15.51,108.223,312.7,3.1,1.7,2020-09-13,04:00,T,65,6.0NRT,290.2,37.5,D
17.158,104.142,317.9,1.5,1.2,2020-09-13,04:00,T,36,6.0NRT,295.1,14.5,D
17.487,101.729,320.2,1.1,1,2020-09-13,04:00,T,48,6.0NRT,295.9,9.4,D
17.304,101.778,314.3,1.1,1,2020-09-13,04:00,T,33,6.0NRT,293.9,6.1,D
16.038,107.875,309.3,2.9,1.6,2020-09-13,04:00,T,21,6.0NRT,288.5,30,D
14.337,109.098,311.9,3.9,1.8,2020-09-13,04:00,T,0,6.0NRT,292.8,48.1,D
13.569,109.005,310.7,3.9,1.8,2020-09-13,04:00,T,49,6.0NRT,291.2,42.5,D
17.162,104.149,320,1.5,1.2,2020-09-13,04:00,T,24,6.0NRT,295.1,15.1,D
13.563,108.998,309.5,3.9,1.8,2020-09-13,04:00,T,29,6.0NRT,291.3,33.3,D
13.227,109.263,310.8,4.2,1.9,2020-09-13,04:00,T,0,6.0NRT,290.4,50,D
11.518,104.808,316.8,2.1,1.4,2020-09-13,04:00,T,32,6.0NRT,292.3,14,D
11.146,106.331,312.8,2.7,1.6,2020-09-13,04:00,T,47,6.0NRT,290.9,24.3,D
15.511,108.218,315.4,3.1,1.7,2020-09-13,04:00,T,70,6.0NRT,290.4,48,D
17.273,100.606,314.4,1,1,2020-09-13,04:00,T,64,6.0NRT,295.6,5.7,D
-0.963,102.963,310.4,2.4,1.5,2020-09-13,04:05,T,64,6.0NRT,291.3,20.1,D
-11.662,130.403,342.5,1.6,1.3,2020-09-13,05:15,A,89,6.0NRT,309.9,65.4,D
-11.66,130.417,355.3,1.6,1.3,2020-09-13,05:15,A,97,6.0NRT,307.7,121.7,D
-11.671,130.419,335.1,1.6,1.3,2020-09-13,05:15,A,77,6.0NRT,307,43.4,D
-11.694,130.348,326.5,1.6,1.2,2020-09-13,05:15,A,71,6.0NRT,306.5,16.8,D
-11.651,130.401,344.1,1.6,1.3,2020-09-13,05:15,A,90,6.0NRT,306.5,71.3,D
-11.458,132.12,334.8,2.2,1.4,2020-09-13,05:15,A,60,6.0NRT,296.4,76.3,D
-11.771,130.791,332,1.7,1.3,2020-09-13,05:15,A,84,6.0NRT,309.9,35.3,D
-11.096,132.553,319.5,2.4,1.5,2020-09-13,05:15,A,57,6.0NRT,301.6,30.8,D
-11.783,130.149,320.8,1.5,1.2,2020-09-13,05:15,A,54,6.0NRT,305.8,12.4,D
-8.652,125.87,333.7,1,1,2020-09-13,05:20,A,82,6.0NRT,312.1,16.6,D
-8.587,126.249,327.8,1,1,2020-09-13,05:20,A,65,6.0NRT,308.6,11.2,D
-8.593,126.212,328.2,1,1,2020-09-13,05:20,A,42,6.0NRT,309.6,11.7,D
-8.617,126.044,325.9,1,1,2020-09-13,05:20,A,52,6.0NRT,310.5,9,D
-8.584,126.211,327,1,1,2020-09-13,05:20,A,32,6.0NRT,311,11,D
-8.575,126.212,326.2,1,1,2020-09-13,05:20,A,68,6.0NRT,310.6,11.1,D
-9.471,119.705,323.9,1.9,1.3,2020-09-13,05:20,A,75,6.0NRT,308.9,15.2,D
-8.532,126.311,324.9,1,1,2020-09-13,05:20,A,61,6.0NRT,306.8,10.4,D
-8.552,125.792,327,1,1,2020-09-13,05:20,A,53,6.0NRT,310.6,10.5,D
-8.554,125.783,332.5,1,1,2020-09-13,05:20,A,79,6.0NRT,310.5,17.8,D
-8.694,122.212,326.9,1.2,1.1,2020-09-13,05:20,A,77,6.0NRT,308.7,19.5,D
-8.509,123.503,317.9,1.1,1,2020-09-13,05:20,A,43,6.0NRT,306.6,6.7,D
-8.399,124.168,326.5,1,1,2020-09-13,05:20,A,36,6.0NRT,305.9,11.6,D
-8.314,124.702,336.3,1,1,2020-09-13,05:20,A,86,6.0NRT,304.6,29.2,D
-8.389,124.176,359,1,1,2020-09-13,05:20,A,99,6.0NRT,305.4,74.2,D
-8.39,124.166,369.8,1,1,2020-09-13,05:20,A,100,6.0NRT,308.8,105.3,D
-8.243,125.004,326.6,1,1,2020-09-13,05:20,A,66,6.0NRT,303.1,14.5,D
-8.36,124.181,331.2,1,1,2020-09-13,05:20,A,81,6.0NRT,304.2,20.5,D
-8.362,124.172,324.7,1,1,2020-09-13,05:20,A,51,6.0NRT,305.7,10.8,D
-8.234,125.003,320.4,1,1,2020-09-13,05:20,A,62,6.0NRT,303.3,10.1,D
-8.159,125.077,320.1,1,1,2020-09-13,05:20,A,48,6.0NRT,306.4,7.9,D
-8.598,121.481,330.3,1.3,1.1,2020-09-13,05:20,A,75,6.0NRT,298.6,34.5,D
-8.258,123.862,331,1,1,2020-09-13,05:20,A,48,6.0NRT,308.8,16.6,D
-8.673,120.797,322,1.5,1.2,2020-09-13,05:20,A,66,6.0NRT,304.1,20.8,D
-8.675,120.783,317.6,1.5,1.2,2020-09-13,05:20,A,54,6.0NRT,303.7,13,D
-8.315,123.051,323.9,1.1,1,2020-09-13,05:20,A,60,6.0NRT,299.2,14.8,D
-7.769,126.242,321.4,1.1,1,2020-09-13,05:20,A,74,6.0NRT,299.3,15.3,D
-7.763,126.213,326.3,1.1,1,2020-09-13,05:20,A,75,6.0NRT,304.4,18.4,D
-7.765,126.204,333,1.1,1,2020-09-13,05:20,A,79,6.0NRT,304.6,25.8,D
-7.752,126.178,326.7,1.1,1,2020-09-13,05:20,A,46,6.0NRT,307.8,13.7,D
-7.739,126.137,330.6,1,1,2020-09-13,05:20,A,81,6.0NRT,305.9,20.9,D
-7.741,126.128,324.2,1,1,2020-09-13,05:20,A,47,6.0NRT,305.9,13.5,D
-7.73,126.136,324.5,1,1,2020-09-13,05:20,A,52,6.0NRT,306.4,13.1,D
-7.689,126.354,322.6,1.1,1,2020-09-13,05:20,A,55,6.0NRT,308.3,8.8,D
-7.735,125.974,316.3,1,1,2020-09-13,05:20,A,37,6.0NRT,304.4,7.1,D
-7.737,125.964,315.2,1,1,2020-09-13,05:20,A,32,6.0NRT,303.4,6.1,D
-8.388,119.841,315.9,1.7,1.3,2020-09-13,05:20,A,62,6.0NRT,304.1,20.8,D
-8.202,117.504,346.4,2.6,1.6,2020-09-13,05:20,A,71,6.0NRT,301.3,204.3,D
-8.188,117.502,343.8,2.6,1.6,2020-09-13,05:20,A,0,6.0NRT,300.1,182.6,D
-8.198,117.498,371.1,2.6,1.6,2020-09-13,05:20,A,0,6.0NRT,303,468.6,D
-5.102,122.506,329.3,1.1,1,2020-09-13,05:20,A,82,6.0NRT,298.4,23.7,D
4.139,117.655,314.5,1.6,1.3,2020-09-13,05:20,A,0,6.0NRT,295.5,11.4,D
4.56,117.472,312.8,1.6,1.3,2020-09-13,05:20,A,69,6.0NRT,291.5,13.7,D
4.58,114.219,310.5,3,1.6,2020-09-13,05:20,A,39,6.0NRT,290.8,28.8,D
-9.298,124.57,329.2,1,1,2020-09-13,05:20,A,68,6.0NRT,315.9,8.4,D
-9.296,124.579,341.8,1,1,2020-09-13,05:20,A,89,6.0NRT,317.6,27,D
-9.262,124.954,322.9,1,1,2020-09-13,05:20,A,64,6.0NRT,309.7,8.4,D
-9.386,124.143,324.1,1,1,2020-09-13,05:20,A,41,6.0NRT,304.8,10.6,D
-9.384,124.152,328.5,1,1,2020-09-13,05:20,A,66,6.0NRT,305.2,15,D
-9.383,124.161,324.6,1,1,2020-09-13,05:20,A,28,6.0NRT,306.3,8.8,D
-9.392,124.162,336.6,1,1,2020-09-13,05:20,A,84,6.0NRT,309,24.4,D
-9.386,124.208,332.2,1,1,2020-09-13,05:20,A,79,6.0NRT,312.6,16.9,D
-9.384,124.218,335.6,1,1,2020-09-13,05:20,A,83,6.0NRT,312.4,21.5,D
-9.404,124.34,326.6,1,1,2020-09-13,05:20,A,73,6.0NRT,312.7,9.5,D
-9.481,123.923,324.4,1,1,2020-09-13,05:20,A,52,6.0NRT,305.4,11.1,D
-9.477,123.951,319.6,1,1,2020-09-13,05:20,A,11,6.0NRT,303.9,6.6,D
-9.95,120.578,322.1,1.6,1.3,2020-09-13,05:20,A,55,6.0NRT,307.8,15.1,D
-10.119,120.425,319.3,1.7,1.3,2020-09-13,05:20,A,66,6.0NRT,303.7,17.7,D
-9.658,123.78,347.1,1.1,1,2020-09-13,05:20,A,93,6.0NRT,304.2,50,D
-9.656,123.79,345.7,1.1,1,2020-09-13,05:20,A,92,6.0NRT,301.8,46.4,D
-10.119,120.416,316.6,1.7,1.3,2020-09-13,05:20,A,66,6.0NRT,303.9,13.1,D
-9.502,125.017,320.2,1,1,2020-09-13,05:20,A,33,6.0NRT,307.7,8.2,D
-9.671,123.876,321.1,1.1,1,2020-09-13,05:20,A,63,6.0NRT,303.4,11.8,D
-9.768,123.7,323.6,1.1,1,2020-09-13,05:20,A,54,6.0NRT,303.6,12.8,D
-9.764,123.729,322.7,1.1,1,2020-09-13,05:20,A,61,6.0NRT,305,10,D
-9.808,124.081,332.6,1,1,2020-09-13,05:20,A,80,6.0NRT,311.4,18.1,D
-9.819,124.198,323.2,1,1,2020-09-13,05:20,A,51,6.0NRT,309,7.6,D
-9.911,123.806,324.7,1.1,1,2020-09-13,05:20,A,51,6.0NRT,308.4,9.8,D
-9.919,123.818,325.7,1.1,1,2020-09-13,05:20,A,45,6.0NRT,309.5,9.8,D
-9.91,123.952,349,1,1,2020-09-13,05:20,A,94,6.0NRT,315.2,47.8,D
-9.909,123.961,352.7,1,1,2020-09-13,05:20,A,96,6.0NRT,313.4,56.6,D
-9.949,123.788,325.2,1.1,1,2020-09-13,05:20,A,67,6.0NRT,305.2,14.3,D
-9.928,123.941,329.6,1,1,2020-09-13,05:20,A,76,6.0NRT,311.3,14.2,D
-9.958,123.789,319.7,1.1,1,2020-09-13,05:20,A,40,6.0NRT,303.6,8.4,D
-10.007,123.968,330.7,1,1,2020-09-13,05:20,A,76,6.0NRT,309.3,14.7,D
-10.016,124.171,345.7,1,1,2020-09-13,05:20,A,91,6.0NRT,312.7,39.5,D
-10.75,123.13,322.7,1.1,1.1,2020-09-13,05:20,A,75,6.0NRT,302.4,12.2,D
-10.015,124.18,337.6,1,1,2020-09-13,05:20,A,84,6.0NRT,313.7,24.8,D
