latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.643,101.164,314.7,1,1,2020-08-30,03:45,T,56,6.0NRT,297.5,7.3,D
12.62,102.009,316.3,1,1,2020-08-30,03:45,T,48,6.0NRT,298.3,7.1,D
14.235,99.966,320.2,1.2,1.1,2020-08-30,03:45,T,65,6.0NRT,298.3,8.2,D
14.34,100.296,328.8,1.1,1.1,2020-08-30,03:45,T,78,6.0NRT,300.2,15.7,D
13.418,106.968,310.8,1.6,1.3,2020-08-30,03:45,T,39,6.0NRT,293.4,12.1,D
13.255,109.035,313.5,2.3,1.5,2020-08-30,03:45,T,11,6.0NRT,294.9,17.3,D
13.254,109.104,316.4,2.4,1.5,2020-08-30,03:45,T,67,6.0NRT,294.8,20,D
13.738,106.987,312.7,1.6,1.2,2020-08-30,03:45,T,50,6.0NRT,295.2,10.7,D
13.458,109.084,316,2.3,1.5,2020-08-30,03:45,T,57,6.0NRT,291.6,23.6,D
13.459,109.068,315.5,2.3,1.5,2020-08-30,03:45,T,68,6.0NRT,292.4,22.3,D
13.453,109.174,327.9,2.4,1.5,2020-08-30,03:45,T,82,6.0NRT,295.5,65.2,D
13.544,109.04,328.5,2.3,1.5,2020-08-30,03:45,T,83,6.0NRT,294.8,64.4,D
13.548,109.02,339,2.3,1.5,2020-08-30,03:45,T,90,6.0NRT,295.4,115,D
13.543,109.125,326,2.3,1.5,2020-08-30,03:45,T,81,6.0NRT,294.6,54.5,D
13.547,109.104,325.5,2.3,1.5,2020-08-30,03:45,T,80,6.0NRT,294.3,53.4,D
13.541,109.045,315.1,2.3,1.5,2020-08-30,03:45,T,49,6.0NRT,294.7,18.1,D
13.545,109.025,345,2.3,1.5,2020-08-30,03:45,T,93,6.0NRT,295.2,150.1,D
13.54,109.131,319.6,2.3,1.5,2020-08-30,03:45,T,75,6.0NRT,294.7,34.3,D
13.544,109.109,334.4,2.3,1.5,2020-08-30,03:45,T,87,6.0NRT,294.7,94.9,D
13.558,109.027,314.7,2.3,1.5,2020-08-30,03:45,T,36,6.0NRT,294.5,18.7,D
13.589,109.161,344.4,2.3,1.5,2020-08-30,03:45,T,93,6.0NRT,293.9,152.5,D
13.602,109.163,386.7,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,296.7,611.6,D
13.606,109.141,320.4,2.3,1.5,2020-08-30,03:45,T,67,6.0NRT,294.6,38.9,D
13.623,109.039,329.7,2.3,1.5,2020-08-30,03:45,T,84,6.0NRT,293.9,74.7,D
13.598,109.169,378.3,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,295.6,482.6,D
13.602,109.147,368.3,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,296.2,356.6,D
13.62,109.045,324.8,2.3,1.5,2020-08-30,03:45,T,80,6.0NRT,293.7,54,D
13.677,109.184,315.3,2.3,1.5,2020-08-30,03:45,T,69,6.0NRT,293.3,25.4,D
13.705,109.019,313,2.3,1.5,2020-08-30,03:45,T,51,6.0NRT,293.5,17.5,D
13.893,108.554,315.7,2.1,1.4,2020-08-30,03:45,T,51,6.0NRT,292.8,18.6,D
14.341,100.286,331.5,1.1,1.1,2020-08-30,03:45,T,81,6.0NRT,300,20.3,D
15.083,102.117,316.3,1,1,2020-08-30,03:45,T,48,6.0NRT,297,5.8,D
15.598,103.8,320.4,1,1,2020-08-30,03:45,T,70,6.0NRT,300,9.4,D
15.814,102.605,317.3,1,1,2020-08-30,03:45,T,51,6.0NRT,298.7,6,D
15.445,108.415,314,1.9,1.3,2020-08-30,03:45,T,66,6.0NRT,293,17.2,D
15.447,108.617,319,2,1.4,2020-08-30,03:45,T,32,6.0NRT,296.9,18.1,D
16.305,104.545,314.1,1.1,1,2020-08-30,03:45,T,58,6.0NRT,296.3,6.3,D
16.307,104.535,313.3,1.1,1,2020-08-30,03:45,T,54,6.0NRT,296.6,5.3,D
15.885,108.006,321.3,1.7,1.3,2020-08-30,03:45,T,51,6.0NRT,294,30.5,D
16.538,104.048,315.5,1,1,2020-08-30,03:45,T,60,6.0NRT,296.7,7.1,D
16.712,107.134,328.2,1.5,1.2,2020-08-30,03:45,T,0,6.0NRT,292.8,33.3,D
16.725,107.123,378.2,1.5,1.2,2020-08-30,03:45,T,94,6.0NRT,299.4,240.2,D
16.818,106.795,322,1.4,1.2,2020-08-30,03:45,T,76,6.0NRT,298.2,20.9,D
16.824,106.823,314.8,1.4,1.2,2020-08-30,03:45,T,25,6.0NRT,296.8,10.5,D
18.02,103.083,309.2,1,1,2020-08-30,03:45,T,34,6.0NRT,286.4,3.7,D
17.872,105.949,315.5,1.2,1.1,2020-08-30,03:45,T,67,6.0NRT,297.8,9.4,D
20.112,110.434,314.6,2.2,1.4,2020-08-30,03:45,T,62,6.0NRT,299,27.1,D
20.116,110.414,311.1,2.2,1.4,2020-08-30,03:45,T,46,6.0NRT,298.5,18.5,D
20.112,110.44,311.5,2.2,1.4,2020-08-30,03:45,T,33,6.0NRT,298.1,17,D
20.115,110.42,313.6,2.2,1.4,2020-08-30,03:45,T,51,6.0NRT,299.2,22.1,D
20.814,108.899,310.8,1.6,1.3,2020-08-30,03:45,T,44,6.0NRT,296.2,9.3,D
21.284,107.243,334.8,1.3,1.1,2020-08-30,03:45,T,86,6.0NRT,299.8,40.2,D
21.801,106.915,313.5,1.2,1.1,2020-08-30,03:45,T,57,6.0NRT,299.6,7.4,D
21.875,107.207,320.1,1.2,1.1,2020-08-30,03:45,T,72,6.0NRT,298.4,15.7,D
21.877,107.196,315.6,1.2,1.1,2020-08-30,03:45,T,63,6.0NRT,298.4,10.1,D
22.456,106.598,317.9,1.1,1.1,2020-08-30,03:45,T,68,6.0NRT,302.5,10.7,D
22.237,108.488,314.7,1.4,1.2,2020-08-30,03:45,T,59,6.0NRT,297.4,10.6,D
22.23,108.494,316.4,1.4,1.2,2020-08-30,03:45,T,64,6.0NRT,297.7,13.2,D
22.423,107.503,322.6,1.3,1.1,2020-08-30,03:45,T,64,6.0NRT,304.4,12.8,D
22.304,108.257,325.7,1.4,1.2,2020-08-30,03:45,T,74,6.0NRT,297.7,27.5,D
22.649,106.82,314.2,1.1,1.1,2020-08-30,03:45,T,57,6.0NRT,300.2,6.7,D
22.471,108.014,322.4,1.3,1.1,2020-08-30,03:45,T,72,6.0NRT,303.4,14.7,D
22.473,108.001,319.7,1.3,1.1,2020-08-30,03:45,T,52,6.0NRT,302.5,11.4,D
22.643,107.095,316,1.2,1.1,2020-08-30,03:45,T,59,6.0NRT,297.6,8.5,D
22.872,106.305,316.8,1.1,1,2020-08-30,03:45,T,67,6.0NRT,299.2,10,D
22.75,108.294,320.2,1.4,1.2,2020-08-30,03:45,T,37,6.0NRT,301.3,13.6,D
22.734,108.512,319.1,1.4,1.2,2020-08-30,03:45,T,44,6.0NRT,301,10.7,D
23.126,106.391,316.5,1.1,1,2020-08-30,03:45,T,41,6.0NRT,299.6,8.3,D
23.128,106.381,315.7,1.1,1,2020-08-30,03:45,T,60,6.0NRT,297.8,8.2,D
23.108,107.161,326.6,1.2,1.1,2020-08-30,03:45,T,79,6.0NRT,301.6,19.9,D
22.653,110.636,310.9,2,1.4,2020-08-30,03:45,T,53,6.0NRT,293.3,12,D
23.485,105.751,314.3,1,1,2020-08-30,03:45,T,46,6.0NRT,296.2,7,D
23.134,108.221,321.2,1.3,1.1,2020-08-30,03:45,T,73,6.0NRT,301.7,10.4,D
23.352,107.047,319.1,1.2,1.1,2020-08-30,03:45,T,70,6.0NRT,300.4,13.1,D
23.21,108.143,320.9,1.3,1.1,2020-08-30,03:45,T,56,6.0NRT,301.7,9.8,D
23.624,105.63,316.3,1,1,2020-08-30,03:45,T,45,6.0NRT,300.8,7.7,D
23.625,105.62,315.8,1,1,2020-08-30,03:45,T,18,6.0NRT,300.7,7.4,D
23.883,106.622,324.5,1.1,1,2020-08-30,03:45,T,15,6.0NRT,304,8.4,D
23.999,106.413,312.9,1.1,1,2020-08-30,03:45,T,29,6.0NRT,299.4,4.8,D
23.323,110.388,311.2,1.9,1.3,2020-08-30,03:45,T,53,6.0NRT,294.1,10.2,D
23.37,110.99,315.3,2,1.4,2020-08-30,03:45,T,46,6.0NRT,296.8,14.9,D
24.2,106.376,313.2,1.1,1,2020-08-30,03:45,T,59,6.0NRT,299.2,6.2,D
24.14,107.254,316.7,1.2,1.1,2020-08-30,03:45,T,39,6.0NRT,303,8.3,D
23.529,111.329,315.3,2.1,1.4,2020-08-30,03:45,T,44,6.0NRT,298.2,18.8,D
23.244,113.007,317,2.9,1.6,2020-08-30,03:45,T,44,6.0NRT,295.7,28.6,D
23.246,113.015,316.6,2.9,1.6,2020-08-30,03:45,T,51,6.0NRT,295.6,29.1,D
24.193,108.641,317.1,1.4,1.2,2020-08-30,03:45,T,69,6.0NRT,294.8,15.4,D
24.49,108.655,319.3,1.4,1.2,2020-08-30,03:45,T,36,6.0NRT,299.9,10.2,D
23.755,112.766,310.3,2.7,1.6,2020-08-30,03:45,T,54,6.0NRT,293.8,21.7,D
23.746,112.769,315.2,2.7,1.6,2020-08-30,03:45,T,67,6.0NRT,294,37.8,D
24.987,106.007,316.4,1,1,2020-08-30,03:45,T,69,6.0NRT,298.1,8.2,D
24.989,105.997,339.1,1,1,2020-08-30,03:45,T,90,6.0NRT,297.8,37,D
24.7,107.844,315.4,1.2,1.1,2020-08-30,03:45,T,60,6.0NRT,301,8.8,D
3.154,102.516,310.7,1.2,1.1,2020-08-30,03:50,T,57,6.0NRT,289.3,6.4,D
1.004,102.334,316,1.2,1.1,2020-08-30,03:50,T,57,6.0NRT,296.1,10.7,D
1.797,101.473,318.9,1.1,1,2020-08-30,03:50,T,72,6.0NRT,297.3,11.3,D
1.896,100.995,315.3,1,1,2020-08-30,03:50,T,31,6.0NRT,295.3,7.1,D
1.929,101.459,317.1,1.1,1,2020-08-30,03:50,T,35,6.0NRT,296.2,8.9,D
1.861,103.107,314.3,1.3,1.1,2020-08-30,03:50,T,23,6.0NRT,294.4,9.5,D
1.995,103.37,310,1.4,1.2,2020-08-30,03:50,T,55,6.0NRT,290.8,7.4,D
2.199,102.412,313.2,1.2,1.1,2020-08-30,03:50,T,64,6.0NRT,293.6,7.2,D
2.248,102.419,313.8,1.2,1.1,2020-08-30,03:50,T,65,6.0NRT,293.6,8.8,D
2.276,102.386,315.1,1.2,1.1,2020-08-30,03:50,T,42,6.0NRT,295,6.9,D
2.331,102.214,317.4,1.2,1.1,2020-08-30,03:50,T,60,6.0NRT,295.7,9.5,D
3.118,101.449,317.1,1.1,1,2020-08-30,03:50,T,57,6.0NRT,293.2,7.7,D
-1.025,102.294,312.4,1.3,1.1,2020-08-30,03:50,T,63,6.0NRT,294.1,8.5,D
5.028,100.75,313.2,1,1,2020-08-30,03:50,T,63,6.0NRT,295.2,5.4,D
5.053,100.644,314.8,1,1,2020-08-30,03:50,T,59,6.0NRT,296,5.7,D
5.284,100.517,318.9,1,1,2020-08-30,03:50,T,29,6.0NRT,297.5,7.1,D
5.621,100.481,321.7,1,1,2020-08-30,03:50,T,60,6.0NRT,298.3,9.1,D
6.164,100.487,316.2,1,1,2020-08-30,03:50,T,50,6.0NRT,294.8,6.3,D
6.634,100.421,313.1,1,1,2020-08-30,03:50,T,55,6.0NRT,290.9,5.7,D
9.181,105.147,320.4,1.4,1.2,2020-08-30,03:50,T,38,6.0NRT,297.2,15.1,D
9.786,105.47,314,1.5,1.2,2020-08-30,03:50,T,62,6.0NRT,295.3,10.1,D
-1.027,102.305,315.6,1.3,1.1,2020-08-30,03:50,T,69,6.0NRT,293.7,12.5,D
-1.798,105.571,317.3,2.3,1.5,2020-08-30,03:50,T,74,6.0NRT,292.5,36.1,D
-1.937,104.187,312.1,1.8,1.3,2020-08-30,03:50,T,58,6.0NRT,293.6,15.2,D
-3.053,104.209,311.1,1.9,1.3,2020-08-30,03:50,T,35,6.0NRT,293.2,12.1,D
-3.885,102.816,311.4,1.5,1.2,2020-08-30,03:50,T,45,6.0NRT,293.3,9.1,D
-3.909,102.909,313.6,1.6,1.2,2020-08-30,03:50,T,65,6.0NRT,295.3,12,D
-3.911,102.922,319.9,1.6,1.2,2020-08-30,03:50,T,75,6.0NRT,296.4,23.1,D
-4.026,103.252,313.6,1.7,1.3,2020-08-30,03:50,T,47,6.0NRT,296.4,11.7,D
27.247,140.872,311,1.3,1.1,2020-08-30,13:00,T,73,6.0NRT,289.7,10.6,N
27.249,140.885,306.3,1.3,1.1,2020-08-30,13:00,T,43,6.0NRT,287.8,5.9,N
-7.471,112.561,302.4,2.8,1.6,2020-08-30,14:30,T,49,6.0NRT,290.7,17.6,N
-11.533,130.64,311,3.7,1.8,2020-08-30,14:30,T,73,6.0NRT,289.3,66.1,N
-11.527,130.632,310.3,3.7,1.8,2020-08-30,14:30,T,70,6.0NRT,289.4,61.8,N
1.161,117.677,302.5,1,1,2020-08-30,14:35,T,49,6.0NRT,288.6,3.9,N
2.132,117.07,301.6,1,1,2020-08-30,14:35,T,43,6.0NRT,287.9,3.2,N
4.442,117.711,317.7,1,1,2020-08-30,14:35,T,96,6.0NRT,285.5,14.7,N
4.44,117.702,318.7,1,1,2020-08-30,14:35,T,97,6.0NRT,285,15.5,N
0.67,117.463,305,1,1,2020-08-30,14:35,T,63,6.0NRT,287.5,5.6,N
0.827,117.528,302.4,1,1,2020-08-30,14:35,T,49,6.0NRT,288.5,3.9,N
24.195,113.955,305.4,1,1,2020-08-30,14:40,T,59,6.0NRT,292.4,4.7,N
24.194,113.946,306.2,1,1,2020-08-30,14:40,T,63,6.0NRT,291.6,5.1,N
23.615,107.31,305.3,1.9,1.4,2020-08-30,14:40,T,60,6.0NRT,294.6,9.2,N
24.383,109.38,309.2,1.4,1.2,2020-08-30,14:40,T,72,6.0NRT,297.5,8.1,N
25.628,112.44,307.3,1,1,2020-08-30,14:40,T,70,6.0NRT,294.4,5.9,N
27.112,111.44,310.1,1,1,2020-08-30,14:40,T,76,6.0NRT,294.7,8,N
22.306,108.058,304.7,1.8,1.3,2020-08-30,14:40,T,52,6.0NRT,294.5,9,N
23.247,111.576,301,1.1,1,2020-08-30,14:40,T,30,6.0NRT,285,2.3,N
