latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.357,110.585,311.7,1.7,1.3,2020-08-23,03:40,T,49,6.0NRT,293.5,12.1,D
21.186,105.775,319.2,1,1,2020-08-23,03:40,T,28,6.0NRT,297.2,8,D
21.164,106.045,319.6,1,1,2020-08-23,03:40,T,39,6.0NRT,297.9,7.9,D
21.178,105.95,320.8,1,1,2020-08-23,03:40,T,62,6.0NRT,297.6,10.8,D
21.233,105.579,317.3,1,1,2020-08-23,03:40,T,52,6.0NRT,297.4,6.8,D
21.209,105.808,316.3,1,1,2020-08-23,03:40,T,58,6.0NRT,297,7.2,D
21.231,105.721,321.1,1,1,2020-08-23,03:40,T,60,6.0NRT,298,9.3,D
21.199,105.999,323.5,1,1,2020-08-23,03:40,T,49,6.0NRT,299.7,13.1,D
21.258,105.667,317.8,1,1,2020-08-23,03:40,T,18,6.0NRT,297.8,6.7,D
21.217,106.119,319.5,1,1,2020-08-23,03:40,T,49,6.0NRT,296.8,7.7,D
21.332,105.348,326.4,1,1,2020-08-23,03:40,T,78,6.0NRT,299.2,14.6,D
21.333,105.338,319,1,1,2020-08-23,03:40,T,43,6.0NRT,297.9,7.1,D
21.243,106.134,321.9,1,1,2020-08-23,03:40,T,41,6.0NRT,298.7,9.9,D
21.938,108.699,317.1,1.2,1.1,2020-08-23,03:40,T,65,6.0NRT,297.6,9.6,D
21.893,109.461,315.8,1.3,1.1,2020-08-23,03:40,T,52,6.0NRT,296.2,12.5,D
22.349,106.868,319.2,1,1,2020-08-23,03:40,T,48,6.0NRT,298.7,7.8,D
22.35,106.858,318.6,1,1,2020-08-23,03:40,T,37,6.0NRT,298.3,7.2,D
22.352,106.848,318.8,1,1,2020-08-23,03:40,T,35,6.0NRT,298.2,7.9,D
22.379,110.803,314.9,1.6,1.2,2020-08-23,03:40,T,64,6.0NRT,293.5,15.7,D
22.381,110.788,312.7,1.6,1.2,2020-08-23,03:40,T,59,6.0NRT,294.8,12,D
22.767,110.428,315.4,1.5,1.2,2020-08-23,03:40,T,61,6.0NRT,297.4,10.9,D
23.041,109.661,321.3,1.3,1.1,2020-08-23,03:40,T,61,6.0NRT,297.7,16.1,D
23.214,108.814,320.8,1.2,1.1,2020-08-23,03:40,T,25,6.0NRT,301.2,10.1,D
22.521,112.957,315.3,2.3,1.5,2020-08-23,03:40,T,0,6.0NRT,296.4,20.8,D
23.503,107.347,316.4,1,1,2020-08-23,03:40,T,64,6.0NRT,297.7,7.2,D
23.447,108.103,316.8,1.1,1,2020-08-23,03:40,T,65,6.0NRT,298.2,9.8,D
22.869,112.942,317,2.2,1.4,2020-08-23,03:40,T,27,6.0NRT,295.3,18.9,D
22.867,112.947,317.5,2.2,1.4,2020-08-23,03:40,T,41,6.0NRT,295.4,19.6,D
23.698,109.184,318.3,1.2,1.1,2020-08-23,03:40,T,45,6.0NRT,298.4,11,D
23.288,112.828,311.6,2.1,1.4,2020-08-23,03:40,T,0,6.0NRT,290.6,18.5,D
-3.747,103.328,310.4,1.3,1.1,2020-08-23,03:45,T,43,6.0NRT,294.2,6.9,D
5.504,100.432,317.8,1.1,1,2020-08-23,03:45,T,19,6.0NRT,297.7,8.2,D
4.511,101.042,318,1,1,2020-08-23,03:45,T,46,6.0NRT,297.9,6.2,D
4.004,103.343,313.9,1.1,1,2020-08-23,03:45,T,54,6.0NRT,291.5,7.9,D
3.404,101.55,305.7,1,1,2020-08-23,03:45,T,23,6.0NRT,279.9,3,D
2.908,101.294,309.5,1,1,2020-08-23,03:45,T,0,6.0NRT,283.9,6,D
2.655,102.01,313.4,1,1,2020-08-23,03:45,T,15,6.0NRT,290.7,6.1,D
2.253,102.296,316.8,1,1,2020-08-23,03:45,T,57,6.0NRT,293.2,7.1,D
1.804,101.47,314.8,1,1,2020-08-23,03:45,T,58,6.0NRT,293.7,6.9,D
0.935,101.49,313.7,1,1,2020-08-23,03:45,T,40,6.0NRT,292.4,6.3,D
-0.895,102.905,313.9,1.1,1.1,2020-08-23,03:45,T,48,6.0NRT,295.8,7.4,D
-0.94,103.076,311.9,1.2,1.1,2020-08-23,03:45,T,24,6.0NRT,291,6.6,D
-0.872,101.995,314.2,1,1,2020-08-23,03:45,T,54,6.0NRT,293.5,7.1,D
-1.83,105.527,313,1.7,1.3,2020-08-23,03:45,T,60,6.0NRT,293.3,13.4,D
-1.832,105.542,320.9,1.7,1.3,2020-08-23,03:45,T,74,6.0NRT,293.7,29.1,D
-3.351,104.943,317.1,1.7,1.3,2020-08-23,03:45,T,67,6.0NRT,298.1,15.2,D
-3.617,105.76,312.7,1.9,1.4,2020-08-23,03:45,T,54,6.0NRT,295,14.2,D
-3.619,105.777,314.4,1.9,1.4,2020-08-23,03:45,T,60,6.0NRT,295.3,17.7,D
-3.467,102.946,320.4,1.2,1.1,2020-08-23,03:45,T,74,6.0NRT,294.3,16.6,D
-3.468,102.812,312,1.2,1.1,2020-08-23,03:45,T,46,6.0NRT,295.7,6.3,D
-3.469,102.822,311.8,1.2,1.1,2020-08-23,03:45,T,41,6.0NRT,295.4,6.4,D
-3.647,102.985,322,1.2,1.1,2020-08-23,03:45,T,75,6.0NRT,295.5,19.8,D
-3.648,102.996,314.9,1.2,1.1,2020-08-23,03:45,T,63,6.0NRT,295.5,10.4,D
0.829,117.529,304.9,1.2,1.1,2020-08-23,14:25,T,62,6.0NRT,293.3,5.2,N
-10.064,120.07,306.4,1.1,1.1,2020-08-23,14:25,T,68,6.0NRT,293.7,8.2,N
-8.735,125.722,300.2,1.4,1.2,2020-08-23,14:25,T,20,6.0NRT,289.9,6.3,N
-8.166,124.834,307.3,1.2,1.1,2020-08-23,14:25,T,71,6.0NRT,296.6,8.8,N
-3.902,122.417,310.3,1.1,1,2020-08-23,14:25,T,80,6.0NRT,294.4,8.8,N
-2.579,121.385,365.4,1,1,2020-08-23,14:25,T,100,6.0NRT,294.4,102.5,N
-2.58,121.376,331.1,1,1,2020-08-23,14:25,T,100,6.0NRT,293.1,29.9,N
0.668,117.462,306.6,1.2,1.1,2020-08-23,14:25,T,69,6.0NRT,293.6,6.6,N
1.16,117.678,303.3,1.1,1.1,2020-08-23,14:30,T,54,6.0NRT,292.9,4.5,N
30.636,114.445,312.6,1,1,2020-08-23,14:35,T,80,6.0NRT,297.8,7.4,N
23.475,109.199,305.5,1.8,1.3,2020-08-23,14:35,T,60,6.0NRT,295,9.7,N
24.385,109.378,309.7,1.7,1.3,2020-08-23,14:35,T,75,6.0NRT,297.7,13.2,N
26.487,113.364,306.6,1,1,2020-08-23,14:35,T,57,6.0NRT,294.2,4.1,N
30.635,114.435,309.8,1,1,2020-08-23,14:35,T,70,6.0NRT,297.5,5,N
