latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.504,105.887,326,1,1,2020-08-05,03:50,T,60,6.0NRT,307.4,11.8,D
29.59,105.749,333.2,1,1,2020-08-05,03:50,T,43,6.0NRT,309.8,19.2,D
28.215,113.31,316.2,3,1.6,2020-08-05,03:50,T,56,6.0NRT,293.5,27.7,D
29.54,106.808,324.5,1.1,1.1,2020-08-05,03:50,T,54,6.0NRT,307.1,12.5,D
29.683,105.926,329.3,1,1,2020-08-05,03:50,T,77,6.0NRT,307.4,15.9,D
29.678,106.311,321.1,1.1,1,2020-08-05,03:50,T,43,6.0NRT,304.6,8.8,D
29.737,106.341,322.1,1.1,1,2020-08-05,03:50,T,36,6.0NRT,304.6,8.7,D
29.811,106.162,327.9,1.1,1,2020-08-05,03:50,T,45,6.0NRT,306.7,14.7,D
28.782,111.947,316.6,2.3,1.5,2020-08-05,03:50,T,68,6.0NRT,298,20,D
29.608,107.56,321,1.2,1.1,2020-08-05,03:50,T,31,6.0NRT,303.1,10.1,D
30.236,104.025,317.8,1,1,2020-08-05,03:50,T,50,6.0NRT,295,7.1,D
29.942,106.274,330.5,1.1,1,2020-08-05,03:50,T,48,6.0NRT,307,15.6,D
30.111,105.37,324.8,1,1,2020-08-05,03:50,T,34,6.0NRT,302.9,9.8,D
30.152,105.824,326.4,1,1,2020-08-05,03:50,T,18,6.0NRT,306.5,10.5,D
30.341,104.575,322,1,1,2020-08-05,03:50,T,60,6.0NRT,299.8,9.5,D
30.421,104.083,317.2,1,1,2020-08-05,03:50,T,29,6.0NRT,292.3,6.5,D
30.249,106.318,318.6,1.1,1,2020-08-05,03:50,T,47,6.0NRT,302.2,7.1,D
30.648,104.367,315.1,1,1,2020-08-05,03:50,T,61,6.0NRT,289.5,8.1,D
30.65,104.356,317.8,1,1,2020-08-05,03:50,T,67,6.0NRT,291.8,9.7,D
30.301,106.916,325.2,1.1,1,2020-08-05,03:50,T,51,6.0NRT,302.7,12.9,D
30.515,106.448,331.1,1.1,1,2020-08-05,03:50,T,55,6.0NRT,306.2,17.6,D
30.737,105.689,320.1,1,1,2020-08-05,03:50,T,41,6.0NRT,299.3,9.1,D
30.959,105.981,317.5,1,1,2020-08-05,03:50,T,40,6.0NRT,294.3,7.1,D
30.724,108.084,312.4,1.2,1.1,2020-08-05,03:50,T,47,6.0NRT,293.3,6.4,D
30.898,107.785,313.3,1.2,1.1,2020-08-05,03:50,T,47,6.0NRT,290.2,6.8,D
30.853,108.351,323.8,1.3,1.1,2020-08-05,03:50,T,70,6.0NRT,300.7,13.8,D
30.9,108.435,318.9,1.3,1.1,2020-08-05,03:50,T,66,6.0NRT,298.6,10.5,D
-8.705,120.848,315.6,1.9,1.4,2020-08-05,05:10,A,71,6.0NRT,293.5,21.8,D
-8.17,125.078,317.8,1.1,1,2020-08-05,05:10,A,69,6.0NRT,301.1,9.2,D
-8.624,125.901,324,1,1,2020-08-05,05:10,A,46,6.0NRT,303.6,10.1,D
-8.671,125.896,317,1,1,2020-08-05,05:10,A,65,6.0NRT,300.4,8.1,D
-9.645,120.009,318.5,2.3,1.5,2020-08-05,05:10,A,65,6.0NRT,299.9,24.4,D
-9.289,124.575,326.6,1.1,1.1,2020-08-05,05:10,A,51,6.0NRT,308.2,13.1,D
-9.293,124.581,328.1,1.1,1.1,2020-08-05,05:10,A,61,6.0NRT,309.1,13.1,D
-9.954,120.041,313.5,2.3,1.5,2020-08-05,05:10,A,51,6.0NRT,297.6,17.4,D
-9.989,119.98,315.6,2.4,1.5,2020-08-05,05:10,A,48,6.0NRT,299,24.2,D
-9.984,119.986,316.8,2.4,1.5,2020-08-05,05:10,A,58,6.0NRT,298.7,26.9,D
-11.535,132.777,324.4,1.9,1.3,2020-08-05,05:10,A,77,6.0NRT,301.6,32.7,D
-9.622,124.928,319.4,1.1,1,2020-08-05,05:10,A,69,6.0NRT,303.2,9.7,D
-11.357,131.308,320.5,1.5,1.2,2020-08-05,05:10,A,55,6.0NRT,298.7,15.8,D
-10.002,123.772,326.5,1.3,1.1,2020-08-05,05:10,A,67,6.0NRT,304.4,20.1,D
-9.992,123.771,323.3,1.3,1.1,2020-08-05,05:10,A,48,6.0NRT,302.6,17.7,D
-11.547,132.779,330.2,1.9,1.3,2020-08-05,05:10,A,83,6.0NRT,300.2,48.8,D
-8.44,122.684,311,1.4,1.2,2020-08-05,05:10,A,59,6.0NRT,289.3,11.1,D
-3.761,120.086,309.9,1.9,1.3,2020-08-05,05:15,A,55,6.0NRT,291.2,12.9,D
-5.326,123.591,315.5,1.1,1.1,2020-08-05,05:15,A,59,6.0NRT,295.1,8.9,D
-3.907,122.418,321.7,1.3,1.1,2020-08-05,05:15,A,77,6.0NRT,298.2,19.1,D
-3.755,120.092,312.7,1.9,1.3,2020-08-05,05:15,A,61,6.0NRT,291.5,16.7,D
28.617,114.468,318.4,1.3,1.1,2020-08-05,05:20,A,68,6.0NRT,298.7,13.5,D
28.953,116.908,324,1,1,2020-08-05,05:20,A,62,6.0NRT,299.4,11.7,D
28.993,117.168,320,1,1,2020-08-05,05:20,A,29,6.0NRT,298.3,7.8,D
28.994,117.178,322.4,1,1,2020-08-05,05:20,A,63,6.0NRT,299.9,10.5,D
28.211,113.307,322.9,1.6,1.2,2020-08-05,05:20,A,44,6.0NRT,298.9,15.1,D
28.824,116.973,323.9,1,1,2020-08-05,05:20,A,46,6.0NRT,300.2,11.1,D
28.372,114.841,318,1.3,1.1,2020-08-05,05:20,A,18,6.0NRT,297.3,11.2,D
28.32,114.839,318.1,1.3,1.1,2020-08-05,05:20,A,54,6.0NRT,297.8,10.5,D
27.767,112.042,317.1,1.9,1.4,2020-08-05,05:20,A,27,6.0NRT,296.2,18.6,D
27.893,113.225,318.7,1.6,1.2,2020-08-05,05:20,A,17,6.0NRT,297.4,13.6,D
27.447,112.159,319.5,1.9,1.4,2020-08-05,05:20,A,55,6.0NRT,295.9,22.6,D
27.801,114.635,320.7,1.3,1.1,2020-08-05,05:20,A,46,6.0NRT,298.8,11.1,D
27.407,114.67,317.6,1.3,1.1,2020-08-05,05:20,A,42,6.0NRT,296.9,11.4,D
27.155,115,321.3,1.3,1.1,2020-08-05,05:20,A,59,6.0NRT,298.8,12,D
26.566,112.211,316.1,2,1.4,2020-08-05,05:20,A,39,6.0NRT,293.9,18.7,D
26.371,114.627,316.5,1.4,1.2,2020-08-05,05:20,A,63,6.0NRT,296.4,10.3,D
22.41,120.578,323.6,1,1,2020-08-05,05:20,A,71,6.0NRT,301.5,8.3,D
25.766,114.758,320,1.4,1.2,2020-08-05,05:20,A,26,6.0NRT,295.2,13.7,D
28.437,112.469,321.4,1.8,1.3,2020-08-05,05:20,A,73,6.0NRT,298.9,21.5,D
30.72,117.187,315.3,1,1,2020-08-05,05:25,A,50,6.0NRT,292.5,7.2,D
29.84,116.425,318.7,1,1,2020-08-05,05:25,A,20,6.0NRT,298,6.4,D
29.437,113.433,319.3,1.5,1.2,2020-08-05,05:25,A,36,6.0NRT,299.5,12.8,D
29.441,113.426,321,1.5,1.2,2020-08-05,05:25,A,38,6.0NRT,300,15.5,D
29.776,114.08,315.4,1.3,1.1,2020-08-05,05:25,A,52,6.0NRT,294.9,9.5,D
30.687,120.107,322,1.1,1.1,2020-08-05,05:25,A,68,6.0NRT,302.3,11.4,D
30.675,120.015,324.2,1.1,1,2020-08-05,05:25,A,25,6.0NRT,302.9,12.5,D
30.714,120.174,321.2,1.1,1.1,2020-08-05,05:25,A,48,6.0NRT,302.3,10.5,D
29.871,114.218,321,1.3,1.1,2020-08-05,05:25,A,27,6.0NRT,298.1,13.1,D
30.063,114.932,326.5,1.2,1.1,2020-08-05,05:25,A,60,6.0NRT,302.3,14.5,D
30.451,117.237,320.4,1,1,2020-08-05,05:25,A,65,6.0NRT,301.8,8.1,D
30.801,119.635,325.7,1.1,1,2020-08-05,05:25,A,48,6.0NRT,304.1,11.9,D
29.916,113.823,317.9,1.4,1.2,2020-08-05,05:25,A,49,6.0NRT,295.8,15,D
30.526,117.249,325.5,1,1,2020-08-05,05:25,A,58,6.0NRT,303.6,13,D
30.384,114.258,330.4,1.3,1.1,2020-08-05,05:25,A,55,6.0NRT,306.2,18.7,D
30.832,116.879,318.5,1,1,2020-08-05,05:25,A,32,6.0NRT,294.3,8.5,D
30.752,115.357,323.2,1.1,1.1,2020-08-05,05:25,A,41,6.0NRT,301.7,10.6,D
30.721,113.834,313.9,1.3,1.1,2020-08-05,05:25,A,34,6.0NRT,291.9,5.8,D
3.216,97.879,319.9,1.1,1,2020-08-05,06:55,A,75,6.0NRT,294.5,12.2,D
23.534,99.404,312.8,1.5,1.2,2020-08-05,07:00,A,41,6.0NRT,289.9,10.1,D
6.348,115.656,305.5,1,1,2020-08-05,14:40,T,24,6.0NRT,286.4,3.9,N
0.66,117.461,305.1,1,1,2020-08-05,14:40,T,57,6.0NRT,292.1,3.9,N
0.669,117.46,305.5,1,1,2020-08-05,14:40,T,65,6.0NRT,292,4.3,N
26.58,101.668,336.1,1,1,2020-08-05,19:05,A,100,6.0NRT,290.8,37.1,N
27.743,102.214,301,1,1,2020-08-05,19:05,A,36,6.0NRT,286.5,4.5,N
29.475,111.647,304.9,3.5,1.8,2020-08-05,19:05,A,62,6.0NRT,282.9,30.5,N
29.484,111.657,305.3,3.5,1.8,2020-08-05,19:05,A,64,6.0NRT,282.7,31.4,N
26.578,101.677,312.1,1,1,2020-08-05,19:05,A,84,6.0NRT,293.3,9.2,N
26.569,101.676,312.5,1,1,2020-08-05,19:05,A,85,6.0NRT,294.9,9.9,N
