latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.086,144.477,315.8,3.5,1.8,2020-09-08,03:20,A,65,6.0NRT,294.1,50.4,D
-4.08,144.483,311.1,3.5,1.8,2020-09-08,03:20,A,23,6.0NRT,294,26.9,D
-4.119,144.552,312.1,3.5,1.8,2020-09-08,03:20,A,36,6.0NRT,295.1,30.5,D
-4.267,144.8,318.2,3.3,1.7,2020-09-08,03:20,A,55,6.0NRT,294.3,54.2,D
-4.263,144.831,325.8,3.3,1.7,2020-09-08,03:20,A,79,6.0NRT,295.1,97.8,D
-4.921,144.421,322.4,3.7,1.8,2020-09-08,03:20,A,79,6.0NRT,295.6,100.6,D
-4.925,144.45,315.5,3.6,1.8,2020-09-08,03:20,A,45,6.0NRT,295.6,49.2,D
-4.929,144.419,318.3,3.7,1.8,2020-09-08,03:20,A,64,6.0NRT,295.5,66.9,D
-4.374,145.007,311,3.2,1.7,2020-09-08,03:20,A,38,6.0NRT,295.1,25.3,D
-4.377,145,311.4,3.2,1.7,2020-09-08,03:20,A,49,6.0NRT,295.1,25.1,D
-4.274,144.837,347.9,3.3,1.7,2020-09-08,03:20,A,94,6.0NRT,295.5,288.4,D
-4.278,144.806,340.3,3.3,1.7,2020-09-08,03:20,A,90,6.0NRT,295.4,210.6,D
-5.94,147.054,316.4,2.3,1.5,2020-09-08,03:20,A,0,6.0NRT,298.2,26.2,D
-6.251,145.029,314.4,3.4,1.7,2020-09-08,03:20,A,71,6.0NRT,293.1,52.9,D
-6.264,145.009,310,3.5,1.8,2020-09-08,03:20,A,27,6.0NRT,294.1,33.5,D
-6.261,145.034,318,3.4,1.7,2020-09-08,03:20,A,75,6.0NRT,294.8,70.2,D
-6.909,146.354,310.7,2.8,1.6,2020-09-08,03:20,A,67,6.0NRT,295.2,21.5,D
-8.821,148.446,317.9,2,1.4,2020-09-08,03:20,A,65,6.0NRT,287.5,35.4,D
27.236,140.868,315.6,1.7,1.3,2020-09-08,03:30,A,64,6.0NRT,298.9,19,D
27.239,140.884,317.2,1.7,1.3,2020-09-08,03:30,A,67,6.0NRT,298.8,21.8,D
24.274,109.476,319.7,1.2,1.1,2020-09-08,03:35,T,38,6.0NRT,295.6,12.5,D
29.443,113.433,314.2,1.8,1.3,2020-09-08,03:35,T,66,6.0NRT,299.9,14.7,D
30.603,109.722,315.6,1.1,1,2020-09-08,03:35,T,59,6.0NRT,300.2,7.4,D
30.389,114.191,317.9,1.9,1.3,2020-09-08,03:35,T,0,6.0NRT,301.7,17.1,D
15.449,108.612,322.3,1.5,1.2,2020-09-08,03:40,T,30,6.0NRT,297.8,13.4,D
10.55,104.363,313.1,1,1,2020-09-08,03:40,T,54,6.0NRT,293,4.9,D
10.763,103.807,315.4,1,1,2020-09-08,03:40,T,59,6.0NRT,292.1,7.8,D
11.034,106.311,313.1,1.3,1.1,2020-09-08,03:40,T,53,6.0NRT,285.5,7.5,D
11.143,106.335,316.9,1.3,1.1,2020-09-08,03:40,T,37,6.0NRT,288.8,11.1,D
11.154,106.325,319.1,1.3,1.1,2020-09-08,03:40,T,53,6.0NRT,290,13.5,D
11.103,106.777,315.3,1.3,1.1,2020-09-08,03:40,T,64,6.0NRT,288.8,12.3,D
11.32,106.702,312.1,1.3,1.1,2020-09-08,03:40,T,44,6.0NRT,287.4,10.7,D
11.517,106.819,312.5,1.3,1.1,2020-09-08,03:40,T,60,6.0NRT,287.5,10.4,D
11.654,106.606,313.7,1.3,1.1,2020-09-08,03:40,T,62,6.0NRT,291.3,9.4,D
12.536,103.912,316.5,1,1,2020-09-08,03:40,T,54,6.0NRT,294.7,7,D
12.813,108.084,314.4,1.5,1.2,2020-09-08,03:40,T,66,6.0NRT,296,13.3,D
13.665,102.551,319.6,1,1,2020-09-08,03:40,T,46,6.0NRT,294.9,9.1,D
13.374,109.163,333.7,1.8,1.3,2020-09-08,03:40,T,86,6.0NRT,297.4,57.1,D
13.386,109.164,320.9,1.8,1.3,2020-09-08,03:40,T,65,6.0NRT,296.8,20.5,D
13.381,109.17,332.2,1.8,1.3,2020-09-08,03:40,T,85,6.0NRT,298.1,53,D
13.384,109.154,328.8,1.8,1.3,2020-09-08,03:40,T,82,6.0NRT,296.9,44.2,D
13.443,109.015,327.8,1.8,1.3,2020-09-08,03:40,T,81,6.0NRT,297.9,44.4,D
13.446,108.999,318.1,1.8,1.3,2020-09-08,03:40,T,70,6.0NRT,297.5,21.5,D
13.455,109.084,315,1.8,1.3,2020-09-08,03:40,T,64,6.0NRT,298.1,14,D
13.531,109.186,342.6,1.8,1.3,2020-09-08,03:40,T,91,6.0NRT,297.4,95.8,D
13.697,109.013,313.5,1.7,1.3,2020-09-08,03:40,T,52,6.0NRT,296.4,12,D
13.7,108.996,319.2,1.7,1.3,2020-09-08,03:40,T,73,6.0NRT,297.1,23.8,D
14.36,108.007,316.6,1.4,1.2,2020-09-08,03:40,T,28,6.0NRT,294.8,11.8,D
14.186,109.129,331,1.7,1.3,2020-09-08,03:40,T,85,6.0NRT,297.5,45.4,D
14.188,109.114,317.6,1.7,1.3,2020-09-08,03:40,T,29,6.0NRT,297.5,14.3,D
14.228,109.089,318.8,1.7,1.3,2020-09-08,03:40,T,56,6.0NRT,294.7,20.9,D
14.23,109.073,315.6,1.7,1.3,2020-09-08,03:40,T,49,6.0NRT,297.1,14.1,D
14.239,109.081,325.2,1.7,1.3,2020-09-08,03:40,T,70,6.0NRT,297.5,35.6,D
14.632,108.877,316.8,1.6,1.3,2020-09-08,03:40,T,50,6.0NRT,298.1,15.4,D
14.82,108.78,328.8,1.6,1.2,2020-09-08,03:40,T,84,6.0NRT,298.4,39.6,D
14.821,108.785,325.5,1.6,1.2,2020-09-08,03:40,T,81,6.0NRT,298.3,32.1,D
14.823,108.771,320.6,1.6,1.2,2020-09-08,03:40,T,77,6.0NRT,297.9,22.3,D
15.081,107.233,310.5,1.3,1.1,2020-09-08,03:40,T,19,6.0NRT,289.9,5.6,D
14.94,108.828,318.4,1.6,1.2,2020-09-08,03:40,T,42,6.0NRT,296.5,16.6,D
15.364,107.773,321.6,1.3,1.1,2020-09-08,03:40,T,74,6.0NRT,294.9,20,D
15.363,107.767,320.3,1.3,1.1,2020-09-08,03:40,T,77,6.0NRT,294.8,18,D
15.457,107.944,320.6,1.4,1.2,2020-09-08,03:40,T,76,6.0NRT,293.6,19.3,D
15.459,107.931,315.1,1.4,1.2,2020-09-08,03:40,T,69,6.0NRT,292.7,11.7,D
15.394,108.726,327.6,1.5,1.2,2020-09-08,03:40,T,54,6.0NRT,298.9,22.2,D
15.396,108.732,326.3,1.5,1.2,2020-09-08,03:40,T,55,6.0NRT,298.7,15.2,D
15.398,108.718,326.2,1.5,1.2,2020-09-08,03:40,T,62,6.0NRT,297.5,16.2,D
15.643,108.332,313.5,1.4,1.2,2020-09-08,03:40,T,35,6.0NRT,291.6,6.7,D
15.661,108.194,316.4,1.4,1.2,2020-09-08,03:40,T,67,6.0NRT,295.7,9.8,D
15.649,108.326,316.2,1.4,1.2,2020-09-08,03:40,T,61,6.0NRT,291.9,9.5,D
15.929,108.081,315.1,1.4,1.2,2020-09-08,03:40,T,60,6.0NRT,294.9,10.3,D
3.782,98.697,317.6,1.3,1.1,2020-09-08,03:45,T,0,6.0NRT,297.9,10,D
3.369,101.583,323.2,1,1,2020-09-08,03:45,T,76,6.0NRT,300.1,11.2,D
3.41,101.558,319.8,1,1,2020-09-08,03:45,T,35,6.0NRT,298.3,8.3,D
3.504,101.107,316.6,1,1,2020-09-08,03:45,T,51,6.0NRT,297.2,6.7,D
3.458,101.665,319.8,1,1,2020-09-08,03:45,T,56,6.0NRT,299.4,9,D
3.234,103.35,323,1.1,1,2020-09-08,03:45,T,72,6.0NRT,295.5,16.1,D
4.112,101.292,317.2,1,1,2020-09-08,03:45,T,34,6.0NRT,298,6.6,D
4.492,101.151,317.2,1,1,2020-09-08,03:45,T,38,6.0NRT,298.3,6.5,D
3.188,101.562,324.1,1,1,2020-09-08,03:45,T,42,6.0NRT,298.7,8.8,D
2.985,101.875,319.1,1,1,2020-09-08,03:45,T,29,6.0NRT,298.9,9.5,D
2.894,101.865,323.3,1,1,2020-09-08,03:45,T,45,6.0NRT,299.7,10,D
2.804,102.413,320.7,1,1,2020-09-08,03:45,T,59,6.0NRT,299.2,10.5,D
2.857,101.805,321.8,1,1,2020-09-08,03:45,T,40,6.0NRT,299,8.8,D
2.905,101.294,327.5,1,1,2020-09-08,03:45,T,0,6.0NRT,300,16.5,D
2.25,102.296,319.7,1,1,2020-09-08,03:45,T,51,6.0NRT,295.7,7.9,D
1.686,98.828,314.7,1.2,1.1,2020-09-08,03:45,T,31,6.0NRT,296.8,8.2,D
-1.439,101.945,314.4,1.1,1,2020-09-08,03:45,T,65,6.0NRT,296.3,7,D
-3.286,103.227,315.8,1.3,1.1,2020-09-08,03:45,T,55,6.0NRT,297.1,10,D
-6.099,105.432,311.8,2,1.4,2020-09-08,03:45,T,51,6.0NRT,293,21,D
6.023,101.959,319.3,1,1,2020-09-08,03:45,T,24,6.0NRT,298.6,7.9,D
6.238,100.429,313,1.1,1,2020-09-08,03:45,T,49,6.0NRT,289.7,5.8,D
4.16,106.232,317.4,1.6,1.2,2020-09-08,03:45,T,68,6.0NRT,287.3,21.6,D
4.746,101.117,317.4,1,1,2020-09-08,03:45,T,34,6.0NRT,299.3,7.3,D
-11.415,132.382,328.4,1.1,1.1,2020-09-08,05:00,A,62,6.0NRT,306.9,11.5,D
-2.841,129.643,315.1,1,1,2020-09-08,05:00,A,61,6.0NRT,296.1,7.7,D
-4.065,138.896,310.5,4.4,1.9,2020-09-08,05:00,A,34,6.0NRT,293.9,43.3,D
-7.711,125.945,317.1,1.3,1.1,2020-09-08,05:00,A,63,6.0NRT,300.7,12.8,D
-7.857,126.443,310.7,1.3,1.1,2020-09-08,05:00,A,20,6.0NRT,293.6,8.9,D
-7.867,126.444,320,1.3,1.1,2020-09-08,05:00,A,72,6.0NRT,293.4,20.5,D
-8.232,124.077,312.6,1.9,1.3,2020-09-08,05:00,A,55,6.0NRT,292.3,22.3,D
-8.137,127.868,314.8,1.1,1,2020-09-08,05:00,A,51,6.0NRT,298.1,7.9,D
-8.59,126.225,323.9,1.3,1.1,2020-09-08,05:00,A,74,6.0NRT,302.2,14.7,D
-8.588,126.237,321.1,1.3,1.1,2020-09-08,05:00,A,58,6.0NRT,302.7,10.3,D
-8.559,126.53,325.2,1.3,1.1,2020-09-08,05:00,A,62,6.0NRT,302.1,17.4,D
-8.637,126.11,325.7,1.3,1.2,2020-09-08,05:00,A,77,6.0NRT,301.9,17.8,D
-8.635,126.122,330.6,1.3,1.1,2020-09-08,05:00,A,82,6.0NRT,302,26.5,D
-8.566,126.704,315.4,1.2,1.1,2020-09-08,05:00,A,38,6.0NRT,298.3,9.7,D
-8.636,126.268,325.2,1.3,1.1,2020-09-08,05:00,A,76,6.0NRT,304.4,17.2,D
-8.709,126.174,318.1,1.3,1.1,2020-09-08,05:00,A,46,6.0NRT,300,12.6,D
-8.707,126.186,317.7,1.3,1.1,2020-09-08,05:00,A,53,6.0NRT,299.4,11.8,D
-9.439,124.404,318.5,1.8,1.3,2020-09-08,05:00,A,55,6.0NRT,296.1,23.1,D
-9.938,120.136,317,4,1.9,2020-09-08,05:00,A,26,6.0NRT,296.5,47.1,D
-9.444,124.411,318.9,1.8,1.3,2020-09-08,05:00,A,54,6.0NRT,293.7,22.3,D
-11.429,130.211,338.8,1,1,2020-09-08,05:00,A,70,6.0NRT,312.5,23.9,D
-11.474,130.606,340.2,1,1,2020-09-08,05:00,A,87,6.0NRT,308.5,29.8,D
-11.472,130.615,325,1,1,2020-09-08,05:00,A,33,6.0NRT,307.9,9,D
-11.484,130.598,364.1,1,1,2020-09-08,05:00,A,0,6.0NRT,309,83.9,D
-11.483,130.607,370.9,1,1,2020-09-08,05:00,A,94,6.0NRT,314.5,103.1,D
-11.481,130.616,339.7,1,1,2020-09-08,05:00,A,82,6.0NRT,311,25.6,D
-11.492,130.609,357.5,1,1,2020-09-08,05:00,A,93,6.0NRT,312.3,62.2,D
-11.488,130.636,370.9,1,1,2020-09-08,05:00,A,100,6.0NRT,314.9,100.8,D
-11.486,130.645,380.5,1,1,2020-09-08,05:00,A,100,6.0NRT,314.2,137.9,D
-11.24,132.602,333.5,1.2,1.1,2020-09-08,05:00,A,70,6.0NRT,304.7,22.5,D
-11.249,132.604,337.9,1.2,1.1,2020-09-08,05:00,A,64,6.0NRT,305.5,30.2,D
-11.679,130.267,372.2,1,1,2020-09-08,05:00,A,0,6.0NRT,312.1,111,D
-11.675,130.295,359.4,1,1,2020-09-08,05:00,A,85,6.0NRT,314.9,64.1,D
-11.691,130.306,347.1,1,1,2020-09-08,05:00,A,80,6.0NRT,315.2,34.5,D
-11.69,130.316,335.7,1,1,2020-09-08,05:00,A,30,6.0NRT,312,15.8,D
-11.686,130.408,332,1,1,2020-09-08,05:00,A,49,6.0NRT,311.8,12.6,D
-11.707,130.327,446.4,1,1,2020-09-08,05:00,A,100,6.0NRT,322.1,648.3,D
-11.705,130.336,379.7,1,1,2020-09-08,05:00,A,100,6.0NRT,312.1,134.9,D
-11.423,132.259,348.1,1.1,1,2020-09-08,05:00,A,93,6.0NRT,307.6,50,D
-11.422,132.269,339.9,1.1,1.1,2020-09-08,05:00,A,86,6.0NRT,308,31.9,D
-11.746,130.119,328.7,1,1,2020-09-08,05:00,A,52,6.0NRT,310.9,11.6,D
-11.716,130.329,414.8,1,1,2020-09-08,05:00,A,100,6.0NRT,324.2,335.9,D
-11.714,130.338,386.4,1,1,2020-09-08,05:00,A,100,6.0NRT,321.6,163,D
-11.713,130.347,347.3,1,1,2020-09-08,05:00,A,92,6.0NRT,313,38.5,D
-11.669,130.657,333.6,1,1,2020-09-08,05:00,A,71,6.0NRT,308.2,14.3,D
-11.751,130.148,336.8,1,1,2020-09-08,05:00,A,83,6.0NRT,305.7,24.6,D
-11.723,130.339,345.6,1,1,2020-09-08,05:00,A,91,6.0NRT,311.7,34.6,D
-11.722,130.348,353.1,1,1,2020-09-08,05:00,A,96,6.0NRT,314.9,50.5,D
-11.721,130.357,349.1,1,1,2020-09-08,05:00,A,93,6.0NRT,313.5,41.4,D
-11.717,130.385,334.8,1,1,2020-09-08,05:00,A,80,6.0NRT,313.6,15.4,D
-11.678,130.658,354.1,1,1,2020-09-08,05:00,A,96,6.0NRT,312.6,52.2,D
-11.761,130.14,329.4,1,1,2020-09-08,05:00,A,28,6.0NRT,308.4,12.3,D
-11.76,130.149,357.6,1,1,2020-09-08,05:00,A,98,6.0NRT,311.7,65.8,D
-11.758,130.158,325.2,1,1,2020-09-08,05:00,A,35,6.0NRT,308,8.6,D
-11.686,130.66,341.6,1,1,2020-09-08,05:00,A,87,6.0NRT,313.7,26.9,D
-11.77,130.141,341.6,1,1,2020-09-08,05:00,A,87,6.0NRT,311.9,30.6,D
-11.769,130.15,334.6,1,1,2020-09-08,05:00,A,68,6.0NRT,313,19.7,D
-11.739,130.36,334.2,1,1,2020-09-08,05:00,A,79,6.0NRT,313.8,15.6,D
-11.695,130.661,339.9,1,1,2020-09-08,05:00,A,82,6.0NRT,313.4,23.9,D
-11.694,130.67,339.9,1,1,2020-09-08,05:00,A,80,6.0NRT,310.2,25.4,D
-11.721,130.671,330.2,1,1,2020-09-08,05:00,A,53,6.0NRT,310,12.5,D
-11.714,130.782,334.3,1,1,2020-09-08,05:00,A,80,6.0NRT,309.5,19,D
-11.791,130.504,326.7,1,1,2020-09-08,05:00,A,31,6.0NRT,310.9,8,D
-11.75,130.787,336.5,1,1,2020-09-08,05:00,A,82,6.0NRT,310.1,22.1,D
-11.866,133.71,328.3,1.3,1.1,2020-09-08,05:00,A,71,6.0NRT,306.2,15,D
-11.864,133.722,329.8,1.3,1.1,2020-09-08,05:00,A,74,6.0NRT,305.4,18.3,D
14.739,121.141,311.6,1.3,1.1,2020-09-08,05:05,A,59,6.0NRT,287,10.1,D
9.639,125.97,325.7,1,1,2020-09-08,05:05,A,0,6.0NRT,299.6,12.1,D
26.193,118.291,314.1,1.3,1.1,2020-09-08,05:10,A,66,6.0NRT,291,12.4,D
30.124,120.706,319.8,1,1,2020-09-08,05:10,A,50,6.0NRT,305,6.9,D
30.126,120.531,324.6,1,1,2020-09-08,05:10,A,48,6.0NRT,307.5,7.5,D
30.32,120.597,319.2,1,1,2020-09-08,05:10,A,45,6.0NRT,301.2,6.9,D
30.31,119.781,324.9,1,1,2020-09-08,05:10,A,71,6.0NRT,306.6,11.6,D
30.745,117.393,319.8,1.2,1.1,2020-09-08,05:10,A,66,6.0NRT,307,12.3,D
30.813,119.755,322.5,1,1,2020-09-08,05:10,A,53,6.0NRT,304.2,9.6,D
23.042,121.159,315.6,1.1,1,2020-09-08,05:10,A,49,6.0NRT,298.5,8,D
1.852,99.766,313.3,1.2,1.1,2020-09-08,06:40,A,60,6.0NRT,293.1,9.5,D
0.318,110.678,310.4,2.8,1.6,2020-09-08,06:40,A,0,6.0NRT,285.1,23.3,D
-0.845,102.322,313.1,1,1,2020-09-08,06:40,A,64,6.0NRT,282.6,10.5,D
0.671,111.038,312.2,3,1.7,2020-09-08,06:40,A,35,6.0NRT,287.7,28.6,D
-0.343,102.808,311.3,1,1,2020-09-08,06:40,A,37,6.0NRT,280.3,8.3,D
-0.109,101.68,302.6,1.1,1,2020-09-08,06:40,A,19,6.0NRT,271.7,4.7,D
0.653,102.049,317.6,1,1,2020-09-08,06:40,A,49,6.0NRT,297.7,11.1,D
1.764,99.796,312.2,1.2,1.1,2020-09-08,06:40,A,41,6.0NRT,293.9,8.2,D
2.534,103.684,328.4,1,1,2020-09-08,06:40,A,58,6.0NRT,297.8,19.2,D
2.532,103.674,321.1,1,1,2020-09-08,06:40,A,40,6.0NRT,299.1,10.7,D
1.994,99.687,312.1,1.3,1.1,2020-09-08,06:40,A,55,6.0NRT,292,6.5,D
2.639,101.712,315.8,1,1,2020-09-08,06:40,A,50,6.0NRT,296.4,7,D
2.825,101.534,320.7,1,1,2020-09-08,06:40,A,65,6.0NRT,297.3,9.7,D
3.217,103.378,320.1,1,1,2020-09-08,06:40,A,34,6.0NRT,299.6,7.1,D
3.232,103.35,331.6,1,1,2020-09-08,06:40,A,83,6.0NRT,298.2,22.8,D
3.23,103.341,320.7,1,1,2020-09-08,06:40,A,71,6.0NRT,295.3,10.2,D
3.241,103.349,327.3,1,1,2020-09-08,06:40,A,79,6.0NRT,296.9,17.2,D
3.394,102.68,317.8,1,1,2020-09-08,06:40,A,58,6.0NRT,297.3,6.8,D
3.407,101.552,321.6,1,1,2020-09-08,06:40,A,39,6.0NRT,297.2,10.7,D
3.721,101.042,322,1,1,2020-09-08,06:40,A,61,6.0NRT,294.8,7.4,D
3.729,101.044,319.2,1,1,2020-09-08,06:40,A,52,6.0NRT,293.7,8,D
4.068,101.155,317.4,1,1,2020-09-08,06:40,A,57,6.0NRT,297.6,7.8,D
5.426,101.127,316.3,1,1,2020-09-08,06:40,A,59,6.0NRT,297.2,6.5,D
-7.261,106.474,312.8,1.1,1,2020-09-08,06:40,A,32,6.0NRT,291.8,3.6,D
-6.65,105.68,323.3,1,1,2020-09-08,06:40,A,71,6.0NRT,297.8,14.9,D
-6.651,105.67,319.8,1,1,2020-09-08,06:40,A,62,6.0NRT,297.6,11.3,D
-6.106,105.43,316.2,1,1,2020-09-08,06:40,A,47,6.0NRT,295.2,10.9,D
-6.107,105.421,318.8,1,1,2020-09-08,06:40,A,66,6.0NRT,297.2,13.3,D
-6.098,105.419,318.5,1,1,2020-09-08,06:40,A,61,6.0NRT,296.1,12.8,D
-1.266,101.379,318.6,1.1,1.1,2020-09-08,06:40,A,73,6.0NRT,296.2,11.8,D
-1.138,101.872,316.6,1.1,1,2020-09-08,06:40,A,0,6.0NRT,287.6,10.9,D
-0.02,109.297,317.4,2.1,1.4,2020-09-08,06:40,A,31,6.0NRT,294,21.7,D
18.085,96.832,304,1.1,1.1,2020-09-08,06:45,A,34,6.0NRT,276.2,5.5,D
29.705,91.111,320.9,1.6,1.2,2020-09-08,06:50,A,55,6.0NRT,303.7,19.1,D
-4.104,144.446,302.8,1.1,1,2020-09-08,12:45,T,37,6.0NRT,289,3.3,N
27.243,140.884,307.9,1.1,1,2020-09-08,12:55,T,57,6.0NRT,296.7,5.6,N
0.673,117.462,305.8,1.2,1.1,2020-09-08,14:25,T,66,6.0NRT,292,6.5,N
-9.814,123.822,304.4,1.1,1,2020-09-08,14:25,T,60,6.0NRT,291.5,5.8,N
-9.803,123.83,301.8,1.1,1,2020-09-08,14:25,T,34,6.0NRT,291.7,4.2,N
-9.418,124.137,300.3,1.1,1,2020-09-08,14:25,T,7,6.0NRT,280.8,5.4,N
-0.367,115.766,300.3,1.6,1.2,2020-09-08,14:25,T,24,6.0NRT,287.7,6.6,N
-9.154,124.897,304.1,1.2,1.1,2020-09-08,14:25,T,59,6.0NRT,290.9,7.6,N
-8.422,123.463,306.6,1.1,1,2020-09-08,14:25,T,68,6.0NRT,283.7,8.3,N
-7.723,125.97,317.5,1.5,1.2,2020-09-08,14:25,T,94,6.0NRT,293,25,N
-3.907,122.418,303.7,1.1,1,2020-09-08,14:25,T,56,6.0NRT,291.2,4.2,N
-2.831,122.159,304.9,1.1,1,2020-09-08,14:25,T,57,6.0NRT,293.1,4.4,N
