latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.381,111.006,330.2,1.5,1.2,2020-10-02,05:50,A,52,6.0NRT,294.1,38.6,D
0.383,111.02,328.8,1.5,1.2,2020-10-02,05:50,A,60,6.0NRT,294.3,36.4,D
0.361,111.023,322.1,1.5,1.2,2020-10-02,05:50,A,51,6.0NRT,292.4,22.8,D
0.327,110.878,323.6,1.6,1.2,2020-10-02,05:50,A,58,6.0NRT,292.9,28.2,D
0.301,110.853,324.8,1.6,1.2,2020-10-02,05:50,A,57,6.0NRT,293.7,30.9,D
0.279,110.856,319.9,1.6,1.2,2020-10-02,05:50,A,62,6.0NRT,292.6,22.6,D
0.266,111,312.1,1.6,1.2,2020-10-02,05:50,A,43,6.0NRT,293.4,11.3,D
-0.085,109.792,314.1,1.9,1.4,2020-10-02,05:50,A,52,6.0NRT,292.5,19.7,D
-0.089,109.799,313,1.9,1.4,2020-10-02,05:50,A,27,6.0NRT,292.8,15.5,D
0.023,112.335,328.9,1.3,1.1,2020-10-02,05:50,A,84,6.0NRT,294.9,29.5,D
0.024,112.346,333.4,1.3,1.1,2020-10-02,05:50,A,87,6.0NRT,293.5,37.7,D
0.013,112.336,328.4,1.3,1.1,2020-10-02,05:50,A,84,6.0NRT,294.5,28.8,D
0.014,112.348,329.2,1.3,1.1,2020-10-02,05:50,A,85,6.0NRT,294.4,30.5,D
-0.021,112.178,310.1,1.3,1.1,2020-10-02,05:50,A,47,6.0NRT,291,5.7,D
-0.034,112.22,321.7,1.3,1.1,2020-10-02,05:50,A,78,6.0NRT,294.6,18.8,D
-0.079,112.262,318.8,1.3,1.1,2020-10-02,05:50,A,75,6.0NRT,293.8,16,D
-0.149,112.279,314,1.3,1.1,2020-10-02,05:50,A,69,6.0NRT,285.1,13.4,D
-0.596,109.971,314.9,1.9,1.4,2020-10-02,05:50,A,40,6.0NRT,294.2,18.7,D
-0.728,110.24,319.2,1.8,1.3,2020-10-02,05:50,A,60,6.0NRT,288.5,29.1,D
0.188,117.347,320,1.1,1,2020-10-02,05:50,A,23,6.0NRT,299.2,11.1,D
-0.819,110.558,314.2,1.7,1.3,2020-10-02,05:50,A,43,6.0NRT,292.4,15.7,D
-0.089,115.786,327.9,1,1,2020-10-02,05:50,A,59,6.0NRT,293.4,20.3,D
-0.856,110.547,313.3,1.8,1.3,2020-10-02,05:50,A,60,6.0NRT,288.7,18.6,D
-0.853,110.563,319.4,1.7,1.3,2020-10-02,05:50,A,73,6.0NRT,291.3,28.7,D
-0.911,110.571,325.2,1.7,1.3,2020-10-02,05:50,A,82,6.0NRT,291.2,39.7,D
0.085,117.469,322.4,1.1,1.1,2020-10-02,05:50,A,0,6.0NRT,297.3,11.8,D
-0.91,110.562,317.5,1.8,1.3,2020-10-02,05:50,A,75,6.0NRT,291.6,23.1,D
-0.837,111.322,305.8,1.5,1.2,2020-10-02,05:50,A,30,6.0NRT,281.4,8.3,D
-0.286,115.627,373.9,1,1,2020-10-02,05:50,A,100,6.0NRT,296.9,123.6,D
-0.434,114.912,316.1,1,1,2020-10-02,05:50,A,65,6.0NRT,292,10.4,D
-0.433,114.921,316,1,1,2020-10-02,05:50,A,70,6.0NRT,291.5,10.2,D
-0.368,115.9,317.9,1,1,2020-10-02,05:50,A,52,6.0NRT,295.3,7.9,D
-0.596,115.654,326.7,1,1,2020-10-02,05:50,A,82,6.0NRT,294.7,17.7,D
-0.595,115.663,378.2,1,1,2020-10-02,05:50,A,100,6.0NRT,294.2,139.2,D
-0.682,115.436,328.1,1,1,2020-10-02,05:50,A,63,6.0NRT,276.2,25.9,D
-0.712,116.321,319,1,1,2020-10-02,05:50,A,68,6.0NRT,294,10.8,D
-2.066,110.588,311.6,1.8,1.3,2020-10-02,05:50,A,50,6.0NRT,285.8,17,D
-7.488,117.477,314.4,1,1,2020-10-02,05:50,A,61,6.0NRT,303.2,8.7,D
-7.584,117.442,314.7,1,1,2020-10-02,05:50,A,62,6.0NRT,303.2,8.6,D
-8.21,113.382,315.6,1.4,1.2,2020-10-02,05:50,A,64,6.0NRT,297.2,7.8,D
-8.279,113.681,317.6,1.3,1.1,2020-10-02,05:50,A,59,6.0NRT,297.2,13,D
-8.156,117.563,329.3,1,1,2020-10-02,05:50,A,74,6.0NRT,303.3,18.6,D
-8.165,117.564,320.7,1,1,2020-10-02,05:50,A,67,6.0NRT,301.2,10.3,D
-8.163,117.573,319.3,1,1,2020-10-02,05:50,A,50,6.0NRT,301.7,8.7,D
-8.181,117.647,325.6,1,1,2020-10-02,05:50,A,78,6.0NRT,301.2,13.1,D
-8.18,117.656,349.4,1,1,2020-10-02,05:50,A,89,6.0NRT,301.5,50.7,D
-8.437,117.531,348.4,1,1,2020-10-02,05:50,A,88,6.0NRT,310.6,37.2,D
-8.428,117.659,317.6,1,1,2020-10-02,05:50,A,41,6.0NRT,301.6,10,D
-8.607,116.853,323.2,1,1,2020-10-02,05:50,A,53,6.0NRT,295.4,10.2,D
-8.556,117.792,317,1,1,2020-10-02,05:50,A,67,6.0NRT,302.3,10.3,D
-8.587,117.833,319,1,1,2020-10-02,05:50,A,62,6.0NRT,300.7,12.1,D
-8.522,118.652,325.1,1.1,1,2020-10-02,05:50,A,0,6.0NRT,307.2,9.5,D
