latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.1,106.004,320.6,1.3,1.1,2020-09-06,03:50,T,0,6.0NRT,289.7,17.1,D
21.154,106.111,315.2,1.3,1.1,2020-09-06,03:50,T,67,6.0NRT,291.4,10.9,D
21.233,106.003,313,1.3,1.1,2020-09-06,03:50,T,56,6.0NRT,287,8.6,D
30.857,108.35,317.9,1.3,1.1,2020-09-06,03:50,T,67,6.0NRT,300,10.4,D
10.204,105.418,311.5,1.8,1.3,2020-09-06,03:55,T,48,6.0NRT,288.7,11.7,D
10.536,104.927,336.2,1.7,1.3,2020-09-06,03:55,T,88,6.0NRT,294,63,D
11.505,104.703,317,1.5,1.2,2020-09-06,03:55,T,66,6.0NRT,291.5,11.7,D
13.916,101.241,317.5,1,1,2020-09-06,03:55,T,64,6.0NRT,293.9,7.5,D
13.415,109.179,352.8,3.1,1.7,2020-09-06,03:55,T,91,6.0NRT,293.5,324.5,D
13.264,109.082,311.2,3.1,1.7,2020-09-06,03:55,T,61,6.0NRT,289.6,19.5,D
13.199,109.185,315.1,3.2,1.7,2020-09-06,03:55,T,70,6.0NRT,290,36.5,D
13.194,109.214,322.5,3.2,1.7,2020-09-06,03:55,T,79,6.0NRT,290.4,71.3,D
13.42,109.151,339.8,3.1,1.7,2020-09-06,03:55,T,91,6.0NRT,292.6,189.4,D
13.414,109.185,345.7,3.1,1.7,2020-09-06,03:55,T,81,6.0NRT,293.6,244.3,D
13.419,109.155,351.9,3.1,1.7,2020-09-06,03:55,T,96,6.0NRT,292.9,310.2,D
14.887,101.902,319.8,1,1,2020-09-06,03:55,T,67,6.0NRT,297.7,7.4,D
14.148,100.615,319.4,1,1,2020-09-06,03:55,T,38,6.0NRT,297.2,6.6,D
10.538,104.912,318.4,1.7,1.3,2020-09-06,03:55,T,54,6.0NRT,294,16.6,D
10.662,104.279,311.2,1.5,1.2,2020-09-06,03:55,T,50,6.0NRT,285.7,8.6,D
10.758,103.805,311.6,1.4,1.2,2020-09-06,03:55,T,56,6.0NRT,285.8,9.8,D
11.02,106.385,313.4,2.1,1.4,2020-09-06,03:55,T,39,6.0NRT,289.4,17.4,D
10.951,107.033,313.9,2.4,1.5,2020-09-06,03:55,T,42,6.0NRT,291.4,20.3,D
11.043,106.948,312.3,2.3,1.5,2020-09-06,03:55,T,51,6.0NRT,289,18,D
13.126,109.164,320.6,3.2,1.7,2020-09-06,03:55,T,77,6.0NRT,289.8,68.9,D
14.373,100.836,319.4,1,1,2020-09-06,03:55,T,36,6.0NRT,295.3,6.8,D
14.318,100.831,314.1,1,1,2020-09-06,03:55,T,32,6.0NRT,289.8,4.6,D
14.323,100.672,318.9,1,1,2020-09-06,03:55,T,34,6.0NRT,295.2,6.1,D
14.067,101.833,320.5,1,1,2020-09-06,03:55,T,72,6.0NRT,295.9,9.7,D
-3.449,102.915,309.1,2,1.4,2020-09-06,03:55,T,55,6.0NRT,285.5,14.3,D
-3.445,102.904,310.1,2,1.4,2020-09-06,03:55,T,59,6.0NRT,285.8,15.4,D
-0.251,102.879,318.4,1.8,1.3,2020-09-06,03:55,T,30,6.0NRT,296.4,23.4,D
-0.249,102.864,318.5,1.8,1.3,2020-09-06,03:55,T,25,6.0NRT,297,23.4,D
1.039,102.296,318.7,1.5,1.2,2020-09-06,03:55,T,53,6.0NRT,297.2,17.3,D
1.11,104.064,311.4,2.1,1.4,2020-09-06,03:55,T,34,6.0NRT,291.8,16.1,D
5.624,101.703,307.5,1.2,1.1,2020-09-06,03:55,T,26,6.0NRT,288.8,5.7,D
-11.415,132.32,386.7,1.7,1.3,2020-09-06,05:10,A,100,6.0NRT,310.5,374.9,D
-8.493,117.532,319.5,3.5,1.8,2020-09-06,05:10,A,43,6.0NRT,300,41.4,D
-7.703,125.941,314.4,1,1,2020-09-06,05:10,A,24,6.0NRT,300.7,5,D
-8.407,123.454,337.5,1.3,1.1,2020-09-06,05:10,A,88,6.0NRT,303.2,41.3,D
-8.406,123.465,366.6,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,306.4,133.8,D
-8.561,122.562,313.4,1.4,1.2,2020-09-06,05:10,A,13,6.0NRT,296.6,12.2,D
-8.523,122.915,345,1.4,1.2,2020-09-06,05:10,A,93,6.0NRT,307.3,58.7,D
-8.521,122.909,351.2,1.4,1.2,2020-09-06,05:10,A,96,6.0NRT,305.7,77.4,D
-8.519,122.921,332.6,1.4,1.2,2020-09-06,05:10,A,80,6.0NRT,305.1,25.3,D
-8.397,124.058,327.7,1.2,1.1,2020-09-06,05:10,A,66,6.0NRT,304.6,16,D
-8.153,127.797,326,1,1,2020-09-06,05:10,A,49,6.0NRT,307.8,13.9,D
-8.162,128.052,323.3,1.1,1,2020-09-06,05:10,A,47,6.0NRT,305.8,5.6,D
-8.622,125.68,351.1,1,1,2020-09-06,05:10,A,95,6.0NRT,307.4,55.9,D
-8.621,125.69,332.9,1,1,2020-09-06,05:10,A,81,6.0NRT,305.7,23,D
-8.536,126.483,324.9,1,1,2020-09-06,05:10,A,60,6.0NRT,309.3,7.9,D
-8.648,125.759,322.9,1,1,2020-09-06,05:10,A,66,6.0NRT,307.6,9.4,D
-8.581,126.231,338.1,1,1,2020-09-06,05:10,A,86,6.0NRT,305.9,29,D
-8.621,126.015,325.9,1,1,2020-09-06,05:10,A,73,6.0NRT,311,8.2,D
-8.634,126.054,329.7,1,1,2020-09-06,05:10,A,46,6.0NRT,311.6,15.6,D
-8.627,126.1,350.8,1,1,2020-09-06,05:10,A,95,6.0NRT,312.1,52.3,D
-8.626,126.109,331.7,1,1,2020-09-06,05:10,A,57,6.0NRT,308.7,18.8,D
-8.713,125.559,324.3,1,1,2020-09-06,05:10,A,72,6.0NRT,307,12.9,D
-8.64,126.08,328.6,1,1,2020-09-06,05:10,A,54,6.0NRT,310.9,10.7,D
-8.63,126.153,336.7,1,1,2020-09-06,05:10,A,86,6.0NRT,312.2,21.2,D
-8.628,126.162,330.2,1,1,2020-09-06,05:10,A,66,6.0NRT,309.4,11.7,D
-8.627,126.171,343.6,1,1,2020-09-06,05:10,A,91,6.0NRT,310.2,33.2,D
-8.619,126.225,329.1,1,1,2020-09-06,05:10,A,79,6.0NRT,309.5,14.3,D
-8.618,126.234,322.8,1,1,2020-09-06,05:10,A,55,6.0NRT,308.4,6.5,D
-8.69,125.79,334.8,1,1,2020-09-06,05:10,A,84,6.0NRT,310.6,20.7,D
-8.676,125.891,321,1,1,2020-09-06,05:10,A,53,6.0NRT,308.4,5.3,D
-8.675,125.9,334.4,1,1,2020-09-06,05:10,A,84,6.0NRT,310.5,22.1,D
-8.648,126.091,331.1,1,1,2020-09-06,05:10,A,74,6.0NRT,310.9,15.4,D
-8.636,126.172,326.3,1,1,2020-09-06,05:10,A,47,6.0NRT,308.8,9.1,D
-8.653,126.119,328.8,1,1,2020-09-06,05:10,A,69,6.0NRT,308,12.5,D
-8.662,126.12,324.7,1,1,2020-09-06,05:10,A,61,6.0NRT,308,8.1,D
-8.802,125.255,329,1,1,2020-09-06,05:10,A,71,6.0NRT,308.2,11.4,D
-8.72,125.841,331,1,1,2020-09-06,05:10,A,70,6.0NRT,307.5,18.3,D
-8.671,126.186,322.7,1,1,2020-09-06,05:10,A,64,6.0NRT,308.7,7.3,D
-8.739,125.769,325.4,1,1,2020-09-06,05:10,A,73,6.0NRT,310.8,9.4,D
-8.693,126.097,322.8,1,1,2020-09-06,05:10,A,40,6.0NRT,310,8.2,D
-8.828,125.269,326.5,1,1,2020-09-06,05:10,A,44,6.0NRT,305.6,9.8,D
-9.038,124.879,323.3,1.1,1,2020-09-06,05:10,A,55,6.0NRT,306.1,8.3,D
-9.05,125,335.2,1.1,1,2020-09-06,05:10,A,85,6.0NRT,306.1,25,D
-9.191,124.715,330,1.1,1,2020-09-06,05:10,A,78,6.0NRT,307.4,17.6,D
-9.197,124.712,328.9,1.1,1,2020-09-06,05:10,A,73,6.0NRT,306.2,13.4,D
-9.186,124.863,328.8,1.1,1,2020-09-06,05:10,A,76,6.0NRT,312.7,12.4,D
-9.028,126.003,322.6,1,1,2020-09-06,05:10,A,63,6.0NRT,303.3,11.9,D
-9.196,124.864,335,1.1,1,2020-09-06,05:10,A,83,6.0NRT,312.7,20.7,D
-9.217,124.847,325.2,1.1,1,2020-09-06,05:10,A,55,6.0NRT,312.1,8,D
-9.332,124.368,326.2,1.1,1.1,2020-09-06,05:10,A,46,6.0NRT,307.1,10.5,D
-9.407,124.126,331.9,1.2,1.1,2020-09-06,05:10,A,69,6.0NRT,304.9,23,D
-9.42,124.105,330.6,1.2,1.1,2020-09-06,05:10,A,79,6.0NRT,310.8,17.9,D
-9.412,124.236,327.2,1.2,1.1,2020-09-06,05:10,A,74,6.0NRT,307.7,13.9,D
-9.442,124.087,332.2,1.2,1.1,2020-09-06,05:10,A,80,6.0NRT,310.9,19.8,D
-9.449,124.11,332.7,1.2,1.1,2020-09-06,05:10,A,73,6.0NRT,309,23.7,D
-9.662,123.827,315.4,1.2,1.1,2020-09-06,05:10,A,34,6.0NRT,301.5,8.6,D
-9.8,123.708,323,1.3,1.1,2020-09-06,05:10,A,35,6.0NRT,304,11.2,D
-10.145,123.797,325.8,1.3,1.1,2020-09-06,05:10,A,58,6.0NRT,309.5,9.2,D
-10.145,123.791,324.2,1.3,1.1,2020-09-06,05:10,A,40,6.0NRT,309,7,D
-10.137,123.929,324.7,1.2,1.1,2020-09-06,05:10,A,66,6.0NRT,309.9,10.7,D
-11.497,130.648,369.1,1.3,1.1,2020-09-06,05:10,A,87,6.0NRT,314.7,147.3,D
-11.672,130.309,372.3,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,314.9,152.2,D
-11.67,130.32,354.2,1.3,1.1,2020-09-06,05:10,A,96,6.0NRT,315,77.7,D
-11.682,130.31,332.2,1.3,1.1,2020-09-06,05:10,A,63,6.0NRT,311,23.8,D
-11.68,130.322,364.1,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,314.5,115.8,D
-11.679,130.333,326.6,1.3,1.1,2020-09-06,05:10,A,60,6.0NRT,311.7,12.2,D
-11.735,130.106,366,1.2,1.1,2020-09-06,05:10,A,100,6.0NRT,313.3,116.3,D
-11.701,130.391,351.4,1.3,1.1,2020-09-06,05:10,A,95,6.0NRT,311,69.9,D
-11.699,130.402,338.3,1.3,1.1,2020-09-06,05:10,A,85,6.0NRT,310.8,35.4,D
-11.711,130.393,382.8,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,315.3,212.5,D
-11.709,130.404,354.8,1.3,1.1,2020-09-06,05:10,A,97,6.0NRT,314.1,82.5,D
-11.728,130.348,333.5,1.3,1.1,2020-09-06,05:10,A,80,6.0NRT,309.7,26.9,D
-11.726,130.359,334.5,1.3,1.1,2020-09-06,05:10,A,81,6.0NRT,311.3,29.2,D
-11.719,130.406,354,1.3,1.1,2020-09-06,05:10,A,96,6.0NRT,310.7,79.5,D
-11.717,130.417,351.2,1.3,1.1,2020-09-06,05:10,A,95,6.0NRT,311.1,72.1,D
-11.682,130.641,330.3,1.3,1.1,2020-09-06,05:10,A,49,6.0NRT,314.8,15.2,D
-11.413,132.336,364.6,1.7,1.3,2020-09-06,05:10,A,100,6.0NRT,307.5,189,D
-11.769,130.146,327.9,1.2,1.1,2020-09-06,05:10,A,70,6.0NRT,309.3,17.8,D
-11.768,130.157,334.3,1.2,1.1,2020-09-06,05:10,A,81,6.0NRT,310,28.7,D
-11.736,130.361,331.5,1.3,1.1,2020-09-06,05:10,A,77,6.0NRT,311,22.6,D
-11.733,130.384,335.7,1.3,1.1,2020-09-06,05:10,A,82,6.0NRT,311.7,30.2,D
-11.691,130.655,338.5,1.3,1.1,2020-09-06,05:10,A,81,6.0NRT,313.2,32.2,D
-11.437,132.259,364.6,1.7,1.3,2020-09-06,05:10,A,94,6.0NRT,301.9,194.3,D
-11.434,132.275,340,1.7,1.3,2020-09-06,05:10,A,87,6.0NRT,302.8,68.2,D
-11.424,132.338,328.6,1.7,1.3,2020-09-06,05:10,A,59,6.0NRT,310.2,28.3,D
-11.701,130.657,335.9,1.3,1.1,2020-09-06,05:10,A,58,6.0NRT,313.3,25.1,D
-11.449,132.261,338.4,1.7,1.3,2020-09-06,05:10,A,0,6.0NRT,306.4,64.5,D
-11.446,132.277,338.4,1.7,1.3,2020-09-06,05:10,A,66,6.0NRT,309.4,61.5,D
-11.428,132.388,322.7,1.8,1.3,2020-09-06,05:10,A,44,6.0NRT,306.8,14.5,D
-11.711,130.658,340.8,1.3,1.1,2020-09-06,05:10,A,87,6.0NRT,313.8,38.9,D
-11.765,130.378,327.1,1.3,1.1,2020-09-06,05:10,A,61,6.0NRT,312.4,11.9,D
-11.721,130.66,334.2,1.3,1.1,2020-09-06,05:10,A,76,6.0NRT,312.9,23.9,D
-11.774,130.373,331.7,1.3,1.1,2020-09-06,05:10,A,0,6.0NRT,311.6,18.5,D
-11.785,130.506,336.1,1.3,1.1,2020-09-06,05:10,A,83,6.0NRT,310.6,32.3,D
-11.793,130.519,328.7,1.3,1.1,2020-09-06,05:10,A,71,6.0NRT,310.2,17.9,D
-11.604,132.773,337,1.9,1.3,2020-09-06,05:10,A,88,6.0NRT,310,60.3,D
-11.881,133.709,339,2.2,1.4,2020-09-06,05:10,A,85,6.0NRT,308,86.6,D
-11.878,133.729,332.2,2.2,1.4,2020-09-06,05:10,A,78,6.0NRT,307.5,57.5,D
-11.868,133.714,322.5,2.2,1.4,2020-09-06,05:10,A,35,6.0NRT,306.1,19.7,D
-11.881,133.716,345,2.2,1.4,2020-09-06,05:10,A,90,6.0NRT,308.3,121,D
5.754,117.132,308.8,2.2,1.4,2020-09-06,05:15,A,56,6.0NRT,289.6,12.8,D
-5.173,122.509,319.5,1.3,1.1,2020-09-06,05:15,A,54,6.0NRT,293.3,16.4,D
-5.176,122.34,327,1.3,1.1,2020-09-06,05:15,A,80,6.0NRT,293.8,29.8,D
-5.397,119.608,316.3,2.2,1.4,2020-09-06,05:15,A,47,6.0NRT,294.2,22.5,D
-5.398,119.603,315.2,2.2,1.4,2020-09-06,05:15,A,39,6.0NRT,294.7,20.2,D
1.99,117.367,316.9,2.4,1.5,2020-09-06,05:15,A,75,6.0NRT,293.4,32.1,D
2.253,117.012,314.2,2.6,1.5,2020-09-06,05:15,A,74,6.0NRT,290.1,29.6,D
2.25,116.99,313,2.6,1.5,2020-09-06,05:15,A,67,6.0NRT,290.3,27.1,D
27.257,116.891,335.1,1.1,1,2020-09-06,05:20,A,87,6.0NRT,304.2,27.1,D
27.252,116.859,319.4,1.1,1,2020-09-06,05:20,A,41,6.0NRT,303.8,9.3,D
27.266,116.889,323.1,1.1,1,2020-09-06,05:20,A,19,6.0NRT,304.8,10.7,D
27.587,116.275,310.6,1.1,1.1,2020-09-06,05:20,A,54,6.0NRT,294.2,5,D
27.585,116.264,315.3,1.1,1.1,2020-09-06,05:20,A,68,6.0NRT,300.2,9.4,D
27.688,116.272,318,1.1,1,2020-09-06,05:20,A,64,6.0NRT,302,9.4,D
27.782,116.126,317.6,1.1,1.1,2020-09-06,05:20,A,52,6.0NRT,301.5,8.6,D
27.885,116.412,318.5,1.1,1,2020-09-06,05:20,A,70,6.0NRT,301.7,8.8,D
28.703,116.103,321.2,1.1,1,2020-09-06,05:20,A,42,6.0NRT,306,10.6,D
29.24,119.312,318.4,1,1,2020-09-06,05:20,A,63,6.0NRT,307,6.4,D
15.016,120.744,321.6,1,1,2020-09-06,05:20,A,34,6.0NRT,299.7,9.8,D
15.48,120.96,325.9,1,1,2020-09-06,05:20,A,52,6.0NRT,302,12.2,D
22.641,113.672,313.9,1.9,1.3,2020-09-06,05:20,A,26,6.0NRT,296.7,15.7,D
26.525,118.269,317.9,1,1,2020-09-06,05:20,A,39,6.0NRT,305.4,7.8,D
26.372,117.256,309.9,1.1,1,2020-09-06,05:20,A,49,6.0NRT,296.3,4.7,D
27.036,118.052,316.1,1,1,2020-09-06,05:20,A,67,6.0NRT,299.5,8.9,D
26.898,116.779,313.2,1.1,1,2020-09-06,05:20,A,62,6.0NRT,299,6.6,D
30.314,119.785,322.7,1.1,1,2020-09-06,05:25,A,63,6.0NRT,310.9,10.6,D
29.384,116.008,320.9,1.1,1,2020-09-06,05:25,A,49,6.0NRT,303.9,9.3,D
30.449,117.236,318.6,1,1,2020-09-06,05:25,A,59,6.0NRT,306.1,8.6,D
30.813,119.753,320.5,1.1,1,2020-09-06,05:25,A,54,6.0NRT,306.7,9.6,D
30.39,114.183,323.3,1.3,1.1,2020-09-06,05:25,A,42,6.0NRT,306.4,15.5,D
14.367,100.233,325.3,1.3,1.1,2020-09-06,06:55,A,75,6.0NRT,297,16.7,D
-2.297,102.565,323.4,1.1,1.1,2020-09-06,06:55,A,75,6.0NRT,295.9,13.6,D
1.257,103.614,312.2,1.4,1.2,2020-09-06,06:55,A,0,6.0NRT,294.6,10,D
7.897,98.301,313,1,1,2020-09-06,06:55,A,11,6.0NRT,292.6,6.4,D
11.227,105.221,317.8,2.7,1.6,2020-09-06,06:55,A,48,6.0NRT,291.6,27.6,D
13.976,100.049,319.4,1.3,1.1,2020-09-06,06:55,A,48,6.0NRT,294.6,8.5,D
14.109,100.373,326.8,1.3,1.1,2020-09-06,06:55,A,77,6.0NRT,295.6,23.2,D
14.238,100.185,334.7,1.3,1.1,2020-09-06,06:55,A,85,6.0NRT,296.8,35.4,D
22.702,95.519,323.5,1,1,2020-09-06,07:00,A,32,6.0NRT,299.5,9.8,D
20.458,94.722,317.9,1,1,2020-09-06,07:00,A,47,6.0NRT,291.1,7.8,D
20.457,94.712,318.9,1,1,2020-09-06,07:00,A,47,6.0NRT,291.4,8.8,D
-10.916,142.295,307.3,1.1,1,2020-09-06,13:00,T,53,6.0NRT,293.8,6.8,N
-8.126,122.836,314,1.4,1.2,2020-09-06,14:35,T,84,6.0NRT,292.6,20.1,N
-5.48,119.494,306.1,1,1,2020-09-06,14:40,T,67,6.0NRT,294.2,5.6,N
-5.481,119.485,310.5,1,1,2020-09-06,14:40,T,80,6.0NRT,294.2,8.8,N
-5.343,119.491,304.2,1,1,2020-09-06,14:40,T,59,6.0NRT,293.3,5,N
-5.334,119.489,305.6,1,1,2020-09-06,14:40,T,65,6.0NRT,292.7,5.8,N
-7.435,111.62,304.3,2.5,1.5,2020-09-06,14:40,T,59,6.0NRT,286.8,21.8,N
13.545,108.923,312.1,1.8,1.3,2020-09-06,14:45,T,84,6.0NRT,289.5,22.7,N
18.899,108.714,312,1.5,1.2,2020-09-06,14:45,T,84,6.0NRT,284.1,17,N
19.454,108.883,302.1,1.4,1.2,2020-09-06,14:45,T,47,6.0NRT,279.4,6,N
22.964,109.311,305.4,1.2,1.1,2020-09-06,14:45,T,63,6.0NRT,289.2,6.7,N
27.746,102.214,301.5,1,1,2020-09-06,19:05,A,42,6.0NRT,288.7,6.1,N
29.732,104.51,304,1.2,1.1,2020-09-06,19:05,A,58,6.0NRT,291.8,7.7,N
