latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.303,130.819,311.9,2.3,1.5,2020-08-17,13:25,T,77,6.0NRT,293.7,31.5,N
-7.75,114.195,306,1.1,1,2020-08-17,15:00,T,66,6.0NRT,293,6.6,N
-7.425,112.365,316.4,1,1,2020-08-17,15:00,T,93,6.0NRT,293.7,12.8,N
7.345,108.31,307,1,1,2020-08-17,15:05,T,50,6.0NRT,292.2,4,N
10,108.268,310.1,1,1,2020-08-17,15:05,T,69,6.0NRT,293.6,5.8,N
5.641,105.045,307.5,1.6,1.3,2020-08-17,15:05,T,54,6.0NRT,292.8,8.8,N
-2.577,121.386,312.7,4.2,1.9,2020-08-17,15:05,T,85,6.0NRT,287.6,94.8,N
-2.586,121.353,301.7,4.2,1.9,2020-08-17,15:05,T,44,6.0NRT,287.2,37.4,N
-2.58,121.392,309.2,4.2,1.9,2020-08-17,15:05,T,77,6.0NRT,287.7,74.1,N
13.542,109.17,314.1,1,1,2020-08-17,15:10,T,88,6.0NRT,291.9,10.9,N
13.758,109.136,313.8,1,1,2020-08-17,15:10,T,88,6.0NRT,287.5,11.5,N
13.54,109.161,308.5,1,1,2020-08-17,15:10,T,75,6.0NRT,291.5,6.7,N
13.749,109.137,315.7,1,1,2020-08-17,15:10,T,92,6.0NRT,286.6,13.4,N
