latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.456,117.535,327.5,2.9,1.6,2020-09-19,06:20,A,60,6.0NRT,293.8,64.5,D
-8.456,117.54,327,2.9,1.6,2020-09-19,06:20,A,63,6.0NRT,294,61.6,D
-8.447,117.594,325.2,3,1.6,2020-09-19,06:20,A,0,6.0NRT,294,49,D
1.674,103.526,316.5,1.4,1.2,2020-09-19,06:25,A,23,6.0NRT,296.4,11.6,D
3.059,102.609,324.2,1.6,1.2,2020-09-19,06:25,A,79,6.0NRT,291.9,32.8,D
1.58,103.724,321.2,1.4,1.2,2020-09-19,06:25,A,61,6.0NRT,298.1,14.9,D
3.057,102.595,333.7,1.6,1.2,2020-09-19,06:25,A,87,6.0NRT,291.1,56.7,D
4.166,101.638,309.2,1.8,1.3,2020-09-19,06:25,A,57,6.0NRT,292.6,11,D
4.163,101.623,315.6,1.8,1.3,2020-09-19,06:25,A,70,6.0NRT,292.7,23,D
27.726,102.217,321.7,1,1,2020-09-19,06:30,A,74,6.0NRT,299,12.2,D
27.724,102.207,354.2,1,1,2020-09-19,06:30,A,97,6.0NRT,299.5,65,D
27.245,140.879,307.2,1.1,1.1,2020-09-19,12:35,T,47,6.0NRT,288.6,7.7,N
-9.877,120.273,312.1,2.3,1.5,2020-09-19,14:05,T,78,6.0NRT,291.1,35.7,N
-2.576,121.374,324.2,1.5,1.2,2020-09-19,14:10,T,100,6.0NRT,290.5,37.7,N
-3.9,122.416,308.3,1.3,1.1,2020-09-19,14:10,T,74,6.0NRT,292,9.2,N
-2.574,121.387,327.9,1.5,1.2,2020-09-19,14:10,T,100,6.0NRT,290.3,44.4,N
-1.461,127.436,316,1.1,1.1,2020-09-19,14:10,T,90,6.0NRT,292.7,15.7,N
-2.576,121.388,363.9,1.8,1.3,2020-09-19,17:05,A,100,6.0NRT,291.1,221,N
1.495,127.631,303.1,1,1,2020-09-19,17:05,A,53,6.0NRT,290.3,4.8,N
1.493,127.64,300.8,1,1,2020-09-19,17:05,A,34,6.0NRT,289.8,3.6,N
-1.46,127.435,311.5,1,1,2020-09-19,17:05,A,75,6.0NRT,292,10.9,N
-2.568,121.381,351.6,1.8,1.3,2020-09-19,17:05,A,100,6.0NRT,290.3,148.4,N
-2.57,121.396,340.7,1.8,1.3,2020-09-19,17:05,A,100,6.0NRT,290.1,99,N
-2.579,121.379,309.2,1.8,1.3,2020-09-19,17:05,A,77,6.0NRT,289.6,19.7,N
-2.581,121.394,302.3,1.8,1.3,2020-09-19,17:05,A,48,6.0NRT,289.4,9,N
-2.574,121.373,319.6,1.8,1.3,2020-09-19,17:05,A,99,6.0NRT,289.4,39.2,N
20.821,108.905,311.4,1.1,1,2020-09-19,18:40,A,54,6.0NRT,289.7,9.3,N
20.815,108.898,307.4,1.1,1,2020-09-19,18:40,A,38,6.0NRT,288.1,5.9,N
