latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.35,106.1,316.2,1,1,2020-08-07,03:40,T,44,6.0NRT,294.4,7.4,D
3.459,101.666,315.1,1,1,2020-08-07,03:45,T,40,6.0NRT,295.5,7.1,D
-2.306,105.908,331.9,1.9,1.3,2020-08-07,03:45,T,85,6.0NRT,295.5,64.6,D
-1.938,101.276,310.9,1,1,2020-08-07,03:45,T,59,6.0NRT,298.2,4.8,D
1.898,101.564,320,1,1,2020-08-07,03:45,T,44,6.0NRT,303.9,10.3,D
1.663,103.567,316.8,1.2,1.1,2020-08-07,03:45,T,46,6.0NRT,299,10.7,D
1.859,103.004,320,1.1,1,2020-08-07,03:45,T,54,6.0NRT,299.6,10.4,D
1.86,102.994,318.5,1.1,1,2020-08-07,03:45,T,37,6.0NRT,299.9,9.3,D
2.015,103.068,314.9,1.1,1,2020-08-07,03:45,T,51,6.0NRT,297.2,5.9,D
2.336,102.214,316.5,1,1,2020-08-07,03:45,T,52,6.0NRT,300.5,7,D
2.805,102.405,318.9,1,1,2020-08-07,03:45,T,39,6.0NRT,300.9,9.7,D
2.894,101.866,319.7,1,1,2020-08-07,03:45,T,51,6.0NRT,300,7.9,D
2.911,103.359,313.4,1.1,1,2020-08-07,03:45,T,54,6.0NRT,297.5,4.7,D
2.913,103.349,318.4,1.1,1,2020-08-07,03:45,T,69,6.0NRT,298.2,9.5,D
3.37,101.583,320.7,1,1,2020-08-07,03:45,T,53,6.0NRT,297,10.6,D
5.644,105.048,320.3,1.2,1.1,2020-08-07,03:45,T,72,6.0NRT,292.5,16.4,D
-2.794,105.471,315.8,1.8,1.3,2020-08-07,03:45,T,56,6.0NRT,298.3,19.8,D
-3.792,103.534,315.2,1.3,1.1,2020-08-07,03:45,T,32,6.0NRT,298.7,8.8,D
1.562,103.822,318.8,1.2,1.1,2020-08-07,03:45,T,35,6.0NRT,299.4,12.4,D
1.365,103.552,318,1.2,1.1,2020-08-07,03:45,T,0,6.0NRT,300.7,8.9,D
0.857,99.568,317.5,1.1,1,2020-08-07,03:45,T,43,6.0NRT,303.7,9.7,D
0.166,102.872,320.7,1.1,1,2020-08-07,03:45,T,55,6.0NRT,302.9,14.2,D
0.165,102.882,318.6,1.1,1,2020-08-07,03:45,T,28,6.0NRT,301.9,11.3,D
0.107,102.884,315.4,1.1,1.1,2020-08-07,03:45,T,21,6.0NRT,300,7.9,D
-0.937,103.089,318.7,1.2,1.1,2020-08-07,03:45,T,49,6.0NRT,301.8,11,D
-0.988,100.765,328.7,1,1,2020-08-07,03:45,T,82,6.0NRT,300.5,20.8,D
-0.989,100.774,323.3,1,1,2020-08-07,03:45,T,72,6.0NRT,301.5,14.6,D
-1.105,100.814,312.3,1,1,2020-08-07,03:45,T,55,6.0NRT,295.1,7.3,D
-11.453,130.372,319.2,1,1,2020-08-07,05:00,A,68,6.0NRT,303.2,8.4,D
-11.293,131.841,318.9,1.1,1,2020-08-07,05:00,A,49,6.0NRT,301.6,11.2,D
-8.727,125.767,318.7,1.4,1.2,2020-08-07,05:00,A,59,6.0NRT,301.9,11.6,D
-8.731,125.772,319.7,1.4,1.2,2020-08-07,05:00,A,73,6.0NRT,303.3,14.9,D
-3.909,122.42,313.4,2.1,1.4,2020-08-07,05:00,A,58,6.0NRT,297.2,19.9,D
15.485,120.594,310.5,1.4,1.2,2020-08-07,05:05,A,25,6.0NRT,277.1,8.3,D
25.473,119.04,324.4,1.2,1.1,2020-08-07,05:10,A,44,6.0NRT,301.3,11,D
27.34,118.759,320.4,1.2,1.1,2020-08-07,05:10,A,47,6.0NRT,299.3,10.5,D
28.402,118.106,310.9,1.2,1.1,2020-08-07,05:10,A,50,6.0NRT,276.7,7.2,D
28.964,119.833,331.8,1,1,2020-08-07,05:10,A,65,6.0NRT,300,19.3,D
28.871,118.451,317.9,1.2,1.1,2020-08-07,05:10,A,36,6.0NRT,288.3,11.2,D
28.213,113.305,316.3,2.5,1.5,2020-08-07,05:10,A,59,6.0NRT,292.8,23.2,D
25.396,118.949,315,1.2,1.1,2020-08-07,05:10,A,32,6.0NRT,294.4,7.5,D
24.631,118.621,325.2,1.3,1.1,2020-08-07,05:10,A,66,6.0NRT,300.6,10.2,D
-6.102,105.419,321.1,1,1,2020-08-07,06:40,A,74,6.0NRT,302.5,14.5,D
5.18,97.13,313.4,1.7,1.3,2020-08-07,06:40,A,0,6.0NRT,293.8,8.4,D
5.769,101.067,310.8,1,1,2020-08-07,06:40,A,42,6.0NRT,289.4,4.7,D
4.304,101.753,314.7,1,1,2020-08-07,06:40,A,63,6.0NRT,296,6.3,D
4.235,101.532,314.2,1,1,2020-08-07,06:40,A,63,6.0NRT,295.6,7.7,D
4.236,101.541,321.6,1,1,2020-08-07,06:40,A,75,6.0NRT,296.7,14.2,D
3.251,98.123,307.2,1.5,1.2,2020-08-07,06:40,A,16,6.0NRT,289.7,6.8,D
3.24,98.124,311.4,1.5,1.2,2020-08-07,06:40,A,54,6.0NRT,293.3,12.7,D
2.583,98.262,309.7,1.5,1.2,2020-08-07,06:40,A,50,6.0NRT,294,10.8,D
2.536,99.446,315.5,1.3,1.1,2020-08-07,06:40,A,71,6.0NRT,298.5,11.3,D
2.828,101.539,322.3,1,1,2020-08-07,06:40,A,73,6.0NRT,302.4,11.1,D
3.048,103.397,333.8,1,1,2020-08-07,06:40,A,85,6.0NRT,299.3,26,D
3.049,103.406,319.9,1,1,2020-08-07,06:40,A,64,6.0NRT,298.6,9,D
2.282,99.462,322.2,1.3,1.1,2020-08-07,06:40,A,78,6.0NRT,291.3,22,D
2.284,99.474,325.1,1.3,1.1,2020-08-07,06:40,A,81,6.0NRT,292.3,26.2,D
2.283,99.469,336.1,1.3,1.1,2020-08-07,06:40,A,88,6.0NRT,292.3,46.4,D
1.953,99.371,314.7,1.3,1.1,2020-08-07,06:40,A,66,6.0NRT,294.3,14.7,D
1.997,99.676,351.5,1.3,1.1,2020-08-07,06:40,A,96,6.0NRT,296.6,84.2,D
1.796,101.474,322.6,1,1,2020-08-07,06:40,A,72,6.0NRT,304.7,12.3,D
1.858,102.995,322.9,1,1,2020-08-07,06:40,A,26,6.0NRT,304.5,9.5,D
1.709,103.367,330.6,1,1,2020-08-07,06:40,A,81,6.0NRT,303,19.2,D
1.196,103.773,314.3,1,1,2020-08-07,06:40,A,57,6.0NRT,301.6,7.8,D
1.007,102.702,314,1,1,2020-08-07,06:40,A,0,6.0NRT,298.8,5.3,D
1.008,102.711,316.1,1,1,2020-08-07,06:40,A,0,6.0NRT,299.7,7.1,D
0.927,104.137,335.5,1,1,2020-08-07,06:40,A,76,6.0NRT,299.2,28.8,D
0.342,100.313,327.1,1.2,1.1,2020-08-07,06:40,A,79,6.0NRT,298.4,25.9,D
0.351,102.754,317.2,1,1,2020-08-07,06:40,A,58,6.0NRT,302.4,8.5,D
-0.055,101.33,313.7,1.1,1,2020-08-07,06:40,A,26,6.0NRT,299.3,4.2,D
0.091,102.864,319,1,1,2020-08-07,06:40,A,27,6.0NRT,303.9,9.1,D
-0.123,102.398,323.6,1,1,2020-08-07,06:40,A,37,6.0NRT,307.4,12.2,D
-0.61,101.813,316.3,1.1,1,2020-08-07,06:40,A,62,6.0NRT,302.1,7.3,D
-0.695,101.553,312.7,1.1,1,2020-08-07,06:40,A,45,6.0NRT,297.7,4.8,D
-0.924,101.683,321.7,1.1,1,2020-08-07,06:40,A,74,6.0NRT,298.8,13.7,D
0.305,110.387,314.8,2.6,1.6,2020-08-07,06:40,A,61,6.0NRT,293.3,24.3,D
-0.92,102.038,340.1,1,1,2020-08-07,06:40,A,90,6.0NRT,301.9,38.2,D
-0.919,102.048,316.1,1,1,2020-08-07,06:40,A,61,6.0NRT,300.4,6.8,D
-0.969,102.268,315.5,1,1,2020-08-07,06:40,A,27,6.0NRT,298.1,4.2,D
-0.976,102.61,319.5,1,1,2020-08-07,06:40,A,69,6.0NRT,298.5,11.1,D
-1.288,102.608,317.5,1,1,2020-08-07,06:40,A,64,6.0NRT,299.1,7.8,D
-0.592,109.96,314,2.4,1.5,2020-08-07,06:40,A,45,6.0NRT,295.5,20.5,D
-1.996,101.022,314.9,1.2,1.1,2020-08-07,06:40,A,67,6.0NRT,297.9,8.1,D
-2.04,101.46,311,1.1,1.1,2020-08-07,06:40,A,49,6.0NRT,293.2,7,D
-2.184,100.93,315.4,1.2,1.1,2020-08-07,06:40,A,67,6.0NRT,299.8,7.3,D
-1.706,105.413,314.7,1.1,1,2020-08-07,06:40,A,38,6.0NRT,294.5,5.1,D
-1.821,105.385,315.9,1.1,1,2020-08-07,06:40,A,46,6.0NRT,299.7,6.8,D
-2.427,102.1,316.5,1.1,1,2020-08-07,06:40,A,67,6.0NRT,295.4,10.2,D
-2.426,102.109,319.8,1.1,1,2020-08-07,06:40,A,72,6.0NRT,295.2,13.7,D
-1.996,105.313,329.1,1.1,1,2020-08-07,06:40,A,81,6.0NRT,298.6,22.3,D
-2.32,103.44,312.9,1,1,2020-08-07,06:40,A,40,6.0NRT,296.8,5.1,D
-2.654,102.84,313.5,1,1,2020-08-07,06:40,A,61,6.0NRT,295.5,5.1,D
-2.653,102.849,316.6,1,1,2020-08-07,06:40,A,67,6.0NRT,298.5,7.6,D
-3.061,101.659,315.2,1.1,1.1,2020-08-07,06:40,A,66,6.0NRT,296.8,8.9,D
-2.981,104.223,319.6,1,1,2020-08-07,06:40,A,65,6.0NRT,299.3,8.4,D
-2.979,104.232,318,1,1,2020-08-07,06:40,A,65,6.0NRT,299.3,7.6,D
-3.02,105.363,318.8,1.1,1,2020-08-07,06:40,A,65,6.0NRT,302.5,10.1,D
-3.344,103.999,312.8,1,1,2020-08-07,06:40,A,28,6.0NRT,295.6,3.9,D
-3.458,104.486,320.1,1,1,2020-08-07,06:40,A,69,6.0NRT,300.6,9,D
-4.227,102.708,312.9,1,1,2020-08-07,06:40,A,61,6.0NRT,298.2,4.7,D
-4.538,105.284,316.1,1,1,2020-08-07,06:40,A,53,6.0NRT,295.6,7.3,D
-6.101,105.429,312.3,1,1,2020-08-07,06:40,A,40,6.0NRT,298.3,6.3,D
-6.96,106.663,317.9,1.1,1.1,2020-08-07,06:40,A,66,6.0NRT,299.3,9.7,D
17.896,106.278,307.5,2.4,1.5,2020-08-07,06:45,A,50,6.0NRT,276,20.6,D
-8.476,121.618,305.5,1,1,2020-08-07,14:25,T,57,6.0NRT,294.6,5.9,N
-3.899,122.421,306.6,1.1,1,2020-08-07,14:25,T,47,6.0NRT,292.1,5.9,N
27.781,114.915,311.8,1,1,2020-08-07,14:35,T,83,6.0NRT,295.7,6.3,N
24.386,109.38,305.2,1.7,1.3,2020-08-07,14:35,T,63,6.0NRT,287.2,9.6,N
27.783,114.925,310,1,1,2020-08-07,14:35,T,78,6.0NRT,295.5,4.7,N
-2.572,121.379,319.8,1,1,2020-08-07,17:25,A,99,6.0NRT,291.1,17.3,N
-2.573,121.388,337,1,1,2020-08-07,17:25,A,100,6.0NRT,292.4,38.5,N
