latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.079,100.646,318.6,2,1.4,2020-09-02,04:15,T,52,6.0NRT,286.7,26.9,D
15.6,100.645,314.9,1.9,1.3,2020-09-02,04:15,T,45,6.0NRT,293.4,18.6,D
15.957,99.994,312.9,1.6,1.3,2020-09-02,04:15,T,41,6.0NRT,292.8,11.5,D
16.146,99.686,314.3,1.6,1.2,2020-09-02,04:15,T,61,6.0NRT,294.1,10.5,D
16.148,99.692,313.9,1.6,1.2,2020-09-02,04:15,T,63,6.0NRT,293.9,10.3,D
16.176,99.727,312.5,1.6,1.2,2020-09-02,04:15,T,53,6.0NRT,292.8,9.4,D
16.471,99.552,313.8,1.5,1.2,2020-09-02,04:15,T,51,6.0NRT,294.1,10.3,D
16.473,99.538,316.6,1.5,1.2,2020-09-02,04:15,T,56,6.0NRT,294.5,14.5,D
16.707,98.572,316.4,1.3,1.1,2020-09-02,04:15,T,43,6.0NRT,295.7,10,D
16.537,102.109,314.8,2.3,1.5,2020-09-02,04:15,T,43,6.0NRT,297.2,18.3,D
18.497,98.365,313.7,1.2,1.1,2020-09-02,04:15,T,58,6.0NRT,297.3,7.4,D
18.458,99.098,313.2,1.3,1.1,2020-09-02,04:15,T,24,6.0NRT,296.4,7.7,D
18.459,99.091,314.3,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,296,9.5,D
18.559,99.041,315.6,1.3,1.1,2020-09-02,04:15,T,12,6.0NRT,296.2,7.2,D
18.588,99.059,316.9,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,297.4,9.3,D
19.716,101.304,316.1,1.7,1.3,2020-09-02,04:15,T,64,6.0NRT,296.5,19.6,D
21.665,100.01,313.3,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,298.9,9,D
21.673,100.024,313.1,1.3,1.1,2020-09-02,04:15,T,33,6.0NRT,299,8.7,D
22.392,98.765,308.2,1.1,1.1,2020-09-02,04:15,T,39,6.0NRT,294.9,5.4,D
23.474,99.826,315.2,1.2,1.1,2020-09-02,04:15,T,26,6.0NRT,300.1,8.3,D
23.775,98.826,313.1,1.1,1,2020-09-02,04:15,T,39,6.0NRT,299.2,6.7,D
24.368,98.478,314.9,1,1,2020-09-02,04:15,T,42,6.0NRT,299.9,7,D
24.811,98.3,315.7,1,1,2020-09-02,04:15,T,38,6.0NRT,299.1,7.6,D
24.728,99.186,316.4,1.1,1,2020-09-02,04:15,T,72,6.0NRT,299.2,11.2,D
24.68,99.575,310.2,1.1,1.1,2020-09-02,04:15,T,56,6.0NRT,295,7.9,D
25.021,98.433,312.9,1,1,2020-09-02,04:15,T,42,6.0NRT,298.3,7,D
25.097,99.232,315.4,1.1,1,2020-09-02,04:15,T,53,6.0NRT,299.5,6.9,D
25.488,100.758,313.5,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,297.8,7.9,D
26.453,99.422,312.2,1.1,1,2020-09-02,04:15,T,18,6.0NRT,298.2,7.3,D
26.563,101.676,318.4,1.4,1.2,2020-09-02,04:15,T,72,6.0NRT,300,14.2,D
26.574,101.678,317.6,1.4,1.2,2020-09-02,04:15,T,55,6.0NRT,298.6,12.1,D
26.576,101.665,337.8,1.4,1.2,2020-09-02,04:15,T,90,6.0NRT,298.8,51.6,D
27.593,95.38,320.5,1.1,1.1,2020-09-02,04:15,T,55,6.0NRT,294.1,13.3,D
27.804,95.542,320.8,1.1,1.1,2020-09-02,04:15,T,49,6.0NRT,298.5,10.1,D
-7.312,111.054,302.4,1.1,1,2020-09-02,15:00,T,49,6.0NRT,286.8,3.8,N
-7.32,111.132,302,1.1,1,2020-09-02,15:00,T,46,6.0NRT,290,3.2,N
16.67,106.17,304.8,1,1,2020-09-02,15:10,T,60,6.0NRT,291.3,4.8,N
21.984,107.975,302.4,1.1,1,2020-09-02,15:10,T,49,6.0NRT,289.6,3.9,N
22.1,107.745,304.7,1.1,1,2020-09-02,15:10,T,53,6.0NRT,291.7,4.2,N
22.109,107.744,306.2,1.1,1,2020-09-02,15:10,T,64,6.0NRT,291.7,5.4,N
23.529,109.138,307.4,1.3,1.1,2020-09-02,15:10,T,64,6.0NRT,296.4,7.4,N
23.539,109.143,313.1,1.3,1.1,2020-09-02,15:10,T,84,6.0NRT,296.2,13.4,N
26.067,108.092,301.4,1.2,1.1,2020-09-02,15:10,T,41,6.0NRT,290.4,4.7,N
26.564,101.676,306.4,1.2,1.1,2020-09-02,15:10,T,68,6.0NRT,294,7.6,N
26.574,101.675,313.3,1.2,1.1,2020-09-02,15:10,T,87,6.0NRT,292.6,13.8,N
26.572,101.662,327.3,1.2,1.1,2020-09-02,15:10,T,100,6.0NRT,292.6,32.8,N
26.582,101.66,303.4,1.2,1.1,2020-09-02,15:10,T,40,6.0NRT,292.1,5,N
16.236,107.884,316.4,1,1,2020-09-02,15:10,T,93,6.0NRT,294.7,12.5,N
16.234,107.875,304.5,1,1,2020-09-02,15:10,T,60,6.0NRT,294,3.8,N
16.516,107.267,343,1,1,2020-09-02,15:10,T,100,6.0NRT,294.5,46.4,N
16.508,107.268,318.1,1,1,2020-09-02,15:10,T,96,6.0NRT,294.6,13.6,N
16.515,107.257,305.6,1,1,2020-09-02,15:10,T,61,6.0NRT,294.2,4.4,N
