latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.648,110.362,314,1.8,1.3,2020-09-16,05:50,A,44,6.0NRT,296.2,14.5,D
-0.641,110.409,316.8,1.8,1.3,2020-09-16,05:50,A,19,6.0NRT,295.2,16.5,D
-0.601,110.687,326.1,1.7,1.3,2020-09-16,05:50,A,80,6.0NRT,290.8,42.5,D
-0.636,110.521,321.2,1.7,1.3,2020-09-16,05:50,A,76,6.0NRT,295.5,29.7,D
-0.504,111.436,333.4,1.5,1.2,2020-09-16,05:50,A,86,6.0NRT,294.6,50.7,D
-0.671,110.365,315.7,1.8,1.3,2020-09-16,05:50,A,66,6.0NRT,293.3,18.6,D
-0.635,110.692,318,1.7,1.3,2020-09-16,05:50,A,70,6.0NRT,288.5,26.4,D
-0.676,110.495,313.6,1.8,1.3,2020-09-16,05:50,A,32,6.0NRT,296.9,12.4,D
-0.685,110.485,317.4,1.8,1.3,2020-09-16,05:50,A,71,6.0NRT,296.7,20.8,D
-0.683,110.501,313.9,1.8,1.3,2020-09-16,05:50,A,65,6.0NRT,296.8,14.1,D
-0.474,112.125,326.5,1.3,1.1,2020-09-16,05:50,A,81,6.0NRT,297.9,26.8,D
-0.473,112.136,316.1,1.3,1.1,2020-09-16,05:50,A,70,6.0NRT,298,10.8,D
-0.739,110.363,313.7,1.8,1.3,2020-09-16,05:50,A,65,6.0NRT,295.8,14.8,D
-0.736,110.379,317.1,1.8,1.3,2020-09-16,05:50,A,58,6.0NRT,296.8,20.1,D
-0.732,110.411,318.3,1.8,1.3,2020-09-16,05:50,A,63,6.0NRT,297.1,22.4,D
-0.453,112.348,319.7,1.3,1.1,2020-09-16,05:50,A,75,6.0NRT,293.7,16.9,D
-0.612,111.469,311.6,1.5,1.2,2020-09-16,05:50,A,59,6.0NRT,283.1,10.5,D
-0.617,111.463,309.6,1.5,1.2,2020-09-16,05:50,A,38,6.0NRT,282.4,7.1,D
-0.765,110.487,312.4,1.8,1.3,2020-09-16,05:50,A,64,6.0NRT,293.5,13.9,D
-0.719,110.897,310.1,1.6,1.3,2020-09-16,05:50,A,43,6.0NRT,287.7,11.6,D
-0.807,110.363,321.8,1.8,1.3,2020-09-16,05:50,A,77,6.0NRT,297.4,31.8,D
-0.847,110.337,322.8,1.8,1.3,2020-09-16,05:50,A,69,6.0NRT,297.5,33,D
-0.844,110.353,328.4,1.8,1.3,2020-09-16,05:50,A,83,6.0NRT,296.9,48.1,D
-0.835,110.417,314.5,1.8,1.3,2020-09-16,05:50,A,66,6.0NRT,294.3,16.7,D
-0.861,110.322,319.4,1.8,1.3,2020-09-16,05:50,A,50,6.0NRT,296.3,26.8,D
-0.873,110.324,330.8,1.8,1.3,2020-09-16,05:50,A,71,6.0NRT,293.3,54.1,D
-0.608,112.127,325.8,1.3,1.1,2020-09-16,05:50,A,81,6.0NRT,295.4,26.7,D
-0.867,110.328,325.5,1.8,1.3,2020-09-16,05:50,A,73,6.0NRT,294.2,41.3,D
-0.615,112.133,319.8,1.3,1.1,2020-09-16,05:50,A,76,6.0NRT,293.7,17.4,D
-0.881,110.315,309.7,1.8,1.3,2020-09-16,05:50,A,22,6.0NRT,291.6,10.8,D
-0.878,110.33,313.8,1.8,1.3,2020-09-16,05:50,A,58,6.0NRT,292.6,18.5,D
-0.625,112.134,335.6,1.3,1.1,2020-09-16,05:50,A,88,6.0NRT,295.1,46.1,D
-0.912,110.433,318.6,1.8,1.3,2020-09-16,05:50,A,74,6.0NRT,295.9,26.3,D
-0.91,110.449,311.2,1.8,1.3,2020-09-16,05:50,A,58,6.0NRT,292.8,10.8,D
-0.788,111.52,311.2,1.5,1.2,2020-09-16,05:50,A,41,6.0NRT,290.6,8.6,D
-0.713,112.037,315.5,1.4,1.2,2020-09-16,05:50,A,70,6.0NRT,295.9,13.7,D
-0.033,116.762,308.1,1,1,2020-09-16,05:50,A,54,6.0NRT,279.2,3.4,D
-0.845,111.385,317.6,1.5,1.2,2020-09-16,05:50,A,74,6.0NRT,296.6,17.8,D
-0.843,111.399,330,1.5,1.2,2020-09-16,05:50,A,85,6.0NRT,298.1,41.9,D
-0.885,111.419,316.8,1.5,1.2,2020-09-16,05:50,A,58,6.0NRT,295.9,17.2,D
-0.294,115.515,332.1,1,1,2020-09-16,05:50,A,86,6.0NRT,284.1,27.5,D
-0.893,111.515,316.7,1.5,1.2,2020-09-16,05:50,A,71,6.0NRT,291.8,17,D
-0.458,114.621,347.1,1,1,2020-09-16,05:50,A,94,6.0NRT,297.9,52.6,D
-0.456,114.63,376.1,1,1,2020-09-16,05:50,A,100,6.0NRT,297,136.9,D
-0.485,114.69,364.3,1,1,2020-09-16,05:50,A,100,6.0NRT,298.7,94.3,D
-0.531,114.557,323.9,1,1,2020-09-16,05:50,A,80,6.0NRT,296.6,16.1,D
-0.59,114.535,317,1,1,2020-09-16,05:50,A,72,6.0NRT,294.9,9.8,D
-0.972,114.123,326.6,1.1,1,2020-09-16,05:50,A,81,6.0NRT,297.2,21.1,D
-0.97,114.132,326.1,1.1,1,2020-09-16,05:50,A,81,6.0NRT,297.7,20.5,D
-1.008,114.634,317,1,1,2020-09-16,05:50,A,72,6.0NRT,285.3,11.9,D
-0.958,114.988,311.7,1,1,2020-09-16,05:50,A,59,6.0NRT,278,8.3,D
-1.033,114.786,315.9,1,1,2020-09-16,05:50,A,30,6.0NRT,272.1,11.4,D
-1.747,111.169,315.9,1.6,1.3,2020-09-16,05:50,A,61,6.0NRT,292,18.9,D
-1.826,110.703,320.1,1.8,1.3,2020-09-16,05:50,A,76,6.0NRT,295.7,28.5,D
-1.824,110.72,327.6,1.8,1.3,2020-09-16,05:50,A,83,6.0NRT,295.1,47.4,D
-1.845,110.658,309.9,1.8,1.3,2020-09-16,05:50,A,48,6.0NRT,294.2,8.3,D
-1.822,110.71,336.7,1.8,1.3,2020-09-16,05:50,A,89,6.0NRT,296.1,74.2,D
-1.84,110.664,309.5,1.8,1.3,2020-09-16,05:50,A,54,6.0NRT,294.6,8.4,D
-1.761,111.478,310.3,1.5,1.2,2020-09-16,05:50,A,56,6.0NRT,296,9.8,D
-1.759,111.492,312.5,1.5,1.2,2020-09-16,05:50,A,62,6.0NRT,296.5,12.4,D
-1.9,110.832,328.8,1.7,1.3,2020-09-16,05:50,A,83,6.0NRT,295.2,50.9,D
-1.898,110.821,317.6,1.7,1.3,2020-09-16,05:50,A,72,6.0NRT,294.4,23.9,D
-1.896,110.836,321.4,1.7,1.3,2020-09-16,05:50,A,76,6.0NRT,294.4,31.4,D
-1.926,110.872,310.6,1.7,1.3,2020-09-16,05:50,A,53,6.0NRT,293.7,10,D
-1.944,110.827,314.1,1.7,1.3,2020-09-16,05:50,A,66,6.0NRT,294.3,17.1,D
-1.845,111.606,328.1,1.5,1.2,2020-09-16,05:50,A,82,6.0NRT,295.1,38.2,D
-1.843,111.62,318.2,1.5,1.2,2020-09-16,05:50,A,72,6.0NRT,293.8,18.9,D
-1.976,110.769,314.8,1.8,1.3,2020-09-16,05:50,A,67,6.0NRT,294.5,17.5,D
-1.974,110.784,324,1.8,1.3,2020-09-16,05:50,A,79,6.0NRT,295.5,37.1,D
-1.87,111.513,317.9,1.5,1.2,2020-09-16,05:50,A,72,6.0NRT,295.8,21.7,D
-1.859,111.663,322,1.5,1.2,2020-09-16,05:50,A,77,6.0NRT,294,26.2,D
-1.87,111.665,360.7,1.5,1.2,2020-09-16,05:50,A,100,6.0NRT,296.7,150.7,D
-2.011,110.773,315.5,1.8,1.3,2020-09-16,05:50,A,47,6.0NRT,292.9,16,D
-2.009,110.789,317.4,1.8,1.3,2020-09-16,05:50,A,53,6.0NRT,295,19.9,D
-2.008,110.78,319.3,1.8,1.3,2020-09-16,05:50,A,74,6.0NRT,293.4,25,D
-2.058,111.324,333.7,1.6,1.2,2020-09-16,05:50,A,86,6.0NRT,296,56.2,D
-2.147,111.023,315,1.7,1.3,2020-09-16,05:50,A,67,6.0NRT,292.8,19.9,D
-2.147,111.015,320.7,1.7,1.3,2020-09-16,05:50,A,65,6.0NRT,290,29.4,D
-1.694,115.115,308.7,1,1,2020-09-16,05:50,A,44,6.0NRT,286.5,4,D
-2.35,110.716,312.2,1.8,1.3,2020-09-16,05:50,A,48,6.0NRT,288.9,15.3,D
-2.466,110.723,364.3,1.8,1.3,2020-09-16,05:50,A,100,6.0NRT,293.4,218.8,D
-2.463,110.739,341.4,1.8,1.3,2020-09-16,05:50,A,91,6.0NRT,291.5,94.3,D
-2.462,110.711,314.4,1.8,1.3,2020-09-16,05:50,A,49,6.0NRT,290,15.3,D
-2.46,110.727,374.1,1.8,1.3,2020-09-16,05:50,A,100,6.0NRT,292.6,296,D
-1.851,115.177,315.2,1,1,2020-09-16,05:50,A,53,6.0NRT,297.4,7.2,D
-1.827,115.347,317.9,1,1,2020-09-16,05:50,A,70,6.0NRT,295.3,10.1,D
-1.832,115.503,333,1,1,2020-09-16,05:50,A,85,6.0NRT,299.1,26.2,D
-2.936,107.772,310.8,3.1,1.7,2020-09-16,05:50,A,57,6.0NRT,293.4,30.7,D
-1.842,115.496,327.2,1,1,2020-09-16,05:50,A,81,6.0NRT,300.3,18.4,D
-1.841,115.505,359.6,1,1,2020-09-16,05:50,A,99,6.0NRT,301.6,78.5,D
-2.607,110.288,311,2,1.4,2020-09-16,05:50,A,57,6.0NRT,296.2,12.4,D
-1.917,115.168,326.7,1,1,2020-09-16,05:50,A,81,6.0NRT,297.7,18.4,D
-2.296,112.667,313.8,1.3,1.1,2020-09-16,05:50,A,62,6.0NRT,296.9,10.6,D
-1.945,115.234,315.9,1,1,2020-09-16,05:50,A,44,6.0NRT,299.2,7.9,D
-2.277,112.954,328.5,1.3,1.1,2020-09-16,05:50,A,83,6.0NRT,298.7,29.1,D
-2.021,115.152,323.7,1,1,2020-09-16,05:50,A,76,6.0NRT,297.1,14.6,D
-2.019,115.161,317.8,1,1,2020-09-16,05:50,A,45,6.0NRT,295.1,8.7,D
-2.015,115.189,316,1,1,2020-09-16,05:50,A,44,6.0NRT,299.1,6.9,D
-2.028,115.159,324.2,1,1,2020-09-16,05:50,A,61,6.0NRT,297.6,13.9,D
-2.555,112.011,319.7,1.5,1.2,2020-09-16,05:50,A,69,6.0NRT,292,23.4,D
-2.126,115.253,338.5,1,1,2020-09-16,05:50,A,89,6.0NRT,296.9,33,D
-2.135,115.255,317.9,1,1,2020-09-16,05:50,A,52,6.0NRT,297.9,8.4,D
-2.183,115.179,323.9,1,1,2020-09-16,05:50,A,67,6.0NRT,300.1,14.8,D
-2.183,115.687,328.9,1,1,2020-09-16,05:50,A,81,6.0NRT,299.4,19.7,D
-2.182,115.696,322.8,1,1,2020-09-16,05:50,A,74,6.0NRT,299.3,13.2,D
-2.205,115.663,315.1,1,1,2020-09-16,05:50,A,57,6.0NRT,296.9,5.8,D
-2.441,115.625,319,1,1,2020-09-16,05:50,A,55,6.0NRT,299.9,9.3,D
-2.603,114.683,319.3,1,1,2020-09-16,05:50,A,50,6.0NRT,302.4,7.4,D
-2.444,115.925,319.8,1,1,2020-09-16,05:50,A,47,6.0NRT,299.3,11.1,D
-2.706,114.993,336.2,1,1,2020-09-16,05:50,A,87,6.0NRT,303.2,29,D
-2.705,115.002,345.6,1,1,2020-09-16,05:50,A,93,6.0NRT,303.5,45.8,D
-2.668,115.257,319.8,1,1,2020-09-16,05:50,A,59,6.0NRT,302.6,8,D
-2.715,114.994,329.8,1,1,2020-09-16,05:50,A,82,6.0NRT,303.5,19.2,D
-2.714,115.004,318.6,1,1,2020-09-16,05:50,A,60,6.0NRT,303.1,6.6,D
-2.732,115.006,318.7,1,1,2020-09-16,05:50,A,65,6.0NRT,302.8,7.3,D
-2.73,115.081,320.7,1,1,2020-09-16,05:50,A,33,6.0NRT,303.3,8.1,D
-2.81,115.492,330.9,1,1,2020-09-16,05:50,A,83,6.0NRT,299.8,23.5,D
-2.873,115.373,341.4,1,1,2020-09-16,05:50,A,90,6.0NRT,296.8,39,D
-2.903,115.294,319.1,1,1,2020-09-16,05:50,A,61,6.0NRT,299.1,9.4,D
-2.917,115.385,319,1,1,2020-09-16,05:50,A,69,6.0NRT,300.8,10.2,D
-2.946,115.306,315.5,1,1,2020-09-16,05:50,A,61,6.0NRT,301,6.2,D
-2.978,115.403,328.8,1,1,2020-09-16,05:50,A,81,6.0NRT,299.8,22.5,D
-3.016,115.341,317.7,1,1,2020-09-16,05:50,A,30,6.0NRT,298.6,7.6,D
-3.064,115.255,322.8,1,1,2020-09-16,05:50,A,75,6.0NRT,299.5,13.5,D
-3.075,115.312,322.5,1,1,2020-09-16,05:50,A,74,6.0NRT,301.2,13.3,D
-3.084,115.314,328,1,1,2020-09-16,05:50,A,80,6.0NRT,301.6,19,D
-3.082,115.323,332.3,1,1,2020-09-16,05:50,A,84,6.0NRT,301,24.7,D
-3.149,115.301,324.6,1,1,2020-09-16,05:50,A,73,6.0NRT,300.5,13.9,D
-4.488,105.713,311.8,4.8,2,2020-09-16,05:50,A,51,6.0NRT,286.3,67.1,D
-3.164,115.266,317.5,1,1,2020-09-16,05:50,A,37,6.0NRT,300.2,6.8,D
-3.167,115.303,320.3,1,1,2020-09-16,05:50,A,38,6.0NRT,300.7,8.8,D
-3.195,115.307,314.6,1,1,2020-09-16,05:50,A,30,6.0NRT,297.3,4.9,D
-4.486,105.72,310.2,4.8,2,2020-09-16,05:50,A,17,6.0NRT,287.3,49.1,D
-3.414,113.811,321,1.2,1.1,2020-09-16,05:50,A,70,6.0NRT,297.1,14.5,D
-3.262,115.287,325.8,1,1,2020-09-16,05:50,A,68,6.0NRT,296.3,18.8,D
-3.284,115.197,318.8,1,1,2020-09-16,05:50,A,16,6.0NRT,298.2,9.6,D
-3.283,115.206,321.9,1,1,2020-09-16,05:50,A,61,6.0NRT,299.8,13.3,D
-3.389,115.171,322.6,1,1,2020-09-16,05:50,A,75,6.0NRT,300,14.1,D
-3.388,115.18,324.6,1,1,2020-09-16,05:50,A,77,6.0NRT,300.5,16.3,D
-6.77,111.959,318.5,1.7,1.3,2020-09-16,05:50,A,0,6.0NRT,301,11.4,D
-7.795,113.295,341.5,1.4,1.2,2020-09-16,05:50,A,90,6.0NRT,296.3,59.7,D
-7.839,114.418,331.8,1.2,1.1,2020-09-16,05:50,A,84,6.0NRT,298.9,26.7,D
-8.214,114.131,316,1.3,1.1,2020-09-16,05:50,A,67,6.0NRT,289.9,15,D
-8.165,117.612,320.5,1,1,2020-09-16,05:50,A,50,6.0NRT,301.4,10.3,D
-8.181,117.633,327.3,1,1,2020-09-16,05:50,A,66,6.0NRT,301.7,14.9,D
-8.387,117.16,329.7,1,1,2020-09-16,05:50,A,40,6.0NRT,306,14.2,D
-8.436,117.524,343.2,1,1,2020-09-16,05:50,A,85,6.0NRT,304.2,31.4,D
-8.435,117.533,356.3,1,1,2020-09-16,05:50,A,98,6.0NRT,306.8,57.7,D
-8.444,117.534,390.9,1,1,2020-09-16,05:50,A,100,6.0NRT,307.9,186.1,D
-8.443,117.543,346.9,1,1,2020-09-16,05:50,A,93,6.0NRT,306.3,36.5,D
-8.315,118.422,354.5,1,1,2020-09-16,05:50,A,97,6.0NRT,305.9,60,D
-8.477,117.622,332.7,1,1,2020-09-16,05:50,A,54,6.0NRT,303.2,17,D
-8.74,117.778,334.2,1,1,2020-09-16,05:50,A,77,6.0NRT,301.9,21.7,D
-8.242,124.992,311.5,2.8,1.6,2020-09-16,05:50,A,15,6.0NRT,284.4,27.4,D
-9.482,119.73,328,1.1,1.1,2020-09-16,05:50,A,67,6.0NRT,300.6,13.3,D
-9.481,119.74,329.7,1.1,1.1,2020-09-16,05:50,A,78,6.0NRT,302.1,16,D
-9.529,120.099,329.2,1.2,1.1,2020-09-16,05:50,A,82,6.0NRT,305.2,13.6,D
-9.528,120.11,329.9,1.2,1.1,2020-09-16,05:50,A,83,6.0NRT,305,15.5,D
-9.584,119.868,328.8,1.2,1.1,2020-09-16,05:50,A,70,6.0NRT,304.9,12.1,D
-9.68,119.575,323.4,1.1,1.1,2020-09-16,05:50,A,55,6.0NRT,290.1,14.7,D
-9.626,120.197,321.8,1.2,1.1,2020-09-16,05:50,A,49,6.0NRT,302.6,8.7,D
-10.174,120.155,326.4,1.2,1.1,2020-09-16,05:50,A,80,6.0NRT,298.6,18.8,D
-10.173,120.166,320.5,1.2,1.1,2020-09-16,05:50,A,56,6.0NRT,299.4,11.2,D
-10.21,120.249,326.9,1.2,1.1,2020-09-16,05:50,A,45,6.0NRT,304.9,10.4,D
-10.214,120.245,322.4,1.2,1.1,2020-09-16,05:50,A,50,6.0NRT,303.4,7.7,D
-10.212,120.256,325.1,1.2,1.1,2020-09-16,05:50,A,66,6.0NRT,304.8,11,D
-9.659,123.773,313,2.1,1.4,2020-09-16,05:50,A,51,6.0NRT,295,15.9,D
-10.179,123.951,321.2,2.1,1.4,2020-09-16,05:50,A,74,6.0NRT,297.5,25.8,D
-10.179,123.959,319.3,2.1,1.4,2020-09-16,05:50,A,71,6.0NRT,297.7,19.4,D
-2.519,115.076,319.5,1,1,2020-09-16,05:50,A,69,6.0NRT,301.6,9.3,D
1.065,110.223,309.9,1.7,1.3,2020-09-16,05:50,A,60,6.0NRT,284.2,15.3,D
0.897,109.712,305.5,1.9,1.3,2020-09-16,05:50,A,50,6.0NRT,284.1,9,D
0.899,109.729,305.6,1.9,1.3,2020-09-16,05:50,A,49,6.0NRT,284.3,8.7,D
0.977,110.258,326,1.7,1.3,2020-09-16,05:50,A,83,6.0NRT,287.4,44.8,D
0.926,110.287,332.5,1.7,1.3,2020-09-16,05:50,A,87,6.0NRT,287.8,63.3,D
0.72,110.003,315.2,1.8,1.3,2020-09-16,05:50,A,72,6.0NRT,283.6,24.1,D
0.714,110.009,316.9,1.8,1.3,2020-09-16,05:50,A,74,6.0NRT,283,29.3,D
0.599,109.933,306.2,1.9,1.3,2020-09-16,05:50,A,48,6.0NRT,282.5,10.2,D
0.63,111.198,311.1,1.5,1.2,2020-09-16,05:50,A,56,6.0NRT,288.8,8.6,D
0.329,109.761,312,1.9,1.4,2020-09-16,05:50,A,65,6.0NRT,288.3,17.2,D
0.322,109.749,312.8,1.9,1.4,2020-09-16,05:50,A,66,6.0NRT,288.1,18.9,D
0.52,111.138,312.1,1.5,1.2,2020-09-16,05:50,A,27,6.0NRT,292,9.7,D
0.348,110.264,309.2,1.8,1.3,2020-09-16,05:50,A,56,6.0NRT,289.5,10.3,D
0.194,109.669,317.7,2,1.4,2020-09-16,05:50,A,72,6.0NRT,290,31.2,D
0.293,111.073,322.8,1.5,1.2,2020-09-16,05:50,A,78,6.0NRT,292.5,26,D
0.111,109.981,309.5,1.9,1.3,2020-09-16,05:50,A,52,6.0NRT,290.6,11,D
0.263,111.021,319,1.6,1.2,2020-09-16,05:50,A,68,6.0NRT,292.6,21.6,D
0.396,111.927,310.5,1.3,1.1,2020-09-16,05:50,A,53,6.0NRT,289.5,6.8,D
0.229,110.941,312.3,1.6,1.2,2020-09-16,05:50,A,38,6.0NRT,288.2,9.9,D
0.249,111.149,319.8,1.5,1.2,2020-09-16,05:50,A,61,6.0NRT,294.4,19.4,D
0.363,111.919,319.1,1.3,1.1,2020-09-16,05:50,A,67,6.0NRT,290.9,15.4,D
0.202,110.763,317,1.6,1.3,2020-09-16,05:50,A,70,6.0NRT,292.2,18.5,D
0.366,111.925,314.6,1.3,1.1,2020-09-16,05:50,A,28,6.0NRT,288.8,9.3,D
0.244,111.142,314.4,1.5,1.2,2020-09-16,05:50,A,66,6.0NRT,295.4,12.6,D
0.246,111.155,314.1,1.5,1.2,2020-09-16,05:50,A,65,6.0NRT,292.4,12.1,D
0.224,111.076,324.9,1.5,1.2,2020-09-16,05:50,A,80,6.0NRT,292.2,32,D
0.226,111.089,311.5,1.5,1.2,2020-09-16,05:50,A,38,6.0NRT,290,8.8,D
0.036,110.016,311.4,1.9,1.3,2020-09-16,05:50,A,52,6.0NRT,287,15.2,D
0.034,110.084,309.4,1.8,1.3,2020-09-16,05:50,A,49,6.0NRT,281.9,14.2,D
0.192,111.163,314,1.5,1.2,2020-09-16,05:50,A,65,6.0NRT,294.5,12.2,D
0.011,110.224,311.2,1.8,1.3,2020-09-16,05:50,A,55,6.0NRT,292.4,13,D
-0.062,110.218,311.6,1.8,1.3,2020-09-16,05:50,A,34,6.0NRT,293.3,11.5,D
-0.059,110.234,326.5,1.8,1.3,2020-09-16,05:50,A,0,6.0NRT,290.7,46.8,D
-0.057,110.224,323.5,1.8,1.3,2020-09-16,05:50,A,69,6.0NRT,292.4,36.3,D
0.112,111.876,312.5,1.4,1.2,2020-09-16,05:50,A,55,6.0NRT,293.2,7.8,D
-0.065,111.135,317.8,1.5,1.2,2020-09-16,05:50,A,72,6.0NRT,293.1,17.8,D
-0.063,111.148,316,1.5,1.2,2020-09-16,05:50,A,65,6.0NRT,293.3,15.6,D
-0.156,110.744,319.3,1.6,1.3,2020-09-16,05:50,A,73,6.0NRT,290.3,25,D
-0.151,111.332,313.7,1.5,1.2,2020-09-16,05:50,A,65,6.0NRT,296.7,10.5,D
0.532,116.206,307.4,1,1,2020-09-16,05:50,A,39,6.0NRT,281,5.2,D
-0.278,110.773,316.4,1.6,1.3,2020-09-16,05:50,A,69,6.0NRT,296,15,D
-0.019,112.942,313.6,1.2,1.1,2020-09-16,05:50,A,56,6.0NRT,295.3,8.6,D
-0.449,110.466,323.5,1.8,1.3,2020-09-16,05:50,A,78,6.0NRT,296.8,34.5,D
-0.461,110.546,312.2,1.7,1.3,2020-09-16,05:50,A,25,6.0NRT,293.6,10.4,D
-0.434,110.728,316.7,1.7,1.3,2020-09-16,05:50,A,69,6.0NRT,294.3,18.4,D
-0.48,110.554,313.4,1.7,1.3,2020-09-16,05:50,A,57,6.0NRT,295.3,13.3,D
