latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.104,105.428,321.2,1,1,2020-09-12,03:20,T,70,6.0NRT,301.7,14.3,D
-6.938,111.247,328.9,1.9,1.4,2020-09-12,03:20,T,76,6.0NRT,302.5,41.7,D
-6.445,107.449,321.5,1.1,1,2020-09-12,03:20,T,43,6.0NRT,304.7,7.9,D
-6.563,108.141,323.5,1.2,1.1,2020-09-12,03:20,T,65,6.0NRT,306.8,8.2,D
-6.565,108.152,325.3,1.2,1.1,2020-09-12,03:20,T,69,6.0NRT,307,10.5,D
-6.665,107.237,315.2,1.1,1,2020-09-12,03:20,T,38,6.0NRT,298.4,6,D
-7.004,107.742,316.6,1.1,1.1,2020-09-12,03:20,T,60,6.0NRT,301.4,8.5,D
-7.105,106.535,317.7,1,1,2020-09-12,03:20,T,69,6.0NRT,302.3,8.6,D
-0.384,116.199,310.2,3.7,1.8,2020-09-12,03:20,T,0,6.0NRT,286.8,57.6,D
-4.649,105.308,319.5,1,1,2020-09-12,03:20,T,67,6.0NRT,300.8,7.4,D
-9.195,141.654,313.9,1.9,1.4,2020-09-12,04:35,A,47,6.0NRT,296.1,16,D
-0.699,133.28,311.1,1,1,2020-09-12,04:35,A,65,6.0NRT,295.7,5,D
-0.884,133.209,323.8,1,1,2020-09-12,04:35,A,80,6.0NRT,295.9,16.9,D
-0.883,133.218,317.6,1,1,2020-09-12,04:35,A,68,6.0NRT,296.2,10.4,D
-1.047,134.065,336,1,1,2020-09-12,04:35,A,0,6.0NRT,298,30,D
-1.37,134.184,324.6,1,1,2020-09-12,04:35,A,59,6.0NRT,294.4,17.4,D
-1.622,134.093,325.3,1,1,2020-09-12,04:35,A,81,6.0NRT,296.6,16.6,D
-3.904,142.54,314.9,2.8,1.6,2020-09-12,04:35,A,65,6.0NRT,290.3,32.6,D
-4.013,143.708,315,3.5,1.8,2020-09-12,04:35,A,65,6.0NRT,291.1,40.1,D
-6.579,139.372,322.9,1.4,1.2,2020-09-12,04:35,A,46,6.0NRT,295.5,22.4,D
-7.968,138.833,316,1.3,1.1,2020-09-12,04:35,A,45,6.0NRT,299.7,9,D
-8.254,137.811,341.8,1.1,1.1,2020-09-12,04:35,A,89,6.0NRT,303.2,38.7,D
-8.316,138.215,325,1.2,1.1,2020-09-12,04:35,A,63,6.0NRT,304.6,16.9,D
-8.314,138.226,319.6,1.2,1.1,2020-09-12,04:35,A,35,6.0NRT,302.6,11.1,D
-8.196,139.347,327.5,1.4,1.2,2020-09-12,04:35,A,0,6.0NRT,304.4,16.4,D
-9.309,142.6,317.7,2.3,1.5,2020-09-12,04:35,A,0,6.0NRT,294.9,35.9,D
-9.309,142.584,311.7,2.3,1.5,2020-09-12,04:35,A,0,6.0NRT,293.9,16,D
-9.306,142.605,316.2,2.3,1.5,2020-09-12,04:35,A,56,6.0NRT,294.9,29.6,D
-11.395,130.817,323.5,1.9,1.3,2020-09-12,04:35,A,66,6.0NRT,305.3,27.9,D
-11.675,130.334,324.7,2.1,1.4,2020-09-12,04:35,A,48,6.0NRT,310,22.3,D
-11.667,130.39,328,2.1,1.4,2020-09-12,04:35,A,65,6.0NRT,310.8,35.6,D
-11.665,130.409,345.8,2,1.4,2020-09-12,04:35,A,91,6.0NRT,309.8,114.3,D
-11.443,132.156,336.3,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,304.4,45.9,D
-11.441,132.17,338.9,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,306,50.7,D
-11.439,132.184,381.9,1.5,1.2,2020-09-12,04:35,A,100,6.0NRT,312.3,265.4,D
-11.437,132.197,331.5,1.5,1.2,2020-09-12,04:35,A,72,6.0NRT,309.8,28.7,D
-11.452,132.172,338.5,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,310.4,48,D
-11.45,132.185,380,1.5,1.2,2020-09-12,04:35,A,100,6.0NRT,315.7,249,D
-11.448,132.199,346.5,1.5,1.2,2020-09-12,04:35,A,87,6.0NRT,310.7,71.3,D
-11.71,130.357,327.4,2.1,1.4,2020-09-12,04:35,A,70,6.0NRT,308.7,29.2,D
-11.711,130.365,327.6,2.1,1.4,2020-09-12,04:35,A,72,6.0NRT,309.4,30.8,D
-11.749,130.37,323.7,2.1,1.4,2020-09-12,04:35,A,61,6.0NRT,309.7,21.8,D
-11.749,130.799,331.2,1.9,1.4,2020-09-12,04:35,A,55,6.0NRT,311.6,38.4,D
-11.637,132.774,330.9,1.4,1.2,2020-09-12,04:35,A,69,6.0NRT,314.3,18.7,D
-11.857,133.726,326.5,1.2,1.1,2020-09-12,04:35,A,36,6.0NRT,314.7,8.3,D
-10.767,142.426,321.7,2.1,1.4,2020-09-12,04:35,A,0,6.0NRT,302.1,33,D
-10.764,142.445,322.5,2.1,1.4,2020-09-12,04:35,A,66,6.0NRT,301.8,38.8,D
-10.911,142.418,317.2,2.1,1.4,2020-09-12,04:35,A,67,6.0NRT,300.8,22.9,D
-11.954,142.249,324.3,1.9,1.3,2020-09-12,04:35,A,54,6.0NRT,302.2,27.9,D
7.682,126.4,312.6,2,1.4,2020-09-12,04:40,A,59,6.0NRT,294.6,18.8,D
7.397,126.337,309.6,2.1,1.4,2020-09-12,04:40,A,49,6.0NRT,292.1,16.5,D
-8.747,120.799,319.3,3.9,1.8,2020-09-12,06:15,A,47,6.0NRT,296.6,74.4,D
-8.427,117.529,333,2.2,1.4,2020-09-12,06:15,A,83,6.0NRT,306.7,62.2,D
-7.524,117.434,310.4,2.3,1.5,2020-09-12,06:15,A,28,6.0NRT,297,19.9,D
-7.753,113.964,328.9,1.3,1.1,2020-09-12,06:15,A,54,6.0NRT,301.8,17.6,D
-7.714,113.821,320.8,1.2,1.1,2020-09-12,06:15,A,36,6.0NRT,298.5,12.9,D
-7.715,113.81,318.6,1.2,1.1,2020-09-12,06:15,A,0,6.0NRT,298,9,D
-7.681,113.966,325.8,1.3,1.1,2020-09-12,06:15,A,73,6.0NRT,302.4,16.3,D
-7.68,113.97,322.8,1.3,1.1,2020-09-12,06:15,A,62,6.0NRT,301.8,13.5,D
-8.005,111.483,326.2,1,1,2020-09-12,06:15,A,69,6.0NRT,306.2,8.9,D
-7.313,113.207,312.5,1.2,1.1,2020-09-12,06:15,A,51,6.0NRT,301.6,9.3,D
-7.319,112.466,332.2,1.1,1,2020-09-12,06:15,A,78,6.0NRT,304.6,18,D
-7.47,108.832,320.7,1.1,1.1,2020-09-12,06:15,A,65,6.0NRT,302.4,10.8,D
-7.05,107.736,320.1,1.3,1.1,2020-09-12,06:15,A,33,6.0NRT,305.9,8.5,D
-6.935,107.691,324.1,1.3,1.1,2020-09-12,06:15,A,52,6.0NRT,306.1,7.1,D
-7.06,106.677,317.3,1.5,1.2,2020-09-12,06:15,A,39,6.0NRT,301.1,12.6,D
-7.054,106.683,315.9,1.5,1.2,2020-09-12,06:15,A,49,6.0NRT,301,10.7,D
-7.062,106.629,322.3,1.5,1.2,2020-09-12,06:15,A,71,6.0NRT,302.7,20,D
-7.063,106.616,317,1.5,1.2,2020-09-12,06:15,A,46,6.0NRT,298.1,11.5,D
-6.941,107.271,324.2,1.3,1.1,2020-09-12,06:15,A,66,6.0NRT,298.9,22.8,D
-6.734,108.107,326.3,1.2,1.1,2020-09-12,06:15,A,76,6.0NRT,306.8,14,D
-6.736,108.096,338.1,1.2,1.1,2020-09-12,06:15,A,87,6.0NRT,306.2,35.5,D
0.108,102.751,314,2.3,1.5,2020-09-12,06:15,A,36,6.0NRT,292.1,27.5,D
-2.768,106.485,317.4,1.3,1.1,2020-09-12,06:15,A,73,6.0NRT,297.7,13.8,D
-9.467,119.793,326,3.2,1.7,2020-09-12,06:15,A,79,6.0NRT,309.6,42.7,D
13.018,101.126,317.5,1.8,1.3,2020-09-12,06:20,A,33,6.0NRT,293.9,13.4,D
6.016,101.954,313.6,2.1,1.4,2020-09-12,06:20,A,57,6.0NRT,291.7,18.5,D
9.92,105.804,317.3,1,1,2020-09-12,06:20,A,67,6.0NRT,295.8,7.1,D
10.577,107.287,319.7,1,1,2020-09-12,06:20,A,54,6.0NRT,298.2,7.6,D
10.464,106.308,316.1,1,1,2020-09-12,06:20,A,51,6.0NRT,288.5,6.8,D
10.462,106.299,318.2,1,1,2020-09-12,06:20,A,60,6.0NRT,289.7,8.2,D
10.76,106.891,319.9,1,1,2020-09-12,06:20,A,72,6.0NRT,298,7.7,D
11.023,106.99,325.4,1,1,2020-09-12,06:20,A,58,6.0NRT,296.4,16.1,D
11.045,106.95,338.2,1,1,2020-09-12,06:20,A,88,6.0NRT,296.5,30.6,D
11.044,106.941,321.8,1,1,2020-09-12,06:20,A,51,6.0NRT,299.6,8.9,D
11.054,106.949,322.6,1,1,2020-09-12,06:20,A,54,6.0NRT,297.2,10.4,D
11.018,106.384,320.9,1,1,2020-09-12,06:20,A,60,6.0NRT,297.9,8.7,D
11.044,106.118,327,1,1,2020-09-12,06:20,A,65,6.0NRT,301.9,12.9,D
11.038,105.949,320.9,1,1,2020-09-12,06:20,A,65,6.0NRT,299.4,9.8,D
11.048,105.951,315.6,1,1,2020-09-12,06:20,A,53,6.0NRT,295.1,5.3,D
11.289,106.794,317.4,1,1,2020-09-12,06:20,A,43,6.0NRT,295.3,7.2,D
11.064,104.51,318,1.2,1.1,2020-09-12,06:20,A,55,6.0NRT,296.1,11.1,D
13.063,101.184,317,1.8,1.3,2020-09-12,06:20,A,30,6.0NRT,294.8,14.1,D
13.767,100.785,318.2,1.8,1.3,2020-09-12,06:20,A,50,6.0NRT,292.1,17.5,D
14.065,101.824,315.7,1.5,1.2,2020-09-12,06:20,A,40,6.0NRT,290.8,12.7,D
15.301,108.705,345.2,1.2,1.1,2020-09-12,06:20,A,92,6.0NRT,301.2,52.7,D
15.299,108.694,322.6,1.2,1.1,2020-09-12,06:20,A,74,6.0NRT,298.4,10.8,D
15.348,108.147,316.2,1.1,1.1,2020-09-12,06:20,A,63,6.0NRT,297.6,7.4,D
18.021,106.235,321.9,1,1,2020-09-12,06:20,A,70,6.0NRT,287,16,D
19.299,105.104,310.1,1,1,2020-09-12,06:20,A,50,6.0NRT,283.7,5.7,D
20.114,110.425,311.3,1.8,1.3,2020-09-12,06:20,A,47,6.0NRT,293.6,15.2,D
20.35,110.576,313.2,1.9,1.3,2020-09-12,06:20,A,57,6.0NRT,295.8,19.9,D
20.287,94.64,312.4,3.9,1.8,2020-09-12,06:20,A,32,6.0NRT,287,31.3,D
20.292,94.635,312.9,3.9,1.8,2020-09-12,06:20,A,31,6.0NRT,287.8,34.2,D
26.57,101.663,315.7,1.1,1,2020-09-12,06:25,A,54,6.0NRT,287.5,9.4,D
22.047,94.832,317.1,3.5,1.8,2020-09-12,06:25,A,31,6.0NRT,289.2,41.1,D
-9.187,124.756,304.3,1.4,1.2,2020-09-12,14:00,T,59,6.0NRT,294,6.7,N
-7.769,126.237,307.6,1.1,1,2020-09-12,14:00,T,58,6.0NRT,291.2,8.6,N
-7.771,126.227,304.9,1.1,1,2020-09-12,14:00,T,33,6.0NRT,292.3,6.3,N
-7.761,126.225,307.7,1.1,1,2020-09-12,14:00,T,44,6.0NRT,293,7.9,N
-2.579,121.365,301.5,1.9,1.3,2020-09-12,14:00,T,14,6.0NRT,282.7,14.3,N
-2.581,121.387,325.1,1.9,1.3,2020-09-12,14:00,T,100,6.0NRT,286.4,59.5,N
-2.584,121.371,315.3,1.9,1.3,2020-09-12,14:00,T,91,6.0NRT,284.6,36.9,N
-9.387,124.154,314.6,1.5,1.2,2020-09-12,14:00,T,90,6.0NRT,294.4,21.8,N
-2.577,121.381,332.3,1.9,1.3,2020-09-12,14:00,T,100,6.0NRT,285.3,84.2,N
-9.194,124.763,304.6,1.4,1.2,2020-09-12,14:00,T,33,6.0NRT,294,7.2,N
-11.462,132.134,308.4,1.3,1.1,2020-09-12,14:00,T,74,6.0NRT,294.5,10.4,N
-11.433,132.19,316.4,1.3,1.1,2020-09-12,14:00,T,89,6.0NRT,293.6,18.4,N
-11.434,132.178,309.4,1.3,1.1,2020-09-12,14:00,T,24,6.0NRT,293.9,9.7,N
-11.435,132.184,313.1,1.3,1.1,2020-09-12,14:00,T,42,6.0NRT,294.3,14.4,N
-11.67,130.418,307.9,1.1,1,2020-09-12,14:00,T,73,6.0NRT,293.4,8.1,N
-7.748,126.182,310.9,1.1,1,2020-09-12,14:00,T,81,6.0NRT,296.6,8.9,N
-4.251,104.862,305.2,1.1,1.1,2020-09-12,15:40,T,63,6.0NRT,292.6,5.9,N
-9.379,124.157,310.2,1.2,1.1,2020-09-12,17:00,A,79,6.0NRT,293,11.3,N
-7.749,126.183,307.5,1,1,2020-09-12,17:00,A,54,6.0NRT,295.2,6.4,N
-2.576,121.391,310.7,2.3,1.5,2020-09-12,17:00,A,81,6.0NRT,284.3,41,N
1.496,127.629,301.3,1,1,2020-09-12,17:00,A,40,6.0NRT,287.8,4.9,N
1.494,127.638,307.2,1,1,2020-09-12,17:00,A,71,6.0NRT,288.8,8.5,N
-1.46,127.437,314,1,1,2020-09-12,17:00,A,84,6.0NRT,287.9,13,N
-9.39,124.164,306.5,1.2,1.1,2020-09-12,17:00,A,68,6.0NRT,294.1,8.6,N
-9.38,124.166,316.3,1.2,1.1,2020-09-12,17:00,A,93,6.0NRT,294.3,17.2,N
-8.392,124.46,304,1.2,1.1,2020-09-12,17:00,A,58,6.0NRT,292.1,7,N
20.816,108.905,305.1,1,1,2020-09-12,18:30,A,12,6.0NRT,288.5,4.1,N
24.388,109.386,308.4,1,1,2020-09-12,18:30,A,74,6.0NRT,290.4,7.5,N
24.389,109.376,305.5,1,1,2020-09-12,18:30,A,65,6.0NRT,290.1,5.5,N
7.583,108.873,307.3,1.3,1.1,2020-09-12,18:35,A,53,6.0NRT,292.9,5.8,N
