latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.072,106.54,306.8,1.1,1.1,2020-09-15,03:45,T,48,6.0NRT,283,5.7,D
9.936,106.349,314.7,1.7,1.3,2020-09-15,03:50,T,30,6.0NRT,292,11.7,D
10.024,105.086,318.8,1.4,1.2,2020-09-15,03:50,T,50,6.0NRT,292.4,13.4,D
9.989,105.105,316.9,1.4,1.2,2020-09-15,03:50,T,0,6.0NRT,292.2,9,D
9.299,105.725,312.2,1.5,1.2,2020-09-15,03:50,T,44,6.0NRT,289.3,9.9,D
-0.118,102.404,316.5,1.3,1.1,2020-09-15,03:50,T,43,6.0NRT,298.3,10.4,D
-0.181,102.418,318.4,1.3,1.1,2020-09-15,03:50,T,48,6.0NRT,298,14.3,D
-11.645,130.413,344.5,1.1,1,2020-09-15,05:05,A,90,6.0NRT,308.9,38.7,D
-3.103,126.735,316.8,1,1,2020-09-15,05:05,A,67,6.0NRT,296.5,8.8,D
-4.939,119.848,310.6,2.7,1.6,2020-09-15,05:05,A,36,6.0NRT,297.8,19.8,D
-4.943,119.854,310.7,2.7,1.6,2020-09-15,05:05,A,40,6.0NRT,296.7,20.3,D
-6.388,134.188,317.1,2.3,1.5,2020-09-15,05:05,A,51,6.0NRT,289.6,28,D
-8.256,124.227,314.6,1.4,1.2,2020-09-15,05:05,A,38,6.0NRT,294.2,13.7,D
-7.35,131.405,325,1.4,1.2,2020-09-15,05:05,A,59,6.0NRT,300.8,25.9,D
-8.315,124.98,317.2,1.3,1.1,2020-09-15,05:05,A,62,6.0NRT,300.9,10.8,D
-8.309,125.024,321.8,1.3,1.1,2020-09-15,05:05,A,58,6.0NRT,305.1,13.2,D
-8.668,122.45,312.8,1.9,1.4,2020-09-15,05:05,A,44,6.0NRT,296.4,20,D
-8.151,127.861,317.4,1,1,2020-09-15,05:05,A,51,6.0NRT,293.4,7.8,D
-8.563,126.234,331.7,1.1,1,2020-09-15,05:05,A,84,6.0NRT,288.7,26.5,D
-8.562,126.244,338.1,1.1,1,2020-09-15,05:05,A,89,6.0NRT,287.6,37.6,D
-8.661,125.585,326.5,1.2,1.1,2020-09-15,05:05,A,79,6.0NRT,301.1,21.3,D
-8.572,126.235,313.5,1.1,1,2020-09-15,05:05,A,27,6.0NRT,289.1,4.7,D
-8.571,126.245,317.9,1.1,1,2020-09-15,05:05,A,65,6.0NRT,289.8,9.5,D
-8.6,126.239,318.1,1.1,1,2020-09-15,05:05,A,29,6.0NRT,295.5,6.4,D
-8.61,126.241,321.6,1.1,1,2020-09-15,05:05,A,74,6.0NRT,297.4,10.3,D
-8.65,126.023,324.8,1.1,1.1,2020-09-15,05:05,A,51,6.0NRT,293.7,17,D
-8.638,126.174,326.5,1.1,1,2020-09-15,05:05,A,47,6.0NRT,295,17.4,D
-8.637,126.184,326.4,1.1,1,2020-09-15,05:05,A,56,6.0NRT,295.7,17.7,D
-8.643,126.181,327.9,1.1,1,2020-09-15,05:05,A,82,6.0NRT,294.8,18.1,D
-8.702,126.168,318.2,1.1,1,2020-09-15,05:05,A,51,6.0NRT,293,10.1,D
-8.705,126.281,310.5,1.1,1,2020-09-15,05:05,A,13,6.0NRT,288.9,5.3,D
-8.895,125.067,324.4,1.3,1.1,2020-09-15,05:05,A,75,6.0NRT,306.5,12.1,D
-8.905,125.068,330.2,1.3,1.1,2020-09-15,05:05,A,83,6.0NRT,307.8,22,D
-8.944,125.003,323.6,1.3,1.1,2020-09-15,05:05,A,70,6.0NRT,303,12.1,D
-8.219,130.934,344.2,1.2,1.1,2020-09-15,05:05,A,0,6.0NRT,299.3,57.8,D
-8.217,130.945,322.7,1.2,1.1,2020-09-15,05:05,A,44,6.0NRT,300.2,15.1,D
-9.225,124.723,336.5,1.3,1.1,2020-09-15,05:05,A,78,6.0NRT,306.7,40.4,D
-9.235,124.725,331.1,1.3,1.1,2020-09-15,05:05,A,59,6.0NRT,310,27.8,D
-9.211,125.061,322.8,1.3,1.1,2020-09-15,05:05,A,69,6.0NRT,306.1,15.2,D
-9.295,124.519,323,1.4,1.2,2020-09-15,05:05,A,56,6.0NRT,304.7,13.5,D
-9.356,124.433,323.7,1.4,1.2,2020-09-15,05:05,A,70,6.0NRT,307.1,16,D
-9.354,124.446,325.5,1.4,1.2,2020-09-15,05:05,A,73,6.0NRT,306.6,19.8,D
-9.333,124.684,320.2,1.4,1.2,2020-09-15,05:05,A,45,6.0NRT,307,9.4,D
-9.331,124.696,324,1.4,1.2,2020-09-15,05:05,A,71,6.0NRT,306.9,15.5,D
-9.868,120.588,320,2.8,1.6,2020-09-15,05:05,A,69,6.0NRT,301.8,34.2,D
-9.356,124.749,323.6,1.3,1.1,2020-09-15,05:05,A,70,6.0NRT,305.2,16.7,D
-9.503,123.918,320,1.5,1.2,2020-09-15,05:05,A,63,6.0NRT,299.1,18.5,D
-9.501,123.931,315.9,1.5,1.2,2020-09-15,05:05,A,25,6.0NRT,299.6,10.3,D
-9.426,124.825,324.4,1.3,1.1,2020-09-15,05:05,A,72,6.0NRT,308.6,15,D
-10.197,120.242,320.8,3,1.7,2020-09-15,05:05,A,70,6.0NRT,298.9,46.4,D
-9.879,123.664,322.1,1.6,1.3,2020-09-15,05:05,A,52,6.0NRT,304.5,13.2,D
-9.934,123.929,323.8,1.6,1.2,2020-09-15,05:05,A,71,6.0NRT,305.1,18.5,D
-9.965,123.787,317.3,1.6,1.2,2020-09-15,05:05,A,43,6.0NRT,300.9,12.7,D
-9.988,123.795,331.1,1.6,1.2,2020-09-15,05:05,A,73,6.0NRT,305.6,35.6,D
-9.982,123.838,324.6,1.6,1.2,2020-09-15,05:05,A,61,6.0NRT,305.9,23.4,D
-9.986,123.984,326.1,1.5,1.2,2020-09-15,05:05,A,55,6.0NRT,306.2,23.4,D
-10.13,124.195,319.9,1.5,1.2,2020-09-15,05:05,A,45,6.0NRT,302.1,10.3,D
-10.255,123.589,321,1.7,1.3,2020-09-15,05:05,A,59,6.0NRT,306.1,12.7,D
-11.459,130.614,330.2,1.1,1,2020-09-15,05:05,A,47,6.0NRT,299,20.3,D
-11.45,130.674,323.2,1.1,1,2020-09-15,05:05,A,47,6.0NRT,293.6,14.6,D
-11.46,130.675,325.9,1.1,1,2020-09-15,05:05,A,24,6.0NRT,297.6,15.7,D
-11.653,130.424,343.2,1.1,1,2020-09-15,05:05,A,78,6.0NRT,308.6,36.1,D
-11.67,130.437,334.6,1.1,1,2020-09-15,05:05,A,75,6.0NRT,305,24.2,D
-11.68,130.428,334.8,1.1,1,2020-09-15,05:05,A,71,6.0NRT,307.2,21.3,D
-11.703,130.342,339.2,1.1,1,2020-09-15,05:05,A,87,6.0NRT,308.4,28.4,D
-11.701,130.352,340.1,1.1,1,2020-09-15,05:05,A,88,6.0NRT,308.4,29.6,D
-11.71,130.353,333.6,1.1,1,2020-09-15,05:05,A,82,6.0NRT,307.2,18.1,D
-11.434,132.195,319.5,1.3,1.1,2020-09-15,05:05,A,52,6.0NRT,290.2,14.1,D
-11.755,130.114,328.9,1,1,2020-09-15,05:05,A,58,6.0NRT,303.1,13.8,D
-11.754,130.123,324.9,1,1,2020-09-15,05:05,A,41,6.0NRT,304.6,10.2,D
-11.757,130.466,332.1,1.1,1,2020-09-15,05:05,A,80,6.0NRT,301.6,21.1,D
-11.755,130.476,369.1,1.1,1,2020-09-15,05:05,A,100,6.0NRT,306.4,111.6,D
-11.754,130.486,367.7,1.1,1,2020-09-15,05:05,A,100,6.0NRT,307.4,105.5,D
-11.766,130.467,329.4,1.1,1,2020-09-15,05:05,A,66,6.0NRT,305.3,16.7,D
-11.765,130.477,352.8,1.1,1,2020-09-15,05:05,A,96,6.0NRT,310,60.7,D
-11.763,130.487,349.2,1.1,1,2020-09-15,05:05,A,94,6.0NRT,308.1,50.8,D
-11.774,130.479,332.4,1.1,1,2020-09-15,05:05,A,80,6.0NRT,306.6,20.5,D
-11.724,130.817,328.4,1.1,1.1,2020-09-15,05:05,A,76,6.0NRT,304.1,16.7,D
-11.75,130.807,323.7,1.1,1.1,2020-09-15,05:05,A,59,6.0NRT,305.8,8.1,D
-11.76,130.809,334.5,1.1,1.1,2020-09-15,05:05,A,86,6.0NRT,307.2,23.5,D
-11.758,130.819,326.4,1.1,1.1,2020-09-15,05:05,A,64,6.0NRT,305.3,12.2,D
-11.771,130.8,333.8,1.1,1.1,2020-09-15,05:05,A,86,6.0NRT,306.3,22,D
-11.769,130.81,342.5,1.1,1.1,2020-09-15,05:05,A,91,6.0NRT,306,38.8,D
-2.834,122.167,319.7,1.6,1.3,2020-09-15,05:10,A,8,6.0NRT,299.3,18.7,D
23.792,120.546,324.6,1,1,2020-09-15,05:15,A,43,6.0NRT,304.9,11,D
23.963,120.968,324.4,1,1,2020-09-15,05:15,A,55,6.0NRT,304.6,9.9,D
24.945,118.475,321.5,1.1,1.1,2020-09-15,05:15,A,66,6.0NRT,299.1,9.4,D
25.388,118.946,318.1,1.1,1,2020-09-15,05:15,A,63,6.0NRT,298.9,8.6,D
26.01,119.333,321.2,1,1,2020-09-15,05:15,A,62,6.0NRT,298,8.7,D
22.809,120.266,324.6,1,1,2020-09-15,05:15,A,71,6.0NRT,301.1,10,D
22.586,120.811,314.3,1,1,2020-09-15,05:15,A,46,6.0NRT,298.6,7.3,D
-5.035,105.693,318.6,1.3,1.1,2020-09-15,06:45,A,54,6.0NRT,295,14.5,D
-3.879,104.52,315.5,1.1,1.1,2020-09-15,06:45,A,47,6.0NRT,295.2,7.3,D
-2.836,106.205,315.4,1.5,1.2,2020-09-15,06:45,A,60,6.0NRT,296,10.8,D
-2.562,101.203,316.7,1,1,2020-09-15,06:45,A,70,6.0NRT,298.5,6.7,D
-2.567,101.231,316.7,1,1,2020-09-15,06:45,A,69,6.0NRT,297.5,7.1,D
-2.474,101.24,315,1,1,2020-09-15,06:45,A,66,6.0NRT,296,6.5,D
-0.709,101.156,314.3,1,1,2020-09-15,06:45,A,56,6.0NRT,296.5,7.1,D
-6.938,108.773,328.7,2,1.4,2020-09-15,06:45,A,80,6.0NRT,304,40,D
-6.106,105.429,319.6,1.2,1.1,2020-09-15,06:45,A,56,6.0NRT,302.9,15.7,D
-6.108,105.418,319,1.2,1.1,2020-09-15,06:45,A,56,6.0NRT,304,15.3,D
-6.096,105.427,313.8,1.2,1.1,2020-09-15,06:45,A,24,6.0NRT,299.7,9.3,D
-5.253,104.763,313,1.1,1.1,2020-09-15,06:45,A,41,6.0NRT,288.7,8.4,D
14.829,100.289,320.9,1.1,1,2020-09-15,06:50,A,69,6.0NRT,295.6,10.6,D
18.165,96.788,316.2,1,1,2020-09-15,06:50,A,64,6.0NRT,295.3,6.7,D
22.96,94.629,321.6,1.1,1,2020-09-15,06:55,A,36,6.0NRT,297.6,10.5,D
29.533,90.955,317.7,1.3,1.1,2020-09-15,06:55,A,59,6.0NRT,296.9,14.1,D
-11.925,142.202,308.1,1.4,1.2,2020-09-15,12:50,T,44,6.0NRT,292.3,9.3,N
-11.941,142.318,304.2,1.4,1.2,2020-09-15,12:50,T,59,6.0NRT,291.8,6.8,N
-11.946,142.281,303,1.4,1.2,2020-09-15,12:50,T,53,6.0NRT,292,5.4,N
-11.923,142.214,308.5,1.4,1.2,2020-09-15,12:50,T,59,6.0NRT,292.3,9.6,N
-8.338,123.028,304.4,1.2,1.1,2020-09-15,14:30,T,60,6.0NRT,292.9,6.4,N
-9.983,123.841,306.3,1.3,1.1,2020-09-15,14:30,T,36,6.0NRT,295.9,7.1,N
-10.061,120.828,312.9,1,1,2020-09-15,14:30,T,86,6.0NRT,295.2,9.9,N
-10.062,120.819,317.1,1,1,2020-09-15,14:30,T,94,6.0NRT,294.6,13.4,N
20.811,108.9,307.9,1.7,1.3,2020-09-15,14:40,T,57,6.0NRT,289.5,10.1,N
24.389,109.379,303.3,1.4,1.2,2020-09-15,14:40,T,55,6.0NRT,284.8,6,N
14.837,108.838,317.2,2.2,1.4,2020-09-15,14:40,T,93,6.0NRT,276.1,51,N
14.839,108.851,306.1,2.2,1.4,2020-09-15,14:40,T,41,6.0NRT,276.2,23.7,N
14.836,108.832,310.4,2.2,1.4,2020-09-15,14:40,T,71,6.0NRT,275.6,33.3,N
-11.939,142.277,302.6,1,1,2020-09-15,15:55,A,50,6.0NRT,292.5,3.6,N
-11.919,142.204,304.8,1,1,2020-09-15,15:55,A,29,6.0NRT,292.4,4.4,N
-11.92,142.213,306.1,1,1,2020-09-15,15:55,A,48,6.0NRT,292.4,5.2,N
-10.061,120.828,316,1.1,1.1,2020-09-15,17:30,A,92,6.0NRT,293.9,15.9,N
