latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.594,144.239,320.3,1.1,1,2020-08-10,03:55,A,75,6.0NRT,296.8,12.3,D
-4.593,144.249,328.3,1.1,1,2020-08-10,03:55,A,82,6.0NRT,296.7,21.9,D
-4.681,144.591,311.2,1,1,2020-08-10,03:55,A,59,6.0NRT,295.5,4.2,D
-4.644,145.511,317,1,1,2020-08-10,03:55,A,36,6.0NRT,290.5,10.6,D
-4.886,144.441,331.9,1.1,1,2020-08-10,03:55,A,86,6.0NRT,294.8,27.8,D
-4.895,144.442,309.3,1.1,1,2020-08-10,03:55,A,55,6.0NRT,292.6,3.5,D
-3.787,143.096,318.8,1.2,1.1,2020-08-10,03:55,A,46,6.0NRT,298.8,9.7,D
-3.785,143.09,322.1,1.2,1.1,2020-08-10,03:55,A,76,6.0NRT,297.3,15.2,D
-3.748,142.637,315.6,1.2,1.1,2020-08-10,03:55,A,69,6.0NRT,296.9,10.6,D
-4.101,139.981,310,2,1.4,2020-08-10,03:55,A,32,6.0NRT,289.4,16.2,D
-3.508,142.166,312.4,1.3,1.1,2020-08-10,03:55,A,54,6.0NRT,291.1,10.2,D
-3.934,138.62,313,2.5,1.5,2020-08-10,03:55,A,69,6.0NRT,287.5,33.7,D
-3.937,138.634,308.5,2.5,1.5,2020-08-10,03:55,A,60,6.0NRT,290.5,24.7,D
-3.94,138.613,310.6,2.5,1.5,2020-08-10,03:55,A,68,6.0NRT,289.1,30.3,D
-3.689,138.712,341,2.4,1.5,2020-08-10,03:55,A,92,6.0NRT,291.9,153.5,D
-2.662,140.527,313.3,1.7,1.3,2020-08-10,03:55,A,47,6.0NRT,290.8,14.2,D
-2.663,140.357,315.6,1.7,1.3,2020-08-10,03:55,A,67,6.0NRT,293.6,18.7,D
27.245,140.87,324.6,1.1,1,2020-08-10,04:00,A,73,6.0NRT,306,19.7,D
17.311,145.832,310.1,1.6,1.2,2020-08-10,04:00,A,23,6.0NRT,293.2,10.7,D
27.246,140.881,322.4,1.1,1,2020-08-10,04:00,A,71,6.0NRT,305.7,17.3,D
29.409,106.624,314.2,2,1.4,2020-08-10,04:05,T,51,6.0NRT,295.9,19.8,D
29.528,106.684,318.6,2,1.4,2020-08-10,04:05,T,55,6.0NRT,298.8,19.3,D
30.238,104.027,318.2,1.3,1.1,2020-08-10,04:05,T,33,6.0NRT,297.6,14.9,D
30.309,103.855,320,1.3,1.1,2020-08-10,04:05,T,61,6.0NRT,297.8,11.9,D
29.758,106.805,320.3,2,1.4,2020-08-10,04:05,T,37,6.0NRT,298.7,28.1,D
30.385,103.722,327.2,1.3,1.1,2020-08-10,04:05,T,63,6.0NRT,301.6,19.8,D
30.395,103.725,326.3,1.3,1.1,2020-08-10,04:05,T,50,6.0NRT,301.8,18.6,D
30.383,103.906,324.5,1.3,1.1,2020-08-10,04:05,T,49,6.0NRT,299.4,18.3,D
30.434,103.794,321.5,1.3,1.1,2020-08-10,04:05,T,53,6.0NRT,299.4,15.3,D
30.436,103.781,319.1,1.3,1.1,2020-08-10,04:05,T,27,6.0NRT,298.3,10.8,D
30.444,103.797,319.8,1.3,1.1,2020-08-10,04:05,T,23,6.0NRT,298.8,13,D
30.336,104.576,318.7,1.4,1.2,2020-08-10,04:05,T,61,6.0NRT,299.8,11.8,D
30.516,103.738,327.6,1.3,1.1,2020-08-10,04:05,T,72,6.0NRT,301.6,22.7,D
30.526,103.74,324.3,1.3,1.1,2020-08-10,04:05,T,67,6.0NRT,300,18.7,D
30.583,103.883,321.2,1.3,1.1,2020-08-10,04:05,T,75,6.0NRT,300.3,11.6,D
30.54,104.18,322.7,1.3,1.1,2020-08-10,04:05,T,53,6.0NRT,300.6,16.1,D
30.611,103.903,323.5,1.3,1.1,2020-08-10,04:05,T,77,6.0NRT,299.9,15.9,D
30.613,103.89,319.8,1.3,1.1,2020-08-10,04:05,T,67,6.0NRT,299.3,9.8,D
30.944,104.117,317.5,1.3,1.1,2020-08-10,04:05,T,69,6.0NRT,298.4,10.1,D
30.841,106.167,318.4,1.8,1.3,2020-08-10,04:05,T,44,6.0NRT,300.6,15,D
29.306,106.46,318.8,2,1.4,2020-08-10,04:05,T,30,6.0NRT,297.8,21.6,D
29.78,103.641,321.3,1.3,1.1,2020-08-10,04:05,T,52,6.0NRT,300.5,13.1,D
29.316,104.832,316.4,1.5,1.2,2020-08-10,04:05,T,39,6.0NRT,298.2,13,D
29.506,103.615,318.1,1.3,1.1,2020-08-10,04:05,T,23,6.0NRT,299.8,9.6,D
28.805,104.893,317.4,1.6,1.2,2020-08-10,04:05,T,52,6.0NRT,300.2,14,D
28.012,102.843,316.7,1.3,1.1,2020-08-10,04:05,T,57,6.0NRT,300.2,11.4,D
28.131,101.41,306.8,1.1,1,2020-08-10,04:05,T,34,6.0NRT,292.1,4.7,D
28.116,101.44,306.2,1.1,1,2020-08-10,04:05,T,21,6.0NRT,291.8,4.8,D
30.055,102.768,313.7,1.2,1.1,2020-08-10,04:05,T,35,6.0NRT,297.9,6.7,D
30.057,103.105,320.8,1.2,1.1,2020-08-10,04:05,T,42,6.0NRT,299.4,11.7,D
29.481,106.643,317.6,2,1.4,2020-08-10,04:05,T,27,6.0NRT,298.2,20.1,D
16.684,100.085,305,1.3,1.1,2020-08-10,04:10,T,39,6.0NRT,274,5.6,D
21.156,106.116,312.6,2.8,1.6,2020-08-10,04:10,T,49,6.0NRT,286.3,24.5,D
17.034,100.324,306.9,1.3,1.1,2020-08-10,04:10,T,18,6.0NRT,276.5,4.5,D
3.415,102.128,311.8,3.1,1.7,2020-08-10,04:15,T,63,6.0NRT,293.8,28,D
0.166,102.879,309.4,4.1,1.9,2020-08-10,04:15,T,41,6.0NRT,291.7,42.4,D
0.432,103.003,308.8,4.1,1.9,2020-08-10,04:15,T,0,6.0NRT,293.5,33.5,D
0.436,103.009,311.3,4.1,1.9,2020-08-10,04:15,T,0,6.0NRT,293.9,48.2,D
0.649,102.096,310.3,3.4,1.7,2020-08-10,04:15,T,32,6.0NRT,294.8,28.4,D
0.986,100.244,310.7,2.4,1.5,2020-08-10,04:15,T,58,6.0NRT,295,16.2,D
1.535,100.339,316,2.4,1.5,2020-08-10,04:15,T,69,6.0NRT,301,29,D
1.434,101.747,311.6,3.1,1.7,2020-08-10,04:15,T,29,6.0NRT,293.4,33.4,D
1.432,101.753,310.6,3.1,1.7,2020-08-10,04:15,T,34,6.0NRT,293.4,31.5,D
1.995,99.792,311.5,2.1,1.4,2020-08-10,04:15,T,61,6.0NRT,296.3,14.4,D
2.325,98.856,321.9,1.8,1.3,2020-08-10,04:15,T,58,6.0NRT,295.1,32.8,D
2.327,99.407,318.1,2,1.4,2020-08-10,04:15,T,73,6.0NRT,294,31.9,D
3.583,98.367,318.2,1.6,1.2,2020-08-10,04:15,T,32,6.0NRT,300.3,14.9,D
3.584,98.373,319.2,1.6,1.2,2020-08-10,04:15,T,42,6.0NRT,300.1,16.8,D
-9.97,120.051,319.9,1.1,1.1,2020-08-10,05:30,A,64,6.0NRT,299.7,11.4,D
-8.156,131.014,311.7,3.6,1.8,2020-08-10,05:30,A,44,6.0NRT,292.7,39.6,D
-9.733,120.052,325.5,1.1,1.1,2020-08-10,05:30,A,74,6.0NRT,303.3,11.6,D
-9.735,120.042,325.7,1.1,1.1,2020-08-10,05:30,A,74,6.0NRT,303.5,11.9,D
-9.572,119.527,315.5,1.2,1.1,2020-08-10,05:30,A,34,6.0NRT,297.1,6.5,D
-8.118,122.117,314.8,1,1,2020-08-10,05:30,A,62,6.0NRT,299.8,9.3,D
-8.12,122.108,313.3,1,1,2020-08-10,05:30,A,58,6.0NRT,299.4,8.1,D
-8.448,118.33,322.2,1.4,1.2,2020-08-10,05:30,A,64,6.0NRT,298.5,11,D
-8.577,119.715,313.8,1.1,1.1,2020-08-10,05:30,A,59,6.0NRT,300.1,9.5,D
-11.604,130.395,314.5,2.8,1.6,2020-08-10,05:30,A,32,6.0NRT,296.8,22.5,D
-11.45,130.227,313.7,2.7,1.6,2020-08-10,05:30,A,41,6.0NRT,297.2,24.3,D
-11.454,130.202,319.6,2.7,1.6,2020-08-10,05:30,A,62,6.0NRT,296.7,45.9,D
-9.95,123.631,328.1,1.1,1,2020-08-10,05:30,A,79,6.0NRT,299.6,15.1,D
-9.941,123.629,325.4,1.1,1,2020-08-10,05:30,A,77,6.0NRT,300.2,11.7,D
-9.469,119.902,322.5,1.1,1.1,2020-08-10,05:30,A,42,6.0NRT,301.3,7.6,D
-3.872,122.402,316.8,1.1,1,2020-08-10,05:30,A,67,6.0NRT,297.9,7.7,D
-3.908,122.417,327.4,1.1,1,2020-08-10,05:30,A,61,6.0NRT,299.6,19.4,D
-8.452,117.424,324.9,1.6,1.2,2020-08-10,05:30,A,39,6.0NRT,299.7,17.4,D
0.707,110.314,312.4,4,1.9,2020-08-10,05:35,A,34,6.0NRT,288.7,37.3,D
14.921,108.579,315,3,1.6,2020-08-10,05:35,A,56,6.0NRT,289.7,44.1,D
14.92,108.586,315.6,3,1.6,2020-08-10,05:35,A,63,6.0NRT,290,46.7,D
14.054,109.214,312.3,2.8,1.6,2020-08-10,05:35,A,0,6.0NRT,290.9,22.3,D
13.525,108.997,326.4,2.9,1.6,2020-08-10,05:35,A,80,6.0NRT,287.4,92.8,D
13.538,109.001,326.4,2.9,1.6,2020-08-10,05:35,A,79,6.0NRT,288.5,94.5,D
6.121,116.472,307.9,1.1,1.1,2020-08-10,05:35,A,58,6.0NRT,277.6,8.2,D
6.164,116.765,322.8,1.1,1.1,2020-08-10,05:35,A,80,6.0NRT,293.6,17.9,D
6.166,116.775,333.7,1.1,1.1,2020-08-10,05:35,A,88,6.0NRT,294.9,32.8,D
5.788,116.165,304.2,1.2,1.1,2020-08-10,05:35,A,34,6.0NRT,271.4,5.8,D
5.8,116.307,320.3,1.2,1.1,2020-08-10,05:35,A,78,6.0NRT,282.5,21.5,D
5.441,116.592,316.2,1.2,1.1,2020-08-10,05:35,A,73,6.0NRT,295.1,11.3,D
5.443,116.602,321.3,1.2,1.1,2020-08-10,05:35,A,78,6.0NRT,294.6,17.4,D
5.415,116.874,313.8,1.1,1.1,2020-08-10,05:35,A,64,6.0NRT,277.5,11.9,D
5.354,116.828,310.5,1.1,1.1,2020-08-10,05:35,A,62,6.0NRT,281.1,8,D
5.356,116.838,331.7,1.1,1.1,2020-08-10,05:35,A,86,6.0NRT,280.2,33.6,D
5.283,116.966,313.6,1.1,1.1,2020-08-10,05:35,A,68,6.0NRT,282.8,9.7,D
5.226,116.78,314,1.1,1.1,2020-08-10,05:35,A,47,6.0NRT,291.4,8.2,D
4.739,113.723,310.2,1.8,1.3,2020-08-10,05:35,A,33,6.0NRT,295.6,12.8,D
4.871,115.293,317.5,1.4,1.2,2020-08-10,05:35,A,57,6.0NRT,297.1,15,D
4.035,117.114,314.1,1.1,1.1,2020-08-10,05:35,A,68,6.0NRT,296,9.6,D
2.81,112.325,328.5,2.5,1.5,2020-08-10,05:35,A,84,6.0NRT,292.6,83.6,D
2.817,112.329,317.4,2.5,1.5,2020-08-10,05:35,A,73,6.0NRT,291.9,35.1,D
2.804,112.331,322.9,2.5,1.5,2020-08-10,05:35,A,79,6.0NRT,293.6,56.8,D
3.184,116.459,315.1,1.2,1.1,2020-08-10,05:35,A,34,6.0NRT,293.4,10.3,D
3.174,116.461,334.3,1.2,1.1,2020-08-10,05:35,A,88,6.0NRT,293.6,38.9,D
3.175,116.472,331.2,1.2,1.1,2020-08-10,05:35,A,85,6.0NRT,293.3,32.6,D
3.164,116.462,318.7,1.2,1.1,2020-08-10,05:35,A,75,6.0NRT,293.7,14.1,D
2.357,111.678,313.2,2.9,1.6,2020-08-10,05:35,A,0,6.0NRT,294.9,24.7,D
3.005,116.43,308.4,1.3,1.1,2020-08-10,05:35,A,33,6.0NRT,289.5,4.7,D
2.995,116.431,335.8,1.3,1.1,2020-08-10,05:35,A,88,6.0NRT,290.3,44.3,D
2.14,113.414,309,2.1,1.4,2020-08-10,05:35,A,60,6.0NRT,291.1,15.4,D
2.14,113.421,312.5,2.1,1.4,2020-08-10,05:35,A,67,6.0NRT,290.8,23.8,D
2.161,114.233,312.7,1.9,1.3,2020-08-10,05:35,A,67,6.0NRT,287.4,19.3,D
2.163,114.25,308.2,1.8,1.3,2020-08-10,05:35,A,40,6.0NRT,287.2,11.2,D
2.155,114.239,317.6,1.9,1.3,2020-08-10,05:35,A,74,6.0NRT,287.7,31,D
2.021,114.2,317.7,1.9,1.3,2020-08-10,05:35,A,74,6.0NRT,285.1,33,D
2.023,114.216,319.1,1.9,1.3,2020-08-10,05:35,A,76,6.0NRT,285.3,35.9,D
1.962,115.116,339.7,1.6,1.2,2020-08-10,05:35,A,91,6.0NRT,296.5,74.3,D
1.964,115.131,318.5,1.6,1.2,2020-08-10,05:35,A,63,6.0NRT,295.4,20.8,D
1.951,115.118,318.5,1.6,1.2,2020-08-10,05:35,A,69,6.0NRT,295.2,21.7,D
1.117,109.765,329.5,4.3,1.9,2020-08-10,05:35,A,61,6.0NRT,292.6,162.9,D
1.106,109.807,323.2,4.3,1.9,2020-08-10,05:35,A,59,6.0NRT,290.5,110.8,D
1.112,109.847,322.2,4.3,1.9,2020-08-10,05:35,A,50,6.0NRT,288.1,101.3,D
1.194,109.951,332.7,4.2,1.9,2020-08-10,05:35,A,87,6.0NRT,290.3,200.7,D
1.115,109.77,328.7,4.3,1.9,2020-08-10,05:35,A,84,6.0NRT,292.5,159.3,D
1.104,109.812,329.5,4.3,1.9,2020-08-10,05:35,A,84,6.0NRT,290.3,170.4,D
1.855,114.855,311.8,1.7,1.3,2020-08-10,05:35,A,65,6.0NRT,294.7,13.6,D
1.169,110.359,311.1,3.9,1.8,2020-08-10,05:35,A,0,6.0NRT,288.4,43.1,D
1.006,109.747,314.8,4.4,1.9,2020-08-10,05:35,A,38,6.0NRT,288.7,65.3,D
1.084,109.824,320.9,4.3,1.9,2020-08-10,05:35,A,38,6.0NRT,291.8,97.3,D
1.772,114.92,319.2,1.7,1.3,2020-08-10,05:35,A,76,6.0NRT,296.2,24.2,D
1.774,114.934,310.1,1.7,1.3,2020-08-10,05:35,A,43,6.0NRT,295.1,8.6,D
2.148,117.498,314.6,1.1,1.1,2020-08-10,05:35,A,0,6.0NRT,292.8,5.8,D
2.159,117.639,313.5,1.1,1.1,2020-08-10,05:35,A,57,6.0NRT,287.4,6.9,D
1.021,110.316,310.7,3.9,1.8,2020-08-10,05:35,A,42,6.0NRT,288.8,34.6,D
1.718,114.868,315.1,1.7,1.3,2020-08-10,05:35,A,71,6.0NRT,295.1,18.4,D
1.72,114.883,322,1.7,1.3,2020-08-10,05:35,A,79,6.0NRT,295.1,31.8,D
1.727,114.927,315.1,1.7,1.3,2020-08-10,05:35,A,71,6.0NRT,296.2,17.6,D
0.911,109.727,310.7,4.4,1.9,2020-08-10,05:35,A,57,6.0NRT,291.5,46.5,D
1.721,114.873,328.9,1.7,1.3,2020-08-10,05:35,A,84,6.0NRT,295.6,46.5,D
1.729,114.932,313.8,1.7,1.3,2020-08-10,05:35,A,51,6.0NRT,296.2,14,D
0.91,109.731,310.9,4.4,1.9,2020-08-10,05:35,A,53,6.0NRT,291.5,46.4,D
0.982,110.432,315.7,3.9,1.8,2020-08-10,05:35,A,62,6.0NRT,288.4,60.2,D
0.938,110.474,314,3.8,1.8,2020-08-10,05:35,A,21,6.0NRT,289.5,43.9,D
0.97,110.407,319.6,3.9,1.8,2020-08-10,05:35,A,71,6.0NRT,287.8,86.6,D
0.975,110.441,313.9,3.9,1.8,2020-08-10,05:35,A,59,6.0NRT,290,51.4,D
0.834,109.711,315.9,4.4,1.9,2020-08-10,05:35,A,68,6.0NRT,290.9,71.3,D
0.839,109.751,319.2,4.4,1.9,2020-08-10,05:35,A,37,6.0NRT,290.7,84,D
0.851,109.829,321.3,4.3,1.9,2020-08-10,05:35,A,46,6.0NRT,288.4,100.1,D
0.911,110.346,317.4,3.9,1.8,2020-08-10,05:35,A,50,6.0NRT,287.8,67.4,D
0.926,110.45,316.1,3.9,1.8,2020-08-10,05:35,A,64,6.0NRT,289.6,59,D
0.931,110.483,313.4,3.8,1.8,2020-08-10,05:35,A,63,6.0NRT,290.5,44.8,D
1.991,117.746,314,1.1,1,2020-08-10,05:35,A,67,6.0NRT,295.6,6.8,D
0.782,109.718,326.3,4.4,1.9,2020-08-10,05:35,A,50,6.0NRT,289.4,134.6,D
0.776,109.799,333.7,4.4,1.9,2020-08-10,05:35,A,55,6.0NRT,290.2,196.5,D
0.805,109.99,314.2,4.2,1.9,2020-08-10,05:35,A,55,6.0NRT,289.6,63.5,D
1.165,112.345,314.8,2.7,1.6,2020-08-10,05:35,A,69,6.0NRT,291.3,36.6,D
1.169,112.369,319.8,2.7,1.6,2020-08-10,05:35,A,76,6.0NRT,292.7,55.1,D
0.741,109.684,334.8,4.5,1.9,2020-08-10,05:35,A,88,6.0NRT,289,249.8,D
0.806,110.103,326.9,4.1,1.9,2020-08-10,05:35,A,82,6.0NRT,289.7,154.6,D
0.897,110.693,311.9,3.7,1.8,2020-08-10,05:35,A,64,6.0NRT,290.8,38,D
0.902,110.726,312.5,3.7,1.8,2020-08-10,05:35,A,65,6.0NRT,291.5,40.3,D
0.789,110.106,321.1,4.1,1.9,2020-08-10,05:35,A,76,6.0NRT,290.3,105.5,D
0.944,111.106,317.5,3.4,1.7,2020-08-10,05:35,A,56,6.0NRT,289.6,56.6,D
1.162,112.35,319.2,2.7,1.6,2020-08-10,05:35,A,75,6.0NRT,291.9,52.6,D
1.165,112.375,314.9,2.7,1.6,2020-08-10,05:35,A,70,6.0NRT,292.8,36.1,D
0.775,109.803,333.8,4.4,1.9,2020-08-10,05:35,A,58,6.0NRT,290,198,D
0.803,109.994,312.9,4.2,1.9,2020-08-10,05:35,A,37,6.0NRT,289.7,53,D
1.126,112.206,307.8,2.8,1.6,2020-08-10,05:35,A,52,6.0NRT,288.6,16.6,D
0.74,109.688,335.6,4.5,1.9,2020-08-10,05:35,A,88,6.0NRT,289.1,259.1,D
0.786,109.997,318.2,4.2,1.9,2020-08-10,05:35,A,50,6.0NRT,288.7,81.3,D
0.802,110.108,331,4.1,1.9,2020-08-10,05:35,A,85,6.0NRT,290,195.5,D
0.889,110.699,314.1,3.7,1.8,2020-08-10,05:35,A,68,6.0NRT,290.8,50.1,D
0.894,110.732,311.2,3.7,1.8,2020-08-10,05:35,A,62,6.0NRT,291.1,34.8,D
0.946,111.079,312.1,3.4,1.7,2020-08-10,05:35,A,64,6.0NRT,289.2,35.6,D
0.95,111.11,316.6,3.4,1.7,2020-08-10,05:35,A,72,6.0NRT,289.6,56.2,D
1.06,111.956,314.5,2.9,1.6,2020-08-10,05:35,A,69,6.0NRT,292.4,35.5,D
1.064,111.982,315.1,2.9,1.6,2020-08-10,05:35,A,70,6.0NRT,291.9,37.9,D
1.133,112.548,311.2,2.6,1.6,2020-08-10,05:35,A,63,6.0NRT,292.8,21.1,D
1.137,112.571,309.8,2.6,1.6,2020-08-10,05:35,A,59,6.0NRT,292.9,17,D
0.735,110.005,317.9,4.2,1.9,2020-08-10,05:35,A,60,6.0NRT,290.4,76.9,D
0.768,110.225,321.8,4.1,1.9,2020-08-10,05:35,A,49,6.0NRT,290.8,99.3,D
