latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.861,119.88,325,1.1,1,2020-08-22,02:55,T,43,6.0NRT,303.1,12.1,D
28.858,119.957,319.1,1.1,1,2020-08-22,02:55,T,58,6.0NRT,301.3,8.4,D
28.86,119.946,318.8,1.1,1,2020-08-22,02:55,T,49,6.0NRT,301.3,7.6,D
28.865,119.914,323.4,1.1,1,2020-08-22,02:55,T,58,6.0NRT,303.7,10.3,D
28.888,119.765,322.9,1.1,1,2020-08-22,02:55,T,73,6.0NRT,302.8,11.5,D
28.866,119.953,325.8,1.1,1,2020-08-22,02:55,T,48,6.0NRT,303.9,12.1,D
29.002,119.212,323.3,1,1,2020-08-22,02:55,T,39,6.0NRT,304.8,8.8,D
28.677,121.261,317.4,1.2,1.1,2020-08-22,02:55,T,48,6.0NRT,298.4,12.6,D
29.022,119.206,326.1,1,1,2020-08-22,02:55,T,38,6.0NRT,306,9.1,D
28.936,119.868,325.6,1.1,1,2020-08-22,02:55,T,76,6.0NRT,304.4,13.5,D
29.005,120.077,320.9,1.1,1,2020-08-22,02:55,T,69,6.0NRT,301.5,9.4,D
29.118,119.537,326.4,1,1,2020-08-22,02:55,T,37,6.0NRT,305.4,11,D
29.221,119.407,325.5,1,1,2020-08-22,02:55,T,38,6.0NRT,306.2,9.9,D
29.176,120.379,322.5,1.1,1,2020-08-22,02:55,T,64,6.0NRT,301.7,13.1,D
29.071,121.185,319.8,1.2,1.1,2020-08-22,02:55,T,45,6.0NRT,299.5,11.8,D
29.166,120.914,317.5,1.1,1.1,2020-08-22,02:55,T,53,6.0NRT,298.4,9.9,D
29.602,119.156,317.2,1,1,2020-08-22,02:55,T,33,6.0NRT,302.2,6.7,D
29.828,118.323,324,1,1,2020-08-22,02:55,T,26,6.0NRT,304.6,8.5,D
29.584,120.892,320.5,1.1,1.1,2020-08-22,02:55,T,51,6.0NRT,299.1,8.5,D
29.625,120.877,324.7,1.1,1.1,2020-08-22,02:55,T,29,6.0NRT,301.9,14,D
29.811,119.775,317,1,1,2020-08-22,02:55,T,41,6.0NRT,299.9,6.2,D
29.762,120.256,325.3,1.1,1,2020-08-22,02:55,T,45,6.0NRT,304.8,10.5,D
29.618,121.417,317.9,1.2,1.1,2020-08-22,02:55,T,29,6.0NRT,297.2,8.2,D
29.892,119.852,320.5,1,1,2020-08-22,02:55,T,52,6.0NRT,303,8.9,D
29.782,121.366,318.8,1.2,1.1,2020-08-22,02:55,T,47,6.0NRT,299.1,10.1,D
29.767,121.512,324,1.2,1.1,2020-08-22,02:55,T,62,6.0NRT,301.2,14.4,D
30.452,117.24,317.2,1,1,2020-08-22,02:55,T,63,6.0NRT,296.2,8.1,D
30.318,119.785,323.5,1,1,2020-08-22,02:55,T,67,6.0NRT,302,12.3,D
30.091,122.204,315.2,1.3,1.1,2020-08-22,02:55,T,29,6.0NRT,294.2,11.9,D
30.499,120.159,319.7,1,1,2020-08-22,02:55,T,50,6.0NRT,298.1,10.9,D
30.565,119.975,319.4,1,1,2020-08-22,02:55,T,51,6.0NRT,300.7,9.4,D
30.679,120.016,321.8,1,1,2020-08-22,02:55,T,47,6.0NRT,301.6,11.4,D
0.646,110.756,316,1,1,2020-08-22,03:00,T,46,6.0NRT,293.9,7.1,D
0.648,110.747,322.2,1,1,2020-08-22,03:00,T,69,6.0NRT,296.2,12.8,D
1.353,111.525,316.8,1,1,2020-08-22,03:00,T,67,6.0NRT,299.8,8.4,D
0.581,117.489,311.8,1.9,1.4,2020-08-22,03:00,T,42,6.0NRT,293.9,16.3,D
2.351,111.697,321.1,1,1,2020-08-22,03:00,T,15,6.0NRT,299.6,10.4,D
2.422,111.841,317.2,1,1,2020-08-22,03:00,T,60,6.0NRT,298.5,7.3,D
2.222,117.524,326.6,1.8,1.3,2020-08-22,03:00,T,82,6.0NRT,294.4,43.5,D
2.216,117.529,312.3,1.8,1.3,2020-08-22,03:00,T,32,6.0NRT,294.2,11.3,D
2.228,117.531,329.3,1.8,1.3,2020-08-22,03:00,T,84,6.0NRT,294.8,53.9,D
2.23,117.515,321.3,1.8,1.3,2020-08-22,03:00,T,78,6.0NRT,294.4,31.4,D
3.31,117.585,315.7,1.8,1.3,2020-08-22,03:00,T,0,6.0NRT,296.9,14.8,D
4.137,117.668,307.9,1.8,1.3,2020-08-22,03:00,T,0,6.0NRT,290.8,12.3,D
4.139,117.652,308.1,1.7,1.3,2020-08-22,03:00,T,0,6.0NRT,290.9,13.1,D
4.872,115.295,318.5,1.2,1.1,2020-08-22,03:00,T,39,6.0NRT,301,10.6,D
5,116.125,311.2,1.3,1.1,2020-08-22,03:00,T,38,6.0NRT,296.3,8.3,D
13.3,108.936,315.6,1.9,1.3,2020-08-22,03:00,T,12,6.0NRT,294.8,15.7,D
-4.481,105.747,313.2,1.7,1.3,2020-08-22,03:00,T,60,6.0NRT,293.8,10.4,D
-2.746,115.54,311,1.6,1.2,2020-08-22,03:00,T,45,6.0NRT,294.9,11.5,D
-2.631,114.727,323.4,1.4,1.2,2020-08-22,03:00,T,77,6.0NRT,298.1,18.7,D
-2.735,115.54,312.5,1.6,1.2,2020-08-22,03:00,T,57,6.0NRT,293.5,13.7,D
-2.009,114.378,314.5,1.3,1.1,2020-08-22,03:00,T,53,6.0NRT,299.1,9.6,D
-1.877,114.109,315.4,1.2,1.1,2020-08-22,03:00,T,58,6.0NRT,299.7,8.7,D
-1.91,115.318,311,1.5,1.2,2020-08-22,03:00,T,52,6.0NRT,295.8,7.5,D
-1.908,115.305,315.8,1.5,1.2,2020-08-22,03:00,T,66,6.0NRT,296,14.1,D
-1.728,114.841,313.9,1.4,1.2,2020-08-22,03:00,T,36,6.0NRT,298.5,8.6,D
0.47,110.7,321.3,1,1,2020-08-22,03:00,T,63,6.0NRT,294.2,12.2,D
0.494,110.6,319.1,1,1,2020-08-22,03:00,T,69,6.0NRT,296.3,9.8,D
0.496,110.59,328.9,1,1,2020-08-22,03:00,T,81,6.0NRT,297.3,21.1,D
0.511,110.677,312.3,1,1,2020-08-22,03:00,T,48,6.0NRT,294.6,4.1,D
0.352,112.317,313.5,1,1,2020-08-22,03:00,T,63,6.0NRT,296.6,5.3,D
0.592,110.751,314.7,1,1,2020-08-22,03:00,T,31,6.0NRT,294.8,5.9,D
-7.047,110.326,317.3,1,1,2020-08-22,03:05,T,54,6.0NRT,300.6,7,D
-7.686,111.494,324.9,1.1,1,2020-08-22,03:05,T,77,6.0NRT,301.4,14,D
-7.92,113.944,323.2,1.4,1.2,2020-08-22,03:05,T,24,6.0NRT,303.1,15.5,D
-7.615,112.36,319,1.1,1.1,2020-08-22,03:05,T,56,6.0NRT,301.2,8.5,D
-7.614,112.349,323.4,1.1,1.1,2020-08-22,03:05,T,73,6.0NRT,303.2,13.3,D
-7.059,108.564,312.9,1.1,1,2020-08-22,03:05,T,46,6.0NRT,296.8,5.4,D
-7.366,111.062,314,1,1,2020-08-22,03:05,T,26,6.0NRT,299.8,4.9,D
-7.228,110.431,317.2,1,1,2020-08-22,03:05,T,48,6.0NRT,300.9,6.7,D
-7.685,111.484,324.5,1.1,1,2020-08-22,03:05,T,77,6.0NRT,301.8,13.9,D
-7.326,112.335,325.4,1.1,1.1,2020-08-22,03:05,T,72,6.0NRT,303.8,12.8,D
-7.321,112.332,322.7,1.1,1.1,2020-08-22,03:05,T,67,6.0NRT,303.9,9.4,D
-7.153,111.433,319.7,1,1,2020-08-22,03:05,T,59,6.0NRT,303,6.1,D
-7.23,112.231,319.8,1.1,1.1,2020-08-22,03:05,T,58,6.0NRT,302,6.3,D
-6.106,105.425,314.1,1.7,1.3,2020-08-22,03:05,T,35,6.0NRT,298.8,16.5,D
-6.098,105.433,315.3,1.7,1.3,2020-08-22,03:05,T,60,6.0NRT,299.7,19.5,D
-6.74,110.744,319.2,1,1,2020-08-22,03:05,T,40,6.0NRT,302.4,6.1,D
-7.924,113.937,324.7,1.4,1.2,2020-08-22,03:05,T,69,6.0NRT,301.3,21.1,D
-7.735,110.938,325.2,1,1,2020-08-22,03:05,T,77,6.0NRT,301.2,13.5,D
-8.112,112.928,315,1.2,1.1,2020-08-22,03:05,T,58,6.0NRT,297.6,14.5,D
-8.217,113.394,316.8,1.3,1.1,2020-08-22,03:05,T,67,6.0NRT,299.5,11.4,D
-8.297,112.148,316.5,1.1,1.1,2020-08-22,03:05,T,60,6.0NRT,300.4,6.7,D
22.246,95.703,323,1.4,1.2,2020-08-22,04:35,T,38,6.0NRT,297,16.6,D
24.193,97.802,313.1,1.7,1.3,2020-08-22,04:35,T,43,6.0NRT,295.1,12.4,D
24.713,97.937,315.5,1.7,1.3,2020-08-22,04:35,T,48,6.0NRT,296.2,14.8,D
22.288,95.691,322.2,1.4,1.2,2020-08-22,04:35,T,29,6.0NRT,296.9,14.7,D
-11.848,133.452,312.6,1,1,2020-08-22,13:40,T,62,6.0NRT,294,9.4,N
-11.857,133.454,322.7,1,1,2020-08-22,13:40,T,100,6.0NRT,295,18.4,N
-11.847,133.461,308.6,1,1,2020-08-22,13:40,T,64,6.0NRT,294.1,6.9,N
-11.849,133.443,320.7,1,1,2020-08-22,13:40,T,100,6.0NRT,294.5,16.6,N
-11.851,133.434,306.3,1,1,2020-08-22,13:40,T,68,6.0NRT,294.1,5.8,N
-7.821,126.093,307.3,2.3,1.5,2020-08-22,13:40,T,53,6.0NRT,290.8,25.5,N
-7.823,126.074,314.9,2.3,1.5,2020-08-22,13:40,T,86,6.0NRT,290.4,44.7,N
1.697,127.876,311.4,1.2,1.1,2020-08-22,13:45,T,75,6.0NRT,289.7,14.8,N
-2.582,121.377,322.4,4.4,1.9,2020-08-22,13:45,T,100,6.0NRT,287.3,179.7,N
-2.583,121.383,317.6,4.4,1.9,2020-08-22,13:45,T,94,6.0NRT,287.3,136.9,N
-3.204,103.456,305,1.4,1.2,2020-08-22,15:20,T,38,6.0NRT,289,10.9,N
7.207,103.81,313.3,1,1,2020-08-22,15:25,T,82,6.0NRT,295,8.1,N
7.206,103.801,321.5,1,1,2020-08-22,15:25,T,100,6.0NRT,295.1,15.6,N
27.594,95.383,305.5,1.5,1.2,2020-08-22,15:30,T,65,6.0NRT,291.2,7,N
