latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.275,112.385,311.9,2.1,1.4,2020-09-18,05:40,A,52,6.0NRT,293.4,16.9,D
-0.21,112.822,316,2,1.4,2020-09-18,05:40,A,43,6.0NRT,292.2,21.7,D
0.465,117.425,361.1,1,1,2020-09-18,05:40,A,100,6.0NRT,297.5,87,D
-0.445,111.338,320.6,2.6,1.6,2020-09-18,05:40,A,76,6.0NRT,293,52.7,D
-0.442,111.36,312.3,2.6,1.6,2020-09-18,05:40,A,30,6.0NRT,292.6,21.2,D
-0.241,112.699,325.4,2,1.4,2020-09-18,05:40,A,81,6.0NRT,293.3,48.4,D
-0.238,112.717,317.3,2,1.4,2020-09-18,05:40,A,73,6.0NRT,294,25.1,D
-0.222,112.823,317.6,2,1.4,2020-09-18,05:40,A,50,6.0NRT,293.8,24.8,D
-0.601,109.966,312.4,3.4,1.7,2020-09-18,05:40,A,43,6.0NRT,293.4,31.4,D
-0.257,112.426,330.4,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,292.4,71.1,D
-0.255,112.446,320.6,2.1,1.4,2020-09-18,05:40,A,76,6.0NRT,293.7,37.5,D
-0.209,112.775,322.7,2,1.4,2020-09-18,05:40,A,68,6.0NRT,293.2,36.7,D
-0.426,111.323,316.7,2.6,1.6,2020-09-18,05:40,A,57,6.0NRT,293,40.1,D
-0.423,111.341,314.7,2.6,1.6,2020-09-18,05:40,A,42,6.0NRT,292.9,30.7,D
-0.275,112.391,311.9,2.1,1.4,2020-09-18,05:40,A,35,6.0NRT,292.9,15.5,D
-0.213,112.829,318.1,2,1.4,2020-09-18,05:40,A,74,6.0NRT,292.5,27.6,D
-0.602,110.177,316.9,3.3,1.7,2020-09-18,05:40,A,70,6.0NRT,290.1,52.8,D
-0.437,111.343,326.5,2.6,1.6,2020-09-18,05:40,A,81,6.0NRT,292.8,76.7,D
-0.243,112.706,326.1,2,1.4,2020-09-18,05:40,A,82,6.0NRT,293.5,51,D
0.428,117.427,321.9,1,1,2020-09-18,05:40,A,69,6.0NRT,293.6,13.5,D
-0.325,112.319,313.4,2.2,1.4,2020-09-18,05:40,A,47,6.0NRT,293.2,18.8,D
-0.295,112.527,313.2,2.1,1.4,2020-09-18,05:40,A,43,6.0NRT,293.4,15.6,D
-0.276,112.656,316.8,2,1.4,2020-09-18,05:40,A,72,6.0NRT,294,24.6,D
-0.26,112.765,315.7,2,1.4,2020-09-18,05:40,A,68,6.0NRT,293.2,19.6,D
-0.248,112.852,322.8,2,1.4,2020-09-18,05:40,A,79,6.0NRT,293.8,36.9,D
0.407,117.412,329.8,1,1,2020-09-18,05:40,A,83,6.0NRT,292.7,25.3,D
-0.311,112.587,337.4,2.1,1.4,2020-09-18,05:40,A,89,6.0NRT,293.5,93.2,D
-0.309,112.605,345.1,2.1,1.4,2020-09-18,05:40,A,93,6.0NRT,294.8,131.3,D
-0.51,111.331,313.8,2.6,1.6,2020-09-18,05:40,A,66,6.0NRT,291.9,31.3,D
-0.506,111.355,318.2,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,291.9,45.1,D
-0.64,110.554,309,3,1.7,2020-09-18,05:40,A,21,6.0NRT,287.4,19.8,D
-0.51,111.426,340.1,2.6,1.5,2020-09-18,05:40,A,91,6.0NRT,292.9,155.4,D
-0.646,110.61,325.9,3,1.7,2020-09-18,05:40,A,81,6.0NRT,291.4,92.1,D
-0.611,110.847,323.4,2.9,1.6,2020-09-18,05:40,A,79,6.0NRT,293,71.8,D
-0.607,110.871,315.8,2.9,1.6,2020-09-18,05:40,A,44,6.0NRT,293.5,38.7,D
-0.374,112.423,326,2.1,1.4,2020-09-18,05:40,A,81,6.0NRT,293.8,53,D
-0.371,112.442,321.5,2.1,1.4,2020-09-18,05:40,A,77,6.0NRT,294.3,38.4,D
-0.463,111.607,311.3,2.5,1.5,2020-09-18,05:40,A,61,6.0NRT,293.6,18.6,D
-0.514,111.338,317.8,2.6,1.6,2020-09-18,05:40,A,73,6.0NRT,291.8,44.6,D
-0.511,111.361,312.3,2.6,1.6,2020-09-18,05:40,A,38,6.0NRT,291.9,22.9,D
-0.504,111.408,318.8,2.6,1.5,2020-09-18,05:40,A,74,6.0NRT,292,45.1,D
-0.501,111.429,332.4,2.6,1.5,2020-09-18,05:40,A,86,6.0NRT,293.3,107.9,D
-0.639,110.558,311,3,1.7,2020-09-18,05:40,A,31,6.0NRT,287.9,26.8,D
-0.374,112.429,331.2,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,294,72.3,D
-0.294,112.988,319,1.9,1.4,2020-09-18,05:40,A,73,6.0NRT,293.3,27.1,D
-0.646,110.615,328.4,3,1.7,2020-09-18,05:40,A,83,6.0NRT,291.7,107.2,D
-0.612,110.851,327.5,2.9,1.6,2020-09-18,05:40,A,82,6.0NRT,293.3,95.8,D
-0.609,110.876,314.2,2.9,1.6,2020-09-18,05:40,A,54,6.0NRT,293.6,33.1,D
-0.386,112.431,312.8,2.1,1.4,2020-09-18,05:40,A,44,6.0NRT,293.2,14.8,D
-0.384,112.45,330.1,2.1,1.4,2020-09-18,05:40,A,85,6.0NRT,294,67.5,D
-0.381,112.468,338.5,2.1,1.4,2020-09-18,05:40,A,90,6.0NRT,294.7,102.4,D
-0.354,112.654,314.4,2.1,1.4,2020-09-18,05:40,A,41,6.0NRT,293.8,18.3,D
-0.352,112.672,318,2,1.4,2020-09-18,05:40,A,64,6.0NRT,294,26.6,D
-0.347,112.708,313.2,2,1.4,2020-09-18,05:40,A,63,6.0NRT,293.6,17,D
-0.316,113.008,316,1.9,1.4,2020-09-18,05:40,A,32,6.0NRT,293.1,19.4,D
-0.675,110.619,325.7,3,1.7,2020-09-18,05:40,A,81,6.0NRT,291,89.6,D
-0.53,111.619,310.2,2.5,1.5,2020-09-18,05:40,A,58,6.0NRT,292.8,18.8,D
-0.469,112.04,321,2.3,1.5,2020-09-18,05:40,A,77,6.0NRT,292.8,42.2,D
-0.466,112.06,319.9,2.3,1.5,2020-09-18,05:40,A,75,6.0NRT,291.8,37.7,D
-0.612,111.156,309.7,2.7,1.6,2020-09-18,05:40,A,55,6.0NRT,291.7,23.5,D
-0.746,110.348,317.1,3.2,1.7,2020-09-18,05:40,A,50,6.0NRT,290.4,55,D
-0.701,110.65,314,3,1.6,2020-09-18,05:40,A,66,6.0NRT,291.9,37.1,D
-0.697,110.676,318.3,3,1.6,2020-09-18,05:40,A,69,6.0NRT,291.7,51,D
-0.666,110.884,322.5,2.9,1.6,2020-09-18,05:40,A,78,6.0NRT,293.2,68.4,D
-0.769,110.293,316.7,3.2,1.7,2020-09-18,05:40,A,49,6.0NRT,291.8,49,D
-0.704,110.732,321.1,3,1.6,2020-09-18,05:40,A,76,6.0NRT,292.4,64.5,D
-0.45,112.44,317.5,2.1,1.4,2020-09-18,05:40,A,73,6.0NRT,293.6,30.8,D
-0.518,112.069,317.7,2.3,1.5,2020-09-18,05:40,A,73,6.0NRT,294.1,31.5,D
-0.424,112.701,313.7,2,1.4,2020-09-18,05:40,A,55,6.0NRT,293.5,17.5,D
-0.654,110.889,314.1,2.9,1.6,2020-09-18,05:40,A,47,6.0NRT,293.3,29.5,D
-0.616,111.163,309.1,2.7,1.6,2020-09-18,05:40,A,44,6.0NRT,291.6,21.7,D
-0.744,110.355,316,3.2,1.7,2020-09-18,05:40,A,56,6.0NRT,290,52,D
-0.702,110.657,318.4,3,1.6,2020-09-18,05:40,A,74,6.0NRT,291.8,55,D
-0.698,110.683,312.9,3,1.6,2020-09-18,05:40,A,45,6.0NRT,291.5,29.8,D
-0.669,110.891,319.1,2.9,1.6,2020-09-18,05:40,A,74,6.0NRT,293,51.9,D
-0.453,112.428,327.9,2.1,1.4,2020-09-18,05:40,A,83,6.0NRT,292.3,64.4,D
-0.516,112.075,321.9,2.3,1.5,2020-09-18,05:40,A,78,6.0NRT,294.1,47.3,D
-0.429,112.69,315.1,2,1.4,2020-09-18,05:40,A,70,6.0NRT,293.8,22.5,D
-0.618,111.451,317.3,2.6,1.5,2020-09-18,05:40,A,73,6.0NRT,292.3,42.8,D
-0.615,111.474,321.9,2.6,1.5,2020-09-18,05:40,A,78,6.0NRT,292.2,59.7,D
-0.612,111.497,309.2,2.6,1.5,2020-09-18,05:40,A,16,6.0NRT,291.6,15.1,D
-0.727,110.794,313.6,2.9,1.6,2020-09-18,05:40,A,39,6.0NRT,291.6,30.6,D
-0.723,110.821,315.8,2.9,1.6,2020-09-18,05:40,A,66,6.0NRT,291,39.7,D
-0.594,111.721,316.5,2.5,1.5,2020-09-18,05:40,A,72,6.0NRT,291.9,35.3,D
-0.055,115.539,312.6,1.3,1.1,2020-09-18,05:40,A,63,6.0NRT,294.2,8.1,D
-0.565,112.104,311.9,2.3,1.5,2020-09-18,05:40,A,64,6.0NRT,291.9,18.5,D
-0.759,110.878,309.5,2.9,1.6,2020-09-18,05:40,A,50,6.0NRT,290.8,21.4,D
-0.766,110.931,307.3,2.9,1.6,2020-09-18,05:40,A,40,6.0NRT,288.1,16,D
-0.522,112.573,323.1,2.1,1.4,2020-09-18,05:40,A,79,6.0NRT,292.7,49.3,D
-0.614,112.048,313.9,2.3,1.5,2020-09-18,05:40,A,67,6.0NRT,292.4,24,D
-0.523,112.578,322,2.1,1.4,2020-09-18,05:40,A,78,6.0NRT,292.7,45.9,D
-0.61,112.052,313.8,2.3,1.5,2020-09-18,05:40,A,69,6.0NRT,292.4,25.5,D
-0.095,115.686,318.9,1.2,1.1,2020-09-18,05:40,A,75,6.0NRT,295,14.2,D
-0.614,112.117,313.5,2.3,1.5,2020-09-18,05:40,A,59,6.0NRT,292.4,21.5,D
-0.628,112.117,314.9,2.3,1.5,2020-09-18,05:40,A,60,6.0NRT,292.4,25.7,D
-0.122,115.712,325.3,1.2,1.1,2020-09-18,05:40,A,81,6.0NRT,295.3,22.2,D
-0.132,115.713,314.4,1.2,1.1,2020-09-18,05:40,A,20,6.0NRT,296.2,8.7,D
-0.685,112.001,314.5,2.3,1.5,2020-09-18,05:40,A,70,6.0NRT,292.3,28.7,D
-0.673,112.084,318.4,2.3,1.5,2020-09-18,05:40,A,75,6.0NRT,292.3,38.1,D
-0.67,112.104,322.8,2.3,1.5,2020-09-18,05:40,A,79,6.0NRT,292.4,52.8,D
-0.307,114.654,315,1.4,1.2,2020-09-18,05:40,A,33,6.0NRT,293.4,12.9,D
-0.292,114.756,312.7,1.4,1.2,2020-09-18,05:40,A,67,6.0NRT,294,10.6,D
-0.29,114.769,316.6,1.4,1.2,2020-09-18,05:40,A,73,6.0NRT,293.6,16,D
-0.321,114.63,333.7,1.5,1.2,2020-09-18,05:40,A,87,6.0NRT,294.6,46.5,D
-0.842,110.849,312.3,2.9,1.6,2020-09-18,05:40,A,8,6.0NRT,290.1,22.6,D
-0.839,110.875,314.9,2.9,1.6,2020-09-18,05:40,A,64,6.0NRT,291.2,35.6,D
-0.682,112.007,311.7,2.3,1.5,2020-09-18,05:40,A,29,6.0NRT,292.5,19.1,D
-0.67,112.09,328.1,2.3,1.5,2020-09-18,05:40,A,84,6.0NRT,292.2,68.3,D
-0.317,114.623,330.9,1.5,1.2,2020-09-18,05:40,A,86,6.0NRT,293.8,40.3,D
-0.315,114.636,329.7,1.5,1.2,2020-09-18,05:40,A,85,6.0NRT,294.6,35.9,D
-0.313,114.648,326,1.4,1.2,2020-09-18,05:40,A,82,6.0NRT,294.2,28.2,D
-0.812,111.372,309.2,2.6,1.6,2020-09-18,05:40,A,59,6.0NRT,291.6,17.8,D
-0.718,112.033,309,2.3,1.5,2020-09-18,05:40,A,41,6.0NRT,291.2,15.3,D
-0.209,115.608,319.8,1.3,1.1,2020-09-18,05:40,A,75,6.0NRT,294.4,18.2,D
-0.348,114.784,321.4,1.4,1.2,2020-09-18,05:40,A,78,6.0NRT,293.9,23.9,D
