latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
0.672,109.238,320.8,2.8,1.6,2020-08-08,05:45,A,72,6.0NRT,290.6,53.5,D
0.739,109.687,343.4,2.5,1.5,2020-08-08,05:45,A,92,6.0NRT,294.3,165.5,D
0.746,109.732,342.3,2.5,1.5,2020-08-08,05:45,A,92,6.0NRT,294.3,152.5,D
0.749,109.755,335,2.5,1.5,2020-08-08,05:45,A,88,6.0NRT,294.3,106.7,D
0.732,109.734,326.7,2.5,1.5,2020-08-08,05:45,A,64,6.0NRT,293.7,60.9,D
0.735,109.757,326.9,2.5,1.5,2020-08-08,05:45,A,55,6.0NRT,293.9,63,D
0.775,110.019,319.7,2.4,1.5,2020-08-08,05:45,A,75,6.0NRT,294.1,43.1,D
0.963,111.283,319,1.9,1.3,2020-08-08,05:45,A,70,6.0NRT,286,31,D
0.644,109.242,321.3,2.8,1.6,2020-08-08,05:45,A,72,6.0NRT,291.6,54.8,D
0.722,109.759,320.2,2.5,1.5,2020-08-08,05:45,A,30,6.0NRT,294,38.8,D
0.799,110.27,316.1,2.3,1.5,2020-08-08,05:45,A,53,6.0NRT,295.1,24.8,D
0.817,110.39,331,2.2,1.4,2020-08-08,05:45,A,85,6.0NRT,293.2,74.9,D
0.812,110.531,323.2,2.2,1.4,2020-08-08,05:45,A,66,6.0NRT,295,39.9,D
0.815,110.551,324.6,2.2,1.4,2020-08-08,05:45,A,67,6.0NRT,294.7,44.8,D
0.801,110.277,318.7,2.3,1.5,2020-08-08,05:45,A,64,6.0NRT,295,31.5,D
0.815,110.377,324.8,2.2,1.5,2020-08-08,05:45,A,80,6.0NRT,294.2,49.7,D
0.818,110.397,325.1,2.2,1.4,2020-08-08,05:45,A,80,6.0NRT,292.6,50,D
0.637,109.225,313.8,2.8,1.6,2020-08-08,05:45,A,65,6.0NRT,292.1,30.3,D
0.641,109.25,322.8,2.8,1.6,2020-08-08,05:45,A,78,6.0NRT,292,65.7,D
0.822,110.517,322.9,2.2,1.4,2020-08-08,05:45,A,78,6.0NRT,295.3,42,D
0.812,110.538,330.9,2.2,1.4,2020-08-08,05:45,A,74,6.0NRT,295.1,65.2,D
0.667,109.728,318.6,2.5,1.5,2020-08-08,05:45,A,73,6.0NRT,294.6,37.4,D
0.67,109.75,324.3,2.5,1.5,2020-08-08,05:45,A,79,6.0NRT,294.7,59.2,D
0.752,110.305,318.4,2.3,1.5,2020-08-08,05:45,A,56,6.0NRT,293.1,30.8,D
0.784,110.523,324.6,2.2,1.4,2020-08-08,05:45,A,55,6.0NRT,294.4,42.7,D
0.798,110.619,327.1,2.1,1.4,2020-08-08,05:45,A,82,6.0NRT,294.6,56.6,D
0.736,110.287,318.6,2.3,1.5,2020-08-08,05:45,A,41,6.0NRT,294.6,31.6,D
0.739,110.307,325.1,2.3,1.5,2020-08-08,05:45,A,80,6.0NRT,294.4,52,D
1.468,115.362,320.3,1,1,2020-08-08,05:45,A,60,6.0NRT,296.3,12.8,D
1.469,115.371,340.8,1,1,2020-08-08,05:45,A,91,6.0NRT,297.5,41.8,D
0.739,110.489,317.7,2.2,1.4,2020-08-08,05:45,A,60,6.0NRT,295.1,26.1,D
1.46,115.373,318.4,1,1,2020-08-08,05:45,A,46,6.0NRT,296.6,10.8,D
0.738,110.474,314.3,2.2,1.4,2020-08-08,05:45,A,44,6.0NRT,294.3,17.7,D
0.741,110.494,315.9,2.2,1.4,2020-08-08,05:45,A,58,6.0NRT,295.1,21.9,D
1.436,115.382,320.2,1,1,2020-08-08,05:45,A,76,6.0NRT,295.8,12.7,D
1.412,115.28,324.6,1.1,1,2020-08-08,05:45,A,75,6.0NRT,296,19,D
1.421,115.346,316.5,1.1,1,2020-08-08,05:45,A,69,6.0NRT,296.1,9.1,D
1.422,115.355,321.5,1.1,1,2020-08-08,05:45,A,77,6.0NRT,294.6,13.8,D
1.426,115.383,325.2,1,1,2020-08-08,05:45,A,81,6.0NRT,297.3,17.7,D
1.412,115.347,349.3,1.1,1,2020-08-08,05:45,A,95,6.0NRT,298.8,58.2,D
1.413,115.356,341.6,1.1,1,2020-08-08,05:45,A,91,6.0NRT,298.4,42.3,D
1.399,115.32,318.6,1.1,1,2020-08-08,05:45,A,58,6.0NRT,297.3,11,D
1.4,115.33,326,1.1,1,2020-08-08,05:45,A,81,6.0NRT,297.2,19.2,D
0.692,110.521,314.5,2.2,1.4,2020-08-08,05:45,A,65,6.0NRT,293.6,20.2,D
0.688,110.581,319.8,2.2,1.4,2020-08-08,05:45,A,75,6.0NRT,295.1,34.1,D
1.367,115.296,318.5,1.1,1,2020-08-08,05:45,A,64,6.0NRT,297,11.4,D
1.369,115.306,319,1.1,1,2020-08-08,05:45,A,60,6.0NRT,296.6,11.4,D
1.358,115.298,380.5,1.1,1,2020-08-08,05:45,A,100,6.0NRT,302.4,160.7,D
1.359,115.307,357.2,1.1,1,2020-08-08,05:45,A,98,6.0NRT,297.7,77.5,D
0.602,110.269,316.6,2.3,1.5,2020-08-08,05:45,A,70,6.0NRT,293.6,30.2,D
0.632,110.47,318.3,2.2,1.4,2020-08-08,05:45,A,71,6.0NRT,293.2,29.2,D
1.349,115.299,357.6,1.1,1,2020-08-08,05:45,A,99,6.0NRT,299.9,80.1,D
1.35,115.308,326.1,1.1,1,2020-08-08,05:45,A,71,6.0NRT,297.3,19.2,D
0.631,110.457,314.6,2.2,1.4,2020-08-08,05:45,A,17,6.0NRT,294.2,18.5,D
0.633,110.476,313.8,2.2,1.4,2020-08-08,05:45,A,31,6.0NRT,293.3,16.7,D
0.592,110.462,313.2,2.2,1.4,2020-08-08,05:45,A,23,6.0NRT,293.5,15.6,D
0.576,110.444,316.1,2.2,1.4,2020-08-08,05:45,A,60,6.0NRT,294.7,24.5,D
0.462,109.951,311.9,2.5,1.5,2020-08-08,05:45,A,60,6.0NRT,292.2,18.8,D
0.516,110.31,316.8,2.3,1.5,2020-08-08,05:45,A,71,6.0NRT,293.4,33.6,D
0.533,110.511,320.8,2.2,1.4,2020-08-08,05:45,A,59,6.0NRT,293.2,36.9,D
0.519,110.314,318.6,2.3,1.5,2020-08-08,05:45,A,73,6.0NRT,293.3,39.8,D
0.455,109.957,314.6,2.5,1.5,2020-08-08,05:45,A,67,6.0NRT,292.7,27.6,D
0.539,110.635,324.7,2.2,1.4,2020-08-08,05:45,A,80,6.0NRT,292.8,48.6,D
0.518,110.579,324.6,2.2,1.4,2020-08-08,05:45,A,45,6.0NRT,293.7,44.8,D
0.819,113.133,315.6,1.4,1.2,2020-08-08,05:45,A,69,6.0NRT,295.4,11.5,D
0.443,110.961,324.8,2,1.4,2020-08-08,05:45,A,79,6.0NRT,291,52.9,D
0.442,110.966,330.2,2,1.4,2020-08-08,05:45,A,70,6.0NRT,291.3,68.7,D
0.336,110.496,316.9,2.2,1.4,2020-08-08,05:45,A,71,6.0NRT,292.4,30.3,D
1.215,117.128,331.1,1,1,2020-08-08,05:45,A,84,6.0NRT,296.5,25.1,D
0.19,110.401,313.6,2.3,1.5,2020-08-08,05:45,A,67,6.0NRT,289.9,22.9,D
1.135,116.885,312.4,1,1,2020-08-08,05:45,A,59,6.0NRT,296.2,4.3,D
1.124,116.877,312.3,1,1,2020-08-08,05:45,A,59,6.0NRT,295.9,4.2,D
0.18,110.407,310.5,2.3,1.5,2020-08-08,05:45,A,31,6.0NRT,290.4,14.7,D
0.76,114.51,313.4,1.2,1.1,2020-08-08,05:45,A,66,6.0NRT,296.4,7.8,D
0.761,114.52,310.9,1.2,1.1,2020-08-08,05:45,A,54,6.0NRT,295,5.7,D
-0.047,109.314,313.1,2.8,1.6,2020-08-08,05:45,A,45,6.0NRT,292.4,29.5,D
0.103,110.335,335.1,2.3,1.5,2020-08-08,05:45,A,88,6.0NRT,292.1,103.7,D
0.106,110.356,318.9,2.3,1.5,2020-08-08,05:45,A,74,6.0NRT,291.2,37,D
-0.304,110.334,310.6,2.4,1.5,2020-08-08,05:45,A,46,6.0NRT,286.2,19.2,D
-0.327,110.344,323,2.4,1.5,2020-08-08,05:45,A,79,6.0NRT,287.5,53.7,D
-0.324,110.364,336,2.3,1.5,2020-08-08,05:45,A,88,6.0NRT,289.1,112.4,D
-0.349,110.282,314.2,2.4,1.5,2020-08-08,05:45,A,65,6.0NRT,290.2,29.7,D
0.665,117.464,321,1,1,2020-08-08,05:45,A,38,6.0NRT,299.5,9.2,D
-0.505,110.469,314.3,2.3,1.5,2020-08-08,05:45,A,64,6.0NRT,290.1,27.8,D
-0.503,110.487,311.9,2.3,1.5,2020-08-08,05:45,A,53,6.0NRT,290.8,21.5,D
-0.482,110.632,308.9,2.3,1.5,2020-08-08,05:45,A,47,6.0NRT,287.4,16.3,D
-0.545,110.472,316.8,2.3,1.5,2020-08-08,05:45,A,36,6.0NRT,288.5,31.6,D
-0.558,110.474,320.4,2.3,1.5,2020-08-08,05:45,A,76,6.0NRT,289.3,44.7,D
-0.553,110.599,313.1,2.3,1.5,2020-08-08,05:45,A,48,6.0NRT,288.6,21.3,D
-0.554,110.479,335,2.3,1.5,2020-08-08,05:45,A,88,6.0NRT,289.5,104.6,D
-0.55,110.603,314,2.3,1.5,2020-08-08,05:45,A,59,6.0NRT,287.8,24.3,D
-0.61,110.465,328.5,2.3,1.5,2020-08-08,05:45,A,83,6.0NRT,290.6,77.2,D
-0.607,110.486,330,2.3,1.5,2020-08-08,05:45,A,85,6.0NRT,290.1,82.7,D
-0.661,110.564,312.7,2.3,1.5,2020-08-08,05:45,A,49,6.0NRT,287.3,22.5,D
-0.658,110.584,323.8,2.3,1.5,2020-08-08,05:45,A,80,6.0NRT,287.4,56.6,D
0.087,117.346,321.3,1,1,2020-08-08,05:45,A,25,6.0NRT,302.6,10.5,D
0.772,122.478,312.7,1.9,1.4,2020-08-08,05:45,A,61,6.0NRT,294.4,12.3,D
-1.208,110.761,314.6,2.3,1.5,2020-08-08,05:45,A,71,6.0NRT,293,26.5,D
-0.919,114.891,312.1,1.1,1.1,2020-08-08,05:45,A,53,6.0NRT,294.3,6,D
-1.725,114.839,313.9,1.2,1.1,2020-08-08,05:45,A,39,6.0NRT,295.9,8.1,D
-1.331,121.82,311,1.6,1.2,2020-08-08,05:45,A,62,6.0NRT,291.8,10.2,D
-2.305,115.732,322.9,1.1,1,2020-08-08,05:45,A,77,6.0NRT,296.8,16.4,D
-2.303,115.742,314.5,1.1,1,2020-08-08,05:45,A,63,6.0NRT,296.5,7.8,D
-2.943,115.321,312.5,1.1,1.1,2020-08-08,05:45,A,61,6.0NRT,294.9,6.8,D
-2.925,121.495,314.3,1.4,1.2,2020-08-08,05:45,A,0,6.0NRT,293.6,10.5,D
-2.93,121.502,314.4,1.4,1.2,2020-08-08,05:45,A,61,6.0NRT,292.9,10.9,D
-3.907,122.414,315.9,1.6,1.2,2020-08-08,05:45,A,65,6.0NRT,293,16.6,D
-7.933,113.907,313.9,1.6,1.3,2020-08-08,05:45,A,41,6.0NRT,291.7,13.4,D
-8.162,119.104,312.1,1,1,2020-08-08,05:45,A,25,6.0NRT,295.6,6.1,D
-8.445,117.496,323.8,1,1,2020-08-08,05:45,A,54,6.0NRT,303.5,12.1,D
-8.392,118.717,321.1,1,1,2020-08-08,05:45,A,38,6.0NRT,298.5,8.3,D
-8.592,117.692,324.1,1,1,2020-08-08,05:45,A,74,6.0NRT,302.4,11.7,D
-8.519,118.403,314.8,1,1,2020-08-08,05:45,A,51,6.0NRT,288.5,8.1,D
-8.797,117.873,326.4,1,1,2020-08-08,05:45,A,70,6.0NRT,303,12.7,D
-8.807,117.932,320.3,1,1,2020-08-08,05:45,A,63,6.0NRT,301.1,7.4,D
-8.806,117.941,320.5,1,1,2020-08-08,05:45,A,74,6.0NRT,301.6,7.6,D
-8.6,120.329,314.4,1.1,1,2020-08-08,05:45,A,45,6.0NRT,293.9,8.5,D
-8.358,122.309,311.7,1.3,1.1,2020-08-08,05:45,A,36,6.0NRT,295.7,11,D
-8.226,124.033,310.7,1.8,1.3,2020-08-08,05:45,A,24,6.0NRT,296.9,14.4,D
-8.757,120.822,313.3,1.1,1,2020-08-08,05:45,A,44,6.0NRT,292.8,6.2,D
-8.431,123.323,319.8,1.6,1.2,2020-08-08,05:45,A,0,6.0NRT,293,19.9,D
-8.429,123.337,318,1.6,1.2,2020-08-08,05:45,A,67,6.0NRT,291.9,15.8,D
-8.43,123.329,327.1,1.6,1.2,2020-08-08,05:45,A,69,6.0NRT,293.4,32.9,D
-9.368,119.986,321.6,1,1,2020-08-08,05:45,A,35,6.0NRT,302,9.8,D
-9.484,119.439,316.5,1,1,2020-08-08,05:45,A,46,6.0NRT,297.5,5.8,D
-8.732,125.266,323.7,2.2,1.4,2020-08-08,05:45,A,77,6.0NRT,297.5,36.5,D
2.234,111.964,317.5,1.6,1.2,2020-08-08,05:45,A,57,6.0NRT,298.8,16.7,D
2.797,115.83,320.3,1,1,2020-08-08,05:45,A,76,6.0NRT,293.7,13.4,D
2.786,115.819,322.9,1,1,2020-08-08,05:45,A,76,6.0NRT,296.2,14.5,D
2.775,115.802,326.6,1,1,2020-08-08,05:45,A,82,6.0NRT,297.1,18.5,D
2.776,115.812,319.7,1,1,2020-08-08,05:45,A,55,6.0NRT,297,10.8,D
2.695,115.759,327.2,1,1,2020-08-08,05:45,A,83,6.0NRT,293,20.7,D
2.106,112.181,317.8,1.6,1.2,2020-08-08,05:45,A,63,6.0NRT,297,17.5,D
1.972,112.923,312.3,1.4,1.2,2020-08-08,05:45,A,59,6.0NRT,290.4,9.4,D
1.384,109.871,315.5,2.4,1.5,2020-08-08,05:45,A,68,6.0NRT,295.3,25.1,D
1.168,109.406,318,2.6,1.6,2020-08-08,05:45,A,72,6.0NRT,295,41.2,D
1.171,109.43,313.2,2.6,1.6,2020-08-08,05:45,A,63,6.0NRT,294.5,25.1,D
1.204,109.839,318.6,2.4,1.5,2020-08-08,05:45,A,73,6.0NRT,295.8,36.6,D
1.859,114.251,311.6,1.2,1.1,2020-08-08,05:45,A,63,6.0NRT,283.8,8.6,D
1.866,114.303,312.5,1.1,1.1,2020-08-08,05:45,A,65,6.0NRT,287.2,8.6,D
1.983,115.107,318.8,1.1,1,2020-08-08,05:45,A,39,6.0NRT,294.1,10.6,D
1.985,115.116,323.7,1.1,1,2020-08-08,05:45,A,62,6.0NRT,294.3,15.7,D
1.884,114.558,319.6,1.1,1.1,2020-08-08,05:45,A,75,6.0NRT,296.3,14.7,D
1.957,115.12,321.9,1.1,1,2020-08-08,05:45,A,33,6.0NRT,292.5,13.6,D
1.958,115.13,344.3,1.1,1,2020-08-08,05:45,A,93,6.0NRT,294.3,47.7,D
1.197,109.845,314,2.4,1.5,2020-08-08,05:45,A,54,6.0NRT,296.2,19.9,D
1.856,114.858,325.2,1.1,1,2020-08-08,05:45,A,80,6.0NRT,296.4,19.1,D
1.857,114.868,318.6,1.1,1,2020-08-08,05:45,A,67,6.0NRT,297,11.2,D
1.846,114.86,320.5,1.1,1,2020-08-08,05:45,A,76,6.0NRT,296.1,13.3,D
1.09,109.865,312.7,2.4,1.5,2020-08-08,05:45,A,54,6.0NRT,294.8,21.5,D
1.836,114.851,351.3,1.1,1,2020-08-08,05:45,A,96,6.0NRT,297.8,65.8,D
1.837,114.861,351.1,1.1,1,2020-08-08,05:45,A,96,6.0NRT,297,65.1,D
1.821,114.86,314.7,1.1,1,2020-08-08,05:45,A,65,6.0NRT,295.5,8.4,D
1.822,114.87,320.1,1.1,1,2020-08-08,05:45,A,75,6.0NRT,294.9,13.6,D
1.806,114.892,334.6,1.1,1,2020-08-08,05:45,A,80,6.0NRT,295.9,31,D
1.784,114.806,328.5,1.1,1,2020-08-08,05:45,A,83,6.0NRT,285.4,24.4,D
1.13,110.388,311.9,2.2,1.4,2020-08-08,05:45,A,62,6.0NRT,294.2,17.8,D
1.348,111.873,313.9,1.7,1.3,2020-08-08,05:45,A,67,6.0NRT,291.9,18.2,D
1.772,114.788,314,1.1,1,2020-08-08,05:45,A,50,6.0NRT,285.3,9.1,D
1.774,114.798,317.3,1.1,1,2020-08-08,05:45,A,65,6.0NRT,285.3,11.8,D
1.785,114.875,335.4,1.1,1,2020-08-08,05:45,A,88,6.0NRT,295.3,33.6,D
1.786,114.885,332.3,1.1,1,2020-08-08,05:45,A,85,6.0NRT,296,28.4,D
1.05,110.03,308.3,2.4,1.5,2020-08-08,05:45,A,23,6.0NRT,289.9,14.3,D
1.052,110.135,318,2.3,1.5,2020-08-08,05:45,A,73,6.0NRT,295.4,34.7,D
1.055,110.155,329.5,2.3,1.5,2020-08-08,05:45,A,84,6.0NRT,295.4,75.9,D
1.74,114.832,312.5,1.1,1,2020-08-08,05:45,A,59,6.0NRT,291.7,8.8,D
1.742,114.842,313,1.1,1,2020-08-08,05:45,A,61,6.0NRT,291.4,9,D
1.056,110.139,325.3,2.3,1.5,2020-08-08,05:45,A,81,6.0NRT,295.3,56,D
1.059,110.159,322.6,2.3,1.5,2020-08-08,05:45,A,72,6.0NRT,294.8,45.1,D
1.719,114.989,329.7,1.1,1,2020-08-08,05:45,A,78,6.0NRT,296.1,25.4,D
0.983,110.005,345.2,2.4,1.5,2020-08-08,05:45,A,93,6.0NRT,295.5,167.1,D
0.966,109.986,321.3,2.4,1.5,2020-08-08,05:45,A,51,6.0NRT,294.5,49.4,D
1.014,110.309,317.8,2.3,1.5,2020-08-08,05:45,A,73,6.0NRT,293.9,32.9,D
0.929,110.011,312.2,2.4,1.5,2020-08-08,05:45,A,58,6.0NRT,292.9,26.8,D
1.569,114.353,321.7,1.2,1.1,2020-08-08,05:45,A,78,6.0NRT,298.2,17.9,D
1.666,115.016,313.7,1.1,1,2020-08-08,05:45,A,31,6.0NRT,293.9,8.3,D
1.668,115.026,325.2,1.1,1,2020-08-08,05:45,A,70,6.0NRT,295.7,20.4,D
1.564,114.35,316.8,1.2,1.1,2020-08-08,05:45,A,72,6.0NRT,297.9,10.7,D
5.701,116.059,315.8,1,1,2020-08-08,05:45,A,64,6.0NRT,299,6.5,D
5.603,116.278,325.8,1,1,2020-08-08,05:45,A,78,6.0NRT,298.4,17.8,D
5.199,116.407,328.5,1,1,2020-08-08,05:45,A,81,6.0NRT,297,19.7,D
4.965,115.613,320.1,1,1,2020-08-08,05:45,A,71,6.0NRT,299.2,10.6,D
4.865,115.88,315.9,1,1,2020-08-08,05:45,A,65,6.0NRT,300,6.4,D
4.906,116.483,316.6,1,1,2020-08-08,05:45,A,63,6.0NRT,295.4,7.7,D
4.543,115.745,312.4,1,1,2020-08-08,05:45,A,26,6.0NRT,295.8,6.2,D
3.665,114.312,328.1,1.1,1,2020-08-08,05:45,A,82,6.0NRT,298.9,22.2,D
3.259,114.386,314.4,1.1,1,2020-08-08,05:45,A,65,6.0NRT,295.5,7.7,D
3.042,113.184,314.6,1.3,1.1,2020-08-08,05:45,A,62,6.0NRT,298.2,9.3,D
3.099,113.921,319.9,1.2,1.1,2020-08-08,05:45,A,73,6.0NRT,297.9,14.7,D
3.1,113.932,332.6,1.2,1.1,2020-08-08,05:45,A,85,6.0NRT,298,32.7,D
3.45,116.474,340.3,1,1,2020-08-08,05:45,A,90,6.0NRT,294.1,36.6,D
3.451,116.483,328.3,1,1,2020-08-08,05:45,A,81,6.0NRT,295.6,18.3,D
3.441,116.475,317.8,1,1,2020-08-08,05:45,A,44,6.0NRT,296.7,8.6,D
3.04,113.946,335.2,1.2,1.1,2020-08-08,05:45,A,87,6.0NRT,298.3,36.8,D
3.042,113.957,328.6,1.2,1.1,2020-08-08,05:45,A,82,6.0NRT,297.4,25.7,D
3.023,113.895,350.4,1.2,1.1,2020-08-08,05:45,A,95,6.0NRT,298.4,71.5,D
3.025,113.906,319.3,1.2,1.1,2020-08-08,05:45,A,72,6.0NRT,295.1,13,D
2.992,113.815,341.4,1.2,1.1,2020-08-08,05:45,A,91,6.0NRT,298,50,D
3.377,116.472,322.5,1,1,2020-08-08,05:45,A,77,6.0NRT,297.3,12.9,D
3.378,116.481,330.3,1,1,2020-08-08,05:45,A,84,6.0NRT,296.5,22,D
3.379,116.49,319.2,1,1,2020-08-08,05:45,A,54,6.0NRT,297.9,9,D
2.762,112.41,320.8,1.5,1.2,2020-08-08,05:45,A,72,6.0NRT,303,19.4,D
3.191,115.373,310.2,1,1,2020-08-08,05:45,A,55,6.0NRT,275.2,6.5,D
3.268,116.549,318.7,1,1,2020-08-08,05:45,A,72,6.0NRT,298,9.9,D
2.613,112.201,312.1,1.5,1.2,2020-08-08,05:45,A,51,6.0NRT,296.2,7.5,D
2.743,113.662,318.5,1.2,1.1,2020-08-08,05:45,A,72,6.0NRT,298,13.9,D
2.596,112.938,321.7,1.4,1.2,2020-08-08,05:45,A,75,6.0NRT,297.3,20.9,D
2.681,113.515,328.6,1.2,1.1,2020-08-08,05:45,A,82,6.0NRT,297.6,27.6,D
2.683,113.525,339.3,1.2,1.1,2020-08-08,05:45,A,90,6.0NRT,296.5,48.7,D
2.671,113.516,326.3,1.2,1.1,2020-08-08,05:45,A,76,6.0NRT,298,23.4,D
2.691,113.648,320.6,1.2,1.1,2020-08-08,05:45,A,74,6.0NRT,297.1,16,D
2.66,113.506,318.2,1.2,1.1,2020-08-08,05:45,A,47,6.0NRT,296.7,12.5,D
