latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.653,119.389,319.9,1.2,1.1,2020-08-13,03:00,T,55,6.0NRT,298.1,10.9,D
28.655,119.378,323,1.2,1.1,2020-08-13,03:00,T,76,6.0NRT,299.7,14.3,D
28.794,118.718,322.3,1.1,1,2020-08-13,03:00,T,50,6.0NRT,296,12.6,D
28.796,118.707,320.4,1.1,1,2020-08-13,03:00,T,40,6.0NRT,296.7,9.7,D
28.88,118.477,324.6,1.1,1,2020-08-13,03:00,T,62,6.0NRT,301.4,14.6,D
28.882,118.466,324.7,1.1,1,2020-08-13,03:00,T,65,6.0NRT,301.2,15.1,D
28.872,118.865,320.9,1.1,1,2020-08-13,03:00,T,45,6.0NRT,300.6,8.6,D
28.938,118.517,323.5,1.1,1,2020-08-13,03:00,T,26,6.0NRT,301,10.8,D
28.94,118.506,324.2,1.1,1,2020-08-13,03:00,T,43,6.0NRT,301.8,11.4,D
28.891,118.869,333.7,1.1,1,2020-08-13,03:00,T,64,6.0NRT,303.7,21.3,D
28.892,118.858,327.8,1.1,1,2020-08-13,03:00,T,33,6.0NRT,303.2,12.9,D
28.967,118.456,317.7,1.1,1,2020-08-13,03:00,T,31,6.0NRT,298.9,7.6,D
28.938,118.754,321.7,1.1,1,2020-08-13,03:00,T,58,6.0NRT,300.5,10.4,D
29.014,118.384,320.2,1.1,1,2020-08-13,03:00,T,49,6.0NRT,298.9,10.8,D
28.748,120.089,328.9,1.3,1.1,2020-08-13,03:00,T,80,6.0NRT,300.6,26,D
29.109,117.903,319.1,1,1,2020-08-13,03:00,T,69,6.0NRT,300.1,9.7,D
28.768,120.093,318.6,1.3,1.1,2020-08-13,03:00,T,21,6.0NRT,298.1,11.3,D
28.959,119.017,320.5,1.1,1.1,2020-08-13,03:00,T,33,6.0NRT,300.2,8.3,D
28.861,119.913,323.5,1.2,1.1,2020-08-13,03:00,T,43,6.0NRT,301.7,12.6,D
28.886,119.767,318.4,1.2,1.1,2020-08-13,03:00,T,33,6.0NRT,296.2,7.6,D
28.865,119.952,325.2,1.2,1.1,2020-08-13,03:00,T,62,6.0NRT,302.5,15.8,D
28.94,119.867,322.7,1.2,1.1,2020-08-13,03:00,T,20,6.0NRT,299.5,12.3,D
29.064,119.383,315.9,1.1,1.1,2020-08-13,03:00,T,23,6.0NRT,292.1,5.8,D
29.097,119.187,322,1.1,1.1,2020-08-13,03:00,T,20,6.0NRT,300.2,8.5,D
29.913,113.826,316,1.2,1.1,2020-08-13,03:00,T,58,6.0NRT,295.3,8.2,D
29.23,119.383,329.6,1.1,1.1,2020-08-13,03:00,T,57,6.0NRT,303.3,18.1,D
29.238,119.337,319.4,1.1,1.1,2020-08-13,03:00,T,69,6.0NRT,300.4,7.6,D
29.813,115.62,318.6,1,1,2020-08-13,03:00,T,18,6.0NRT,299,7.5,D
29.298,119.09,318.8,1.1,1.1,2020-08-13,03:00,T,69,6.0NRT,300.3,7.1,D
29.333,119.051,317.6,1.1,1,2020-08-13,03:00,T,54,6.0NRT,300.5,7,D
29.216,120.715,316.3,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,298.9,10.4,D
30.201,115.142,318.4,1.1,1,2020-08-13,03:00,T,34,6.0NRT,296.9,8.6,D
30.202,115.131,317,1.1,1,2020-08-13,03:00,T,43,6.0NRT,294.9,7.6,D
30.204,115.12,316,1.1,1,2020-08-13,03:00,T,17,6.0NRT,296.1,6.3,D
29.608,119.513,318,1.1,1.1,2020-08-13,03:00,T,38,6.0NRT,299.6,8.7,D
29.477,121.654,318,1.5,1.2,2020-08-13,03:00,T,33,6.0NRT,300.8,13.4,D
30.757,114.398,317.7,1.2,1.1,2020-08-13,03:00,T,65,6.0NRT,294.9,8.7,D
30.759,114.386,322.7,1.2,1.1,2020-08-13,03:00,T,70,6.0NRT,294.5,15.1,D
29.976,120.197,321.8,1.2,1.1,2020-08-13,03:00,T,59,6.0NRT,302.6,11.9,D
30.172,119.135,318.5,1.1,1,2020-08-13,03:00,T,52,6.0NRT,300.4,10.5,D
30.172,120.377,327.5,1.2,1.1,2020-08-13,03:00,T,37,6.0NRT,304.4,10.8,D
30.126,120.7,321.1,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,303.1,9.8,D
30.315,119.717,318.9,1.1,1.1,2020-08-13,03:00,T,44,6.0NRT,300.6,9.5,D
30.313,119.79,323.9,1.2,1.1,2020-08-13,03:00,T,58,6.0NRT,302.1,13.4,D
30.315,119.778,324.9,1.2,1.1,2020-08-13,03:00,T,62,6.0NRT,301.8,14.6,D
30.216,120.538,325.7,1.3,1.1,2020-08-13,03:00,T,56,6.0NRT,302.6,11.7,D
30.373,119.982,323.7,1.2,1.1,2020-08-13,03:00,T,44,6.0NRT,303.6,11.3,D
30.48,119.779,318.7,1.1,1.1,2020-08-13,03:00,T,54,6.0NRT,299.1,10,D
30.498,120.161,325.5,1.2,1.1,2020-08-13,03:00,T,37,6.0NRT,303.3,12,D
30.59,120.342,326.3,1.2,1.1,2020-08-13,03:00,T,65,6.0NRT,305.9,14.7,D
30.939,118.849,317.5,1.1,1,2020-08-13,03:00,T,63,6.0NRT,292.4,8.5,D
0.444,112.429,312.7,1.1,1.1,2020-08-13,03:05,T,64,6.0NRT,293.6,7.5,D
-0.179,109.287,314.2,1,1,2020-08-13,03:05,T,58,6.0NRT,294.2,5.7,D
15.272,120.066,315.4,2.2,1.4,2020-08-13,03:05,T,55,6.0NRT,294.5,20,D
2.243,111.976,317,1.1,1,2020-08-13,03:05,T,49,6.0NRT,295.9,8.6,D
0.995,112.865,310.3,1.2,1.1,2020-08-13,03:05,T,55,6.0NRT,293.2,5.3,D
0.993,112.875,320,1.2,1.1,2020-08-13,03:05,T,76,6.0NRT,293.3,15.4,D
1.032,112.257,319.7,1.1,1,2020-08-13,03:05,T,75,6.0NRT,290.4,15.3,D
0.59,112.819,365,1.2,1.1,2020-08-13,03:05,T,100,6.0NRT,296,122,D
0.491,112.411,322.7,1.1,1.1,2020-08-13,03:05,T,78,6.0NRT,294,16.7,D
0.489,112.421,320.3,1.1,1.1,2020-08-13,03:05,T,75,6.0NRT,292.9,13.9,D
0.485,112.414,329.6,1.1,1.1,2020-08-13,03:05,T,84,6.0NRT,293.9,26.7,D
0.484,112.425,313.6,1.1,1.1,2020-08-13,03:05,T,52,6.0NRT,293.2,7.5,D
0.477,112.403,315.1,1.1,1.1,2020-08-13,03:05,T,69,6.0NRT,293.8,9.5,D
-2.121,110.15,320.5,1,1,2020-08-13,03:10,T,71,6.0NRT,299.8,10.8,D
-7.579,111.372,316.5,1.2,1.1,2020-08-13,03:10,T,68,6.0NRT,295,8.3,D
-2.882,105.689,316,1.4,1.2,2020-08-13,03:10,T,22,6.0NRT,293.8,13.6,D
-2.791,105.471,314.5,1.5,1.2,2020-08-13,03:10,T,46,6.0NRT,290.2,16.6,D
-2.12,110.141,319,1,1,2020-08-13,03:10,T,57,6.0NRT,299,9.1,D
-0.243,102.878,312.7,2.6,1.5,2020-08-13,03:10,T,44,6.0NRT,295.6,27.1,D
-8.511,140.457,315.4,1.1,1,2020-08-13,04:20,A,69,6.0NRT,298.1,6.2,D
-11.052,142.444,316.5,1.2,1.1,2020-08-13,04:20,A,57,6.0NRT,295.6,10.7,D
-8.035,139.766,313.4,1,1,2020-08-13,04:25,A,61,6.0NRT,297.9,5.7,D
-8.342,138.655,318,1,1,2020-08-13,04:25,A,70,6.0NRT,296,10.8,D
-3.834,141.926,311.9,1.5,1.2,2020-08-13,04:25,A,64,6.0NRT,292.9,8.9,D
-3.309,141.048,302.3,1.3,1.1,2020-08-13,04:25,A,34,6.0NRT,273,5.9,D
-6.641,134.097,320.5,1.6,1.2,2020-08-13,04:25,A,0,6.0NRT,289.8,29.8,D
-7.998,138.027,312.8,1,1,2020-08-13,04:25,A,27,6.0NRT,296.8,6.6,D
-8.122,138.058,316.3,1,1,2020-08-13,04:25,A,58,6.0NRT,293.5,11.8,D
-8.121,138.067,312.2,1,1,2020-08-13,04:25,A,59,6.0NRT,294.2,9,D
-8.036,139.756,314.8,1,1,2020-08-13,04:25,A,66,6.0NRT,297.3,6.5,D
28.09,119.534,313.3,4.1,1.9,2020-08-13,04:35,A,26,6.0NRT,292.8,42.6,D
24.277,91.384,319.3,1,1,2020-08-13,04:40,T,69,6.0NRT,296.3,9.2,D
-9.551,120.02,323.4,1.9,1.3,2020-08-13,06:00,A,76,6.0NRT,296.8,27.6,D
-9.554,120.003,321.4,1.9,1.3,2020-08-13,06:00,A,74,6.0NRT,297.4,22.7,D
-8.355,124.403,310.1,4.3,1.9,2020-08-13,06:00,A,0,6.0NRT,293,43.9,D
-8.783,117.852,324.4,1.4,1.2,2020-08-13,06:00,A,50,6.0NRT,300.3,14.9,D
-9.557,120.009,327.2,1.9,1.3,2020-08-13,06:00,A,75,6.0NRT,297.3,36,D
-7.436,111.494,328.8,1.2,1.1,2020-08-13,06:00,A,81,6.0NRT,298.4,22.7,D
-7.567,112.604,324.3,1.1,1,2020-08-13,06:00,A,46,6.0NRT,304.5,11.2,D
-8.127,113.138,312.5,1,1,2020-08-13,06:00,A,54,6.0NRT,295.2,5.3,D
-7.503,117.181,311.6,1.3,1.1,2020-08-13,06:00,A,50,6.0NRT,299.1,10.8,D
-8.691,118.029,336.2,1.4,1.2,2020-08-13,06:00,A,0,6.0NRT,300.8,38.8,D
0.547,112.051,339.7,1,1,2020-08-13,06:05,A,90,6.0NRT,297.8,34.7,D
0.612,112.825,320.1,1,1,2020-08-13,06:05,A,71,6.0NRT,297.8,10.4,D
0.492,112.05,316.9,1,1,2020-08-13,06:05,A,63,6.0NRT,294.6,7.9,D
0.482,112.042,334.8,1,1,2020-08-13,06:05,A,86,6.0NRT,294.3,28.2,D
0.592,112.81,320.3,1,1,2020-08-13,06:05,A,63,6.0NRT,298.4,10.6,D
0.634,113.173,315.2,1,1,2020-08-13,06:05,A,63,6.0NRT,296.8,7.4,D
0.536,112.613,315.9,1,1,2020-08-13,06:05,A,65,6.0NRT,297.3,6.5,D
0.526,112.797,318.5,1,1,2020-08-13,06:05,A,70,6.0NRT,297.3,8.8,D
0.483,112.621,312.9,1,1,2020-08-13,06:05,A,57,6.0NRT,296,4.6,D
0.493,112.756,315.1,1,1,2020-08-13,06:05,A,64,6.0NRT,296.5,6.2,D
0.49,112.803,316.4,1,1,2020-08-13,06:05,A,67,6.0NRT,297.4,8,D
0.499,112.865,320.4,1,1,2020-08-13,06:05,A,73,6.0NRT,296.3,11.6,D
0.477,112.912,312.7,1,1,2020-08-13,06:05,A,47,6.0NRT,293.5,5,D
0.441,112.981,321.2,1,1,2020-08-13,06:05,A,75,6.0NRT,296.7,12.7,D
0.36,112.861,338.5,1,1,2020-08-13,06:05,A,89,6.0NRT,297,34.1,D
0.885,116.931,322.4,1.7,1.3,2020-08-13,06:05,A,77,6.0NRT,292.5,27.5,D
0.05,112.043,309.6,1,1,2020-08-13,06:05,A,32,6.0NRT,289.6,4.7,D
-0.058,112.129,313.4,1,1,2020-08-13,06:05,A,59,6.0NRT,296.4,4.8,D
-0.255,110.934,318.3,1.1,1,2020-08-13,06:05,A,71,6.0NRT,297.1,10.7,D
-0.386,110.214,334.8,1.1,1.1,2020-08-13,06:05,A,87,6.0NRT,296.6,34.8,D
-0.385,110.224,323.2,1.1,1.1,2020-08-13,06:05,A,77,6.0NRT,295.6,17.1,D
-0.394,110.226,313.5,1.1,1.1,2020-08-13,06:05,A,35,6.0NRT,296.2,5.9,D
-0.218,111.78,315.8,1,1,2020-08-13,06:05,A,66,6.0NRT,297,7.3,D
-0.601,110.58,312.4,1.1,1,2020-08-13,06:05,A,60,6.0NRT,295.8,6.4,D
-1.579,110.578,315.2,1.1,1.1,2020-08-13,06:05,A,67,6.0NRT,295.9,10.3,D
-1.583,110.574,311.5,1.1,1.1,2020-08-13,06:05,A,44,6.0NRT,292.8,6.3,D
-1.12,114.464,312.8,1.1,1,2020-08-13,06:05,A,46,6.0NRT,295.6,5.2,D
-1.333,115.229,313.7,1.2,1.1,2020-08-13,06:05,A,50,6.0NRT,294.5,7.2,D
-3.131,112.06,314.7,1,1,2020-08-13,06:05,A,62,6.0NRT,294.1,7.2,D
-2.583,121.371,324.5,3.2,1.7,2020-08-13,06:05,A,75,6.0NRT,297.7,91.3,D
10.908,114.064,310.9,1.5,1.2,2020-08-13,06:05,A,45,6.0NRT,295,10.1,D
9.539,112.882,311.6,1.2,1.1,2020-08-13,06:05,A,47,6.0NRT,295.8,8.1,D
1.941,111.625,319,1,1,2020-08-13,06:05,A,71,6.0NRT,296.4,10.2,D
2.104,113.276,315.8,1.1,1,2020-08-13,06:05,A,45,6.0NRT,294,7.1,D
2.195,113.91,311.1,1.1,1.1,2020-08-13,06:05,A,54,6.0NRT,295.5,5.1,D
2.075,113.337,315.1,1.1,1,2020-08-13,06:05,A,64,6.0NRT,296.2,7.3,D
2.008,113.191,324.9,1,1,2020-08-13,06:05,A,79,6.0NRT,296.4,16.6,D
2.01,113.2,332.6,1,1,2020-08-13,06:05,A,85,6.0NRT,294.3,26.7,D
0.432,103,310.8,3.8,1.8,2020-08-13,06:05,A,41,6.0NRT,290.5,40.2,D
0.317,102.329,315.8,4.3,1.9,2020-08-13,06:05,A,27,6.0NRT,294.1,64.8,D
0.332,103.056,315.9,3.7,1.8,2020-08-13,06:05,A,61,6.0NRT,291.5,51.5,D
0.181,102.399,311.5,4.2,1.9,2020-08-13,06:05,A,49,6.0NRT,292.5,45.5,D
1.025,109.44,315.7,1.2,1.1,2020-08-13,06:05,A,0,6.0NRT,289.1,10.2,D
0.882,110.595,317.2,1.1,1,2020-08-13,06:05,A,48,6.0NRT,291.5,11.3,D
1.096,112.153,315.8,1,1,2020-08-13,06:05,A,62,6.0NRT,297.5,7.2,D
1.123,112.468,319,1,1,2020-08-13,06:05,A,72,6.0NRT,296.4,10.1,D
0.999,111.667,309.9,1,1,2020-08-13,06:05,A,0,6.0NRT,286.4,5.8,D
0.713,109.821,311.8,1.2,1.1,2020-08-13,06:05,A,45,6.0NRT,292.7,7.9,D
1.073,112.311,317.8,1,1,2020-08-13,06:05,A,70,6.0NRT,296.5,9.3,D
0.693,109.75,319.7,1.2,1.1,2020-08-13,06:05,A,57,6.0NRT,289.3,22.2,D
0.685,109.788,325.3,1.2,1.1,2020-08-13,06:05,A,72,6.0NRT,291,24,D
0.687,109.798,314.4,1.2,1.1,2020-08-13,06:05,A,31,6.0NRT,290.8,10.4,D
0.671,109.758,322.5,1.2,1.1,2020-08-13,06:05,A,66,6.0NRT,289.6,20.1,D
0.683,109.841,323.6,1.2,1.1,2020-08-13,06:05,A,78,6.0NRT,292.8,18.5,D
0.795,110.623,314,1.1,1,2020-08-13,06:05,A,65,6.0NRT,290.7,7.1,D
0.722,110.378,317,1.1,1,2020-08-13,06:05,A,48,6.0NRT,294.2,9.6,D
0.543,109.214,325.6,1.3,1.1,2020-08-13,06:05,A,80,6.0NRT,294.7,26.2,D
0.544,109.225,324.9,1.3,1.1,2020-08-13,06:05,A,80,6.0NRT,294.9,24.6,D
0.677,110.132,314.9,1.1,1.1,2020-08-13,06:05,A,63,6.0NRT,292.3,8.2,D
0.736,110.67,315,1.1,1,2020-08-13,06:05,A,50,6.0NRT,293.3,7.5,D
0.907,111.859,313.8,1,1,2020-08-13,06:05,A,38,6.0NRT,291.4,5.5,D
0.909,111.868,337.1,1,1,2020-08-13,06:05,A,88,6.0NRT,293.5,32.3,D
0.7,110.672,315.7,1.1,1,2020-08-13,06:05,A,68,6.0NRT,294.2,8,D
0.838,111.894,322.1,1,1,2020-08-13,06:05,A,76,6.0NRT,296.7,12.5,D
0.579,110.164,314.1,1.1,1.1,2020-08-13,06:05,A,56,6.0NRT,286.7,9.9,D
1.042,113.636,313.4,1.1,1,2020-08-13,06:05,A,62,6.0NRT,296.7,6.1,D
0.934,112.944,310.7,1,1,2020-08-13,06:05,A,48,6.0NRT,283.3,4.6,D
0.935,112.953,311.6,1,1,2020-08-13,06:05,A,53,6.0NRT,283,5,D
0.677,111.673,332.1,1,1,2020-08-13,06:05,A,85,6.0NRT,295.3,25.1,D
0.862,112.961,322.1,1,1,2020-08-13,06:05,A,54,6.0NRT,284.6,13.6,D
0.752,112.771,317.6,1,1,2020-08-13,06:05,A,68,6.0NRT,297,9,D
-2.579,121.376,326,3.2,1.7,2020-08-13,06:05,A,77,6.0NRT,297.6,100.3,D
24.381,109.375,325.3,1.1,1.1,2020-08-13,06:10,A,41,6.0NRT,297.6,11.8,D
30.519,103.733,328.2,1.1,1,2020-08-13,06:10,A,43,6.0NRT,302,17.7,D
30.205,102.933,309.8,1.1,1.1,2020-08-13,06:10,A,10,6.0NRT,292.9,4.3,D
30.166,102.93,315.9,1.1,1.1,2020-08-13,06:10,A,20,6.0NRT,297,10,D
30.168,102.941,322.1,1.1,1.1,2020-08-13,06:10,A,74,6.0NRT,298.1,16.3,D
30.21,103.535,322,1.1,1,2020-08-13,06:10,A,56,6.0NRT,300,11.6,D
27.65,113.508,317.1,2.3,1.5,2020-08-13,06:10,A,31,6.0NRT,293.8,22.5,D
-11.068,126.61,308.3,1.8,1.3,2020-08-13,13:45,T,60,6.0NRT,294.6,13.1,N
-2.582,121.384,315.8,3.4,1.7,2020-08-13,13:50,T,89,6.0NRT,289.5,80.5,N
-2.57,121.377,315.9,3.4,1.7,2020-08-13,13:50,T,89,6.0NRT,289,81.9,N
-1.46,127.436,311.3,1.2,1.1,2020-08-13,13:50,T,74,6.0NRT,292.5,11.8,N
-6.786,111.374,304.5,1.8,1.3,2020-08-13,15:25,T,60,6.0NRT,291.8,9.8,N
27.6,95.383,323.6,1.2,1.1,2020-08-13,15:35,T,100,6.0NRT,286.6,26.1,N
-11.309,131.801,307.4,1.2,1.1,2020-08-13,16:50,A,71,6.0NRT,293.6,8.6,N
30.454,117.238,304.9,1.2,1.1,2020-08-13,18:15,A,62,6.0NRT,290.8,5,N
27.817,112.899,307.9,1,1,2020-08-13,18:20,A,73,6.0NRT,292.6,5.1,N
