latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.059,106.618,316.4,1,1,2020-09-21,03:15,T,51,6.0NRT,296.7,6.9,D
-6.209,106.509,322.8,1,1,2020-09-21,03:15,T,35,6.0NRT,299.4,9.3,D
-6.094,105.429,315.8,1.1,1,2020-09-21,03:15,T,53,6.0NRT,299.5,10.2,D
-6.103,105.428,318,1.1,1,2020-09-21,03:15,T,69,6.0NRT,299.7,12.6,D
-6.387,107.213,322,1,1,2020-09-21,03:15,T,37,6.0NRT,300.8,8.9,D
-6.415,107.337,319.4,1,1,2020-09-21,03:15,T,31,6.0NRT,300.5,7.1,D
-6.428,107.362,317.9,1,1,2020-09-21,03:15,T,45,6.0NRT,299.2,5.9,D
-6.45,107.451,319.4,1,1,2020-09-21,03:15,T,55,6.0NRT,299.7,6.8,D
-7.687,110.824,318.7,1.4,1.2,2020-09-21,03:15,T,44,6.0NRT,297.7,13.4,D
-7.565,112.612,322.5,1.9,1.3,2020-09-21,03:15,T,44,6.0NRT,301.4,21.3,D
-7.009,107.744,319.5,1,1,2020-09-21,03:15,T,36,6.0NRT,300.3,8.3,D
-7.278,110.675,324.1,1.4,1.2,2020-09-21,03:15,T,73,6.0NRT,301.8,11.4,D
-6.451,107.46,319.9,1,1,2020-09-21,03:15,T,60,6.0NRT,299.8,6.9,D
1.91,117.301,306.8,3.1,1.7,2020-09-21,03:15,T,47,6.0NRT,287.9,22.7,D
0.55,116.439,312.8,2.8,1.6,2020-09-21,03:15,T,69,6.0NRT,291.2,31.2,D
0.547,116.432,312.1,2.8,1.6,2020-09-21,03:15,T,63,6.0NRT,291.2,28.7,D
-0.052,117.324,308.3,3.4,1.7,2020-09-21,03:15,T,52,6.0NRT,289.1,27.7,D
-2.154,115.568,316.8,2.7,1.6,2020-09-21,03:15,T,45,6.0NRT,292.3,32.1,D
-11.979,134.084,396.5,1.4,1.2,2020-09-21,04:30,A,100,6.0NRT,310.9,375.4,D
-0.886,131.289,308.2,1.6,1.2,2020-09-21,04:30,A,19,6.0NRT,288.5,9,D
-2.785,133.131,321.6,1.3,1.1,2020-09-21,04:30,A,78,6.0NRT,292,18.8,D
-3.845,143.082,317.1,2.4,1.5,2020-09-21,04:30,A,65,6.0NRT,292.7,22.9,D
-3.998,143.595,316.9,2.6,1.5,2020-09-21,04:30,A,32,6.0NRT,292.6,24.1,D
-3.995,143.618,327,2.6,1.5,2020-09-21,04:30,A,80,6.0NRT,293.3,65.6,D
-4.009,143.62,318.8,2.6,1.5,2020-09-21,04:30,A,55,6.0NRT,294,32.6,D
-4.173,143.383,313.2,2.5,1.5,2020-09-21,04:30,A,55,6.0NRT,292.2,16.9,D
-4.756,144.498,327.8,2.9,1.6,2020-09-21,04:30,A,82,6.0NRT,291.6,93.6,D
-4.76,144.477,330.9,2.9,1.6,2020-09-21,04:30,A,85,6.0NRT,293.4,110,D
-4.756,144.503,325.5,2.9,1.6,2020-09-21,04:30,A,81,6.0NRT,291.7,79.7,D
-7.997,139.577,310.9,1.2,1.1,2020-09-21,04:30,A,23,6.0NRT,286.5,6.3,D
-11.951,134.101,324.1,1.4,1.2,2020-09-21,04:30,A,37,6.0NRT,303.7,14,D
-11.949,134.114,333.8,1.4,1.2,2020-09-21,04:30,A,81,6.0NRT,303.9,35.1,D
-11.961,134.103,332.3,1.4,1.2,2020-09-21,04:30,A,63,6.0NRT,304.9,30,D
-11.96,134.116,334.5,1.4,1.2,2020-09-21,04:30,A,80,6.0NRT,306.3,36.3,D
-11.976,134.078,333.9,1.4,1.2,2020-09-21,04:30,A,76,6.0NRT,305.4,36.4,D
-11.974,134.091,348.9,1.4,1.2,2020-09-21,04:30,A,93,6.0NRT,307.6,77.8,D
-11.981,134.071,328.3,1.4,1.2,2020-09-21,04:30,A,65,6.0NRT,303,26.8,D
-11.977,134.097,349.4,1.4,1.2,2020-09-21,04:30,A,94,6.0NRT,308.7,78.6,D
-11.976,134.11,328.4,1.4,1.2,2020-09-21,04:30,A,56,6.0NRT,307.1,21,D
-11.991,134.072,333.5,1.4,1.2,2020-09-21,04:30,A,73,6.0NRT,305,35.9,D
-11.99,134.085,361.6,1.4,1.2,2020-09-21,04:30,A,100,6.0NRT,310.2,130.5,D
-11.988,134.098,343.6,1.4,1.2,2020-09-21,04:30,A,90,6.0NRT,306.7,58.7,D
-12,134.087,368.6,1.4,1.2,2020-09-21,04:30,A,100,6.0NRT,308.9,166.4,D
-11.969,141.882,344.9,1.4,1.2,2020-09-21,04:30,A,0,6.0NRT,303.1,64.7,D
29.669,91.211,313.1,1,1,2020-09-21,04:45,T,60,6.0NRT,292.3,6.1,D
29.648,91.291,308.4,1,1,2020-09-21,04:45,T,38,6.0NRT,286.1,5,D
29.639,91.227,310.1,1,1,2020-09-21,04:45,T,42,6.0NRT,288.1,5.2,D
-8.278,117.514,317,1.7,1.3,2020-09-21,06:05,A,0,6.0NRT,292.6,17.7,D
-8.524,122.943,313.5,4.4,1.9,2020-09-21,06:05,A,0,6.0NRT,293,57.8,D
-8.531,122.902,314.7,4.4,1.9,2020-09-21,06:05,A,0,6.0NRT,294.1,54.2,D
-8.447,117.591,327.6,1.7,1.3,2020-09-21,06:05,A,0,6.0NRT,293.6,29,D
-2.369,113.362,317.3,1.1,1.1,2020-09-21,06:10,A,33,6.0NRT,297.4,10.8,D
-7.521,117.423,310.1,1.7,1.3,2020-09-21,06:10,A,25,6.0NRT,296.6,13.4,D
-7.163,114.671,312.5,1.2,1.1,2020-09-21,06:10,A,51,6.0NRT,298.8,8.7,D
-7.312,113.219,311,1,1,2020-09-21,06:10,A,46,6.0NRT,299.5,6.1,D
-7.313,113.21,315.4,1,1,2020-09-21,06:10,A,64,6.0NRT,302,9.8,D
-7.084,114.642,312.2,1.2,1.1,2020-09-21,06:10,A,53,6.0NRT,298.8,9.3,D
-2.104,113.728,319.8,1.2,1.1,2020-09-21,06:10,A,60,6.0NRT,298.6,10.9,D
-0.838,114.496,340.4,1.4,1.2,2020-09-21,06:10,A,90,6.0NRT,292.3,58.4,D
-0.276,115.425,324.9,1.6,1.2,2020-09-21,06:10,A,77,6.0NRT,293.9,32.4,D
-0.247,114.429,334.6,1.4,1.2,2020-09-21,06:10,A,86,6.0NRT,293.8,44.4,D
3.917,116.979,317.2,2.5,1.5,2020-09-21,06:10,A,50,6.0NRT,293.9,27.7,D
5.247,115.242,310.9,1.9,1.3,2020-09-21,06:10,A,33,6.0NRT,295.3,13,D
13.134,109.123,313,1,1,2020-09-21,06:15,A,30,6.0NRT,294.3,4.3,D
13.291,108.924,316.5,1,1,2020-09-21,06:15,A,32,6.0NRT,297.7,7.8,D
13.692,109.101,323.5,1,1,2020-09-21,06:15,A,75,6.0NRT,297.4,14.9,D
13.691,109.091,328.8,1,1,2020-09-21,06:15,A,81,6.0NRT,298.5,21.4,D
13.733,106.984,317.1,1,1,2020-09-21,06:15,A,33,6.0NRT,298.2,8.7,D
14.437,109.099,325.9,1.1,1,2020-09-21,06:15,A,76,6.0NRT,296,16.8,D
14.661,108.716,318.4,1,1,2020-09-21,06:15,A,49,6.0NRT,295,12,D
14.795,108.826,343,1,1,2020-09-21,06:15,A,92,6.0NRT,295.9,42.9,D
14.818,108.726,318.9,1,1,2020-09-21,06:15,A,73,6.0NRT,295.1,10,D
14.817,108.716,328.4,1,1,2020-09-21,06:15,A,78,6.0NRT,295.1,20.9,D
15.447,108.608,321.2,1,1,2020-09-21,06:15,A,31,6.0NRT,299.2,8.1,D
26.563,101.668,314.1,1.2,1.1,2020-09-21,06:15,A,31,6.0NRT,295.2,6.4,D
10.62,103.628,314,1.7,1.3,2020-09-21,06:15,A,48,6.0NRT,292,12.8,D
12.251,108.793,320.7,1,1,2020-09-21,06:15,A,75,6.0NRT,298.2,10.4,D
12.811,108.451,317.1,1,1,2020-09-21,06:15,A,47,6.0NRT,299.1,5.1,D
12.949,109.114,319.6,1,1,2020-09-21,06:15,A,62,6.0NRT,296.9,9.5,D
13.135,109.132,313.3,1,1,2020-09-21,06:15,A,44,6.0NRT,295.1,4.6,D
9.178,105.144,320.6,1.4,1.2,2020-09-21,06:15,A,48,6.0NRT,291.9,13.2,D
10.934,107.256,317,1,1,2020-09-21,06:15,A,29,6.0NRT,295.9,6.6,D
10.967,107.223,318.6,1,1,2020-09-21,06:15,A,35,6.0NRT,299,8,D
10.981,106.953,321.7,1.1,1,2020-09-21,06:15,A,53,6.0NRT,301.2,11.3,D
11.074,106.764,326.1,1.1,1,2020-09-21,06:15,A,25,6.0NRT,298.4,15.6,D
10.609,103.63,315.1,1.7,1.3,2020-09-21,06:15,A,55,6.0NRT,292.6,14.8,D
-3.902,122.415,303.2,2.2,1.4,2020-09-21,13:55,T,54,6.0NRT,290.2,11.1,N
17.198,121.741,309.9,1.2,1.1,2020-09-21,14:00,T,79,6.0NRT,294,9.2,N
-1.457,127.445,317.9,1.2,1.1,2020-09-21,16:55,A,94,6.0NRT,287.5,18.8,N
-11.542,130.516,304.3,1.2,1.1,2020-09-21,16:55,A,59,6.0NRT,294,6.6,N
23.244,111.579,301.2,1,1,2020-09-21,18:25,A,39,6.0NRT,282.2,4.2,N
