latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.093,118.548,315.7,1,1,2020-09-07,02:55,T,60,6.0NRT,302.2,7.1,D
29.623,120.876,318,1.1,1.1,2020-09-07,02:55,T,63,6.0NRT,303.1,8.6,D
29.993,119.896,318.3,1,1,2020-09-07,02:55,T,41,6.0NRT,304.6,8.2,D
30.45,117.241,315.9,1,1,2020-09-07,02:55,T,61,6.0NRT,304.1,7.2,D
30.162,120.41,321.9,1.1,1,2020-09-07,02:55,T,27,6.0NRT,304.7,8.8,D
30.812,116.228,313.1,1.1,1.1,2020-09-07,02:55,T,52,6.0NRT,300.2,6.6,D
30.316,119.785,323.7,1,1,2020-09-07,02:55,T,72,6.0NRT,305.8,11.9,D
30.23,120.386,321.2,1.1,1,2020-09-07,02:55,T,58,6.0NRT,304.6,7.5,D
30.233,120.545,318.4,1.1,1,2020-09-07,02:55,T,63,6.0NRT,303.4,7.1,D
30.457,120.067,318.5,1,1,2020-09-07,02:55,T,39,6.0NRT,304.1,7.3,D
30.123,120.711,317.6,1.1,1,2020-09-07,02:55,T,47,6.0NRT,302.6,7,D
30.448,120.242,321.2,1.1,1,2020-09-07,02:55,T,32,6.0NRT,305.3,7.5,D
30.498,120.164,318.7,1,1,2020-09-07,02:55,T,36,6.0NRT,304.3,7.2,D
30.499,120.153,320.8,1,1,2020-09-07,02:55,T,67,6.0NRT,303.8,9.6,D
30.64,120.195,318.7,1,1,2020-09-07,02:55,T,56,6.0NRT,303.4,9.1,D
30.82,119.756,318.6,1,1,2020-09-07,02:55,T,64,6.0NRT,300.5,8.5,D
30.686,120.719,315.7,1.1,1,2020-09-07,02:55,T,40,6.0NRT,301.8,6.8,D
14.705,109.052,332.1,1.9,1.4,2020-09-07,02:55,T,0,6.0NRT,285.4,66.5,D
15.373,108.588,321.3,2.2,1.4,2020-09-07,02:55,T,74,6.0NRT,287.4,42,D
14.135,121.131,314.6,2.1,1.4,2020-09-07,02:55,T,55,6.0NRT,292.9,18,D
14.832,120.287,319.3,1.8,1.3,2020-09-07,02:55,T,0,6.0NRT,296.9,22.3,D
15.271,120.069,318.4,1.7,1.3,2020-09-07,02:55,T,53,6.0NRT,296.3,19.1,D
15.274,120.054,316.6,1.7,1.3,2020-09-07,02:55,T,46,6.0NRT,296.2,15.6,D
15.226,120.612,315.4,1.9,1.3,2020-09-07,02:55,T,67,6.0NRT,294.8,16.2,D
15.323,120.654,313,1.9,1.3,2020-09-07,02:55,T,62,6.0NRT,293.5,11.8,D
15.499,121.315,311.1,2.1,1.4,2020-09-07,02:55,T,23,6.0NRT,287.8,15.6,D
18.195,120.598,314.9,1.6,1.3,2020-09-07,02:55,T,59,6.0NRT,297.4,11.7,D
18.216,120.546,315.6,1.6,1.3,2020-09-07,02:55,T,0,6.0NRT,298.6,13,D
13.435,109.174,328.3,1.8,1.3,2020-09-07,03:00,T,82,6.0NRT,296.9,40.1,D
13.442,109.18,334.4,1.8,1.3,2020-09-07,03:00,T,86,6.0NRT,297.1,57,D
3.577,117.093,313,1.6,1.3,2020-09-07,03:00,T,27,6.0NRT,292.1,13.3,D
3.579,117.084,311.9,1.6,1.3,2020-09-07,03:00,T,63,6.0NRT,291.6,12.9,D
4.259,117.903,312.2,1.8,1.3,2020-09-07,03:00,T,0,6.0NRT,286.5,17.9,D
10.543,107.096,317.5,2.4,1.5,2020-09-07,03:00,T,63,6.0NRT,291.3,27.9,D
13.433,109.188,324.7,1.8,1.3,2020-09-07,03:00,T,78,6.0NRT,296.9,29.5,D
-8.193,117.515,311.3,2.7,1.6,2020-09-07,03:05,T,11,6.0NRT,298.7,21,D
-7.522,112.631,323.6,1.2,1.1,2020-09-07,03:05,T,61,6.0NRT,301.7,12.4,D
-8.427,117.545,320.9,2.8,1.6,2020-09-07,03:05,T,0,6.0NRT,298.9,36.3,D
-7.308,111.343,323.3,1,1,2020-09-07,03:05,T,57,6.0NRT,307,8.7,D
-8.423,117.52,330.4,2.7,1.6,2020-09-07,03:05,T,65,6.0NRT,299.6,85.3,D
-6.787,111.303,333.2,1,1,2020-09-07,03:05,T,82,6.0NRT,301,22.1,D
-6.796,111.302,331.9,1,1,2020-09-07,03:05,T,81,6.0NRT,301.4,20.2,D
-6.103,105.434,313.4,1.7,1.3,2020-09-07,03:05,T,43,6.0NRT,298.7,15,D
-6.977,111.282,332.7,1,1,2020-09-07,03:05,T,81,6.0NRT,305.1,21.1,D
-6.1,105.429,317.6,1.7,1.3,2020-09-07,03:05,T,68,6.0NRT,300.6,24.2,D
-7.007,110.358,323.9,1,1,2020-09-07,03:05,T,34,6.0NRT,303.4,7.8,D
-7.454,110.952,312.1,1,1,2020-09-07,03:05,T,21,6.0NRT,289.9,5.8,D
-6.966,107.815,318.5,1.2,1.1,2020-09-07,03:05,T,57,6.0NRT,301.4,9.3,D
-6.965,107.805,322.6,1.2,1.1,2020-09-07,03:05,T,74,6.0NRT,301,14.7,D
-7.888,114.4,319.6,1.5,1.2,2020-09-07,03:05,T,66,6.0NRT,295.4,19.8,D
-11.684,130.237,322.6,4.8,2,2020-09-07,04:15,A,0,6.0NRT,299.2,104,D
-11.87,133.729,321.6,2.6,1.6,2020-09-07,04:15,A,57,6.0NRT,304.6,29.2,D
-11.872,133.705,327.7,2.6,1.6,2020-09-07,04:15,A,81,6.0NRT,305.6,53.4,D
-11.865,133.723,323,2.6,1.6,2020-09-07,04:15,A,60,6.0NRT,304.3,33.3,D
-11.868,133.699,323.6,2.6,1.6,2020-09-07,04:15,A,69,6.0NRT,305,33,D
-11.701,130.416,322.1,4.7,2,2020-09-07,04:15,A,72,6.0NRT,301.8,102.2,D
-11.706,130.373,346.8,4.7,2,2020-09-07,04:15,A,94,6.0NRT,305.2,444.1,D
-11.683,130.414,326.2,4.7,2,2020-09-07,04:15,A,47,6.0NRT,301.2,128.9,D
-11.688,130.371,343.6,4.7,2,2020-09-07,04:15,A,92,6.0NRT,302.6,374.2,D
-11.679,130.281,366.3,4.8,2,2020-09-07,04:15,A,0,6.0NRT,304.2,903.9,D
-11.657,130.323,322.3,4.7,2,2020-09-07,04:15,A,50,6.0NRT,301.7,96.1,D
-11.702,130.413,324.1,4.7,2,2020-09-07,04:15,A,69,6.0NRT,302.1,114.9,D
-11.707,130.37,340.1,4.7,2,2020-09-07,04:15,A,90,6.0NRT,304.9,324.6,D
-11.685,130.411,332.8,4.7,2,2020-09-07,04:15,A,74,6.0NRT,301.4,209.5,D
-11.689,130.368,344,4.7,2,2020-09-07,04:15,A,92,6.0NRT,302.9,382,D
-11.436,132.274,321.9,3.3,1.7,2020-09-07,04:15,A,45,6.0NRT,303,53.4,D
-11.658,130.32,325.3,4.7,2,2020-09-07,04:15,A,68,6.0NRT,301.7,132,D
-8.358,137.845,308.2,1.2,1.1,2020-09-07,04:15,A,61,6.0NRT,288.5,6.1,D
-6.728,145.678,314.6,1.9,1.4,2020-09-07,04:15,A,22,6.0NRT,292.8,18.8,D
-5.972,145.895,325.6,2.1,1.4,2020-09-07,04:15,A,53,6.0NRT,300.9,28.8,D
-3.587,141.707,317.7,1.2,1.1,2020-09-07,04:20,A,69,6.0NRT,298.4,10,D
-3.757,141.872,319.7,1.2,1.1,2020-09-07,04:20,A,52,6.0NRT,301.4,10.3,D
-3.756,141.882,323.1,1.2,1.1,2020-09-07,04:20,A,69,6.0NRT,301,14.4,D
27.243,140.882,311.6,2.7,1.6,2020-09-07,04:25,A,50,6.0NRT,293.1,31.2,D
24.494,93.982,313,1.1,1,2020-09-07,04:35,T,26,6.0NRT,293.5,8.9,D
-7.069,111.857,329.3,1.4,1.2,2020-09-07,05:55,A,78,6.0NRT,300.2,23.7,D
-7.368,112.366,329.7,1.3,1.1,2020-09-07,05:55,A,79,6.0NRT,311,16.5,D
-6.956,115.906,316.6,1,1,2020-09-07,05:55,A,41,6.0NRT,305.3,9.2,D
-7.861,114.405,313.5,1,1,2020-09-07,05:55,A,55,6.0NRT,285,8.7,D
-7.891,114.39,317.5,1,1,2020-09-07,05:55,A,57,6.0NRT,286.6,10.8,D
-7.889,114.399,316.4,1,1,2020-09-07,05:55,A,65,6.0NRT,283.9,9.9,D
-8.016,114.146,327,1.1,1,2020-09-07,05:55,A,59,6.0NRT,307.9,20.5,D
-8.015,114.156,339.1,1.1,1,2020-09-07,05:55,A,90,6.0NRT,309.4,38,D
-8.308,112.131,317.8,1.3,1.2,2020-09-07,05:55,A,36,6.0NRT,290.9,15,D
-8.364,117.856,327.7,1.1,1.1,2020-09-07,05:55,A,28,6.0NRT,304.6,10,D
-8.431,117.538,363.7,1.1,1,2020-09-07,05:55,A,100,6.0NRT,311.1,88,D
-9.429,119.404,328.1,1.3,1.1,2020-09-07,05:55,A,69,6.0NRT,306.3,13.9,D
-8.441,117.53,425.1,1.1,1,2020-09-07,05:55,A,100,6.0NRT,317.8,478.9,D
-8.44,117.54,368.9,1.1,1,2020-09-07,05:55,A,100,6.0NRT,312.9,105,D
-8.739,116.119,321.4,1,1,2020-09-07,05:55,A,55,6.0NRT,305.1,7.7,D
-8.738,116.128,321.5,1,1,2020-09-07,05:55,A,50,6.0NRT,304.2,7.6,D
-8.667,117.423,335.3,1.1,1,2020-09-07,05:55,A,78,6.0NRT,309.6,23.8,D
-8.567,118.353,343.4,1.2,1.1,2020-09-07,05:55,A,90,6.0NRT,307.4,43.7,D
-8.367,120.024,311,1.5,1.2,2020-09-07,05:55,A,39,6.0NRT,299,11.5,D
-8.668,118.095,325.3,1.2,1.1,2020-09-07,05:55,A,27,6.0NRT,308.2,14.3,D
-8.304,120.581,317.5,1.7,1.3,2020-09-07,05:55,A,45,6.0NRT,300.1,18.2,D
-8.423,117.527,353.5,1.1,1,2020-09-07,05:55,A,96,6.0NRT,310.6,57.8,D
-8.432,117.529,420,1.1,1,2020-09-07,05:55,A,100,6.0NRT,316.3,428.3,D
-9.938,120.218,338.2,1.5,1.2,2020-09-07,05:55,A,89,6.0NRT,307.1,46.1,D
-8.504,119.722,312.1,1.4,1.2,2020-09-07,05:55,A,45,6.0NRT,299,12.3,D
-8.738,118.24,335.9,1.2,1.1,2020-09-07,05:55,A,78,6.0NRT,308.5,26.4,D
-8.737,118.25,331.6,1.2,1.1,2020-09-07,05:55,A,49,6.0NRT,309.4,18.3,D
-8.576,119.714,312.4,1.4,1.2,2020-09-07,05:55,A,54,6.0NRT,300,13.7,D
-9.454,124.107,324.1,3,1.6,2020-09-07,05:55,A,76,6.0NRT,300.6,54,D
-9.42,124.13,325.5,3,1.7,2020-09-07,05:55,A,66,6.0NRT,302.5,58.1,D
-9.241,124.717,318.2,3.4,1.7,2020-09-07,05:55,A,68,6.0NRT,297.9,39.6,D
-9.247,124.712,315.8,3.4,1.7,2020-09-07,05:55,A,32,6.0NRT,297.5,25.5,D
-9.44,119.406,328.1,1.3,1.1,2020-09-07,05:55,A,67,6.0NRT,304.1,15.7,D
-9.447,119.55,324.9,1.4,1.2,2020-09-07,05:55,A,43,6.0NRT,307.8,12.5,D
-9.717,119.131,318.3,1.3,1.1,2020-09-07,05:55,A,0,6.0NRT,298.2,11.6,D
-9.088,117.073,330.7,1,1,2020-09-07,05:55,A,0,6.0NRT,303,23.7,D
11.057,107.573,313.6,1.4,1.2,2020-09-07,06:00,A,48,6.0NRT,293.7,10.5,D
15.313,108.276,310.4,1.1,1.1,2020-09-07,06:00,A,67,6.0NRT,280.1,8.3,D
15.343,108.473,308.7,1.1,1.1,2020-09-07,06:00,A,41,6.0NRT,279.5,6.6,D
14.393,108.795,313.2,1.1,1,2020-09-07,06:00,A,68,6.0NRT,294.1,7.6,D
14.375,108.784,315.2,1.1,1,2020-09-07,06:00,A,70,6.0NRT,292.9,9.2,D
13.88,108.934,325.7,1.1,1,2020-09-07,06:00,A,59,6.0NRT,294.4,14.5,D
13.842,108.917,314.4,1.1,1,2020-09-07,06:00,A,63,6.0NRT,292.2,8.7,D
13.843,108.926,323.5,1.1,1,2020-09-07,06:00,A,79,6.0NRT,290.6,17.7,D
13.73,108.909,328.3,1.1,1.1,2020-09-07,06:00,A,83,6.0NRT,293.6,25.4,D
13.548,108.795,339.1,1.1,1.1,2020-09-07,06:00,A,90,6.0NRT,294,44.3,D
13.565,109.102,323,1.1,1,2020-09-07,06:00,A,18,6.0NRT,297,13,D
13.567,109.113,321.5,1.1,1,2020-09-07,06:00,A,24,6.0NRT,295.7,11.9,D
13.556,109.104,323.7,1.1,1,2020-09-07,06:00,A,35,6.0NRT,298,13.3,D
13.558,109.115,324.8,1.1,1,2020-09-07,06:00,A,57,6.0NRT,296.2,15.5,D
13.557,109.174,319.2,1.1,1,2020-09-07,06:00,A,42,6.0NRT,297.6,8.7,D
13.52,109.12,321.6,1.1,1,2020-09-07,06:00,A,68,6.0NRT,297.2,10.3,D
13.522,109.13,386.8,1.1,1,2020-09-07,06:00,A,100,6.0NRT,305.6,197.5,D
13.507,109.077,327.2,1.1,1,2020-09-07,06:00,A,81,6.0NRT,297.9,17.7,D
13.482,109.101,325.3,1.1,1,2020-09-07,06:00,A,60,6.0NRT,297.9,15.3,D
13.473,109.103,322.2,1.1,1,2020-09-07,06:00,A,56,6.0NRT,297.1,12.3,D
13.459,109.074,321.5,1.1,1,2020-09-07,06:00,A,75,6.0NRT,298.2,11.7,D
13.46,109.084,323.5,1.1,1,2020-09-07,06:00,A,68,6.0NRT,298.1,13.1,D
13.434,109.161,337.7,1.1,1,2020-09-07,06:00,A,89,6.0NRT,300.3,30.8,D
13.435,109.171,334.2,1.1,1,2020-09-07,06:00,A,86,6.0NRT,299.9,24.8,D
13.427,109.157,358.5,1.1,1,2020-09-07,06:00,A,99,6.0NRT,299.9,80.2,D
13.429,109.168,420.8,1.1,1,2020-09-07,06:00,A,100,6.0NRT,305.9,443.4,D
13.394,108.998,327.3,1.1,1.1,2020-09-07,06:00,A,81,6.0NRT,295.4,21.3,D
13.395,109.008,318.3,1.1,1,2020-09-07,06:00,A,71,6.0NRT,295.4,10.8,D
13.419,109.169,342.2,1.1,1,2020-09-07,06:00,A,91,6.0NRT,299.7,41.5,D
13.321,109.129,328.8,1.1,1,2020-09-07,06:00,A,82,6.0NRT,300.5,19.8,D
13.244,109.168,322.5,1.1,1,2020-09-07,06:00,A,75,6.0NRT,299.9,9.5,D
13.178,109.045,320.8,1.1,1.1,2020-09-07,06:00,A,73,6.0NRT,298,12.3,D
12.706,108.303,317.1,1.2,1.1,2020-09-07,06:00,A,66,6.0NRT,294.1,9.5,D
12.239,106.656,315.5,1.6,1.2,2020-09-07,06:00,A,52,6.0NRT,292.5,17.4,D
11.965,106.465,311.2,1.7,1.3,2020-09-07,06:00,A,57,6.0NRT,288.1,9.8,D
12.3,108.797,326.9,1.2,1.1,2020-09-07,06:00,A,67,6.0NRT,296.5,23.3,D
12.291,108.798,329.3,1.2,1.1,2020-09-07,06:00,A,84,6.0NRT,297.2,25.1,D
12.292,108.809,321.5,1.2,1.1,2020-09-07,06:00,A,64,6.0NRT,296.6,14.3,D
11.484,106.622,319.2,1.6,1.3,2020-09-07,06:00,A,73,6.0NRT,295.9,19.2,D
11.319,105.891,315,1.9,1.3,2020-09-07,06:00,A,66,6.0NRT,291.9,16.9,D
11.136,106.533,318.6,1.7,1.3,2020-09-07,06:00,A,71,6.0NRT,296.5,17.3,D
11.138,106.549,317.5,1.7,1.3,2020-09-07,06:00,A,62,6.0NRT,296,13.8,D
11.102,106.539,319.8,1.7,1.3,2020-09-07,06:00,A,65,6.0NRT,296.8,17.8,D
11.09,106.541,319.4,1.7,1.3,2020-09-07,06:00,A,62,6.0NRT,296.1,16.7,D
11.008,106.387,319,1.7,1.3,2020-09-07,06:00,A,57,6.0NRT,297.2,15.2,D
11.149,107.498,316.5,1.4,1.2,2020-09-07,06:00,A,34,6.0NRT,297.1,10.2,D
10.973,106.952,319.2,1.6,1.2,2020-09-07,06:00,A,46,6.0NRT,297.6,17,D
10.969,107.219,316.5,1.5,1.2,2020-09-07,06:00,A,35,6.0NRT,296.4,12.7,D
10.793,106.472,322,1.7,1.3,2020-09-07,06:00,A,30,6.0NRT,295.5,23.9,D
10.866,106.938,322.8,1.6,1.2,2020-09-07,06:00,A,70,6.0NRT,298.7,18.2,D
10.782,106.474,325.6,1.7,1.3,2020-09-07,06:00,A,23,6.0NRT,295.5,33.1,D
3.551,113.32,315.9,1,1,2020-09-07,06:00,A,42,6.0NRT,293.1,7.3,D
0.929,110.342,312,1.3,1.1,2020-09-07,06:00,A,47,6.0NRT,290.6,9.4,D
0.757,109.488,315,1.5,1.2,2020-09-07,06:00,A,67,6.0NRT,286,17.8,D
0.759,109.501,312.9,1.5,1.2,2020-09-07,06:00,A,68,6.0NRT,285.4,13.8,D
0.191,110.252,306.2,1.4,1.2,2020-09-07,06:00,A,49,6.0NRT,278.5,7.9,D
30.439,103.791,323.2,1.2,1.1,2020-09-07,06:05,A,62,6.0NRT,306.9,13.9,D
28.973,106.867,316.7,1,1,2020-09-07,06:05,A,60,6.0NRT,302,6.7,D
28.86,105.519,320.2,1.1,1,2020-09-07,06:05,A,60,6.0NRT,305.3,10.8,D
28.982,105.466,315.4,1.1,1,2020-09-07,06:05,A,63,6.0NRT,301,6.4,D
28.807,104.385,315.4,1.2,1.1,2020-09-07,06:05,A,53,6.0NRT,298.7,9.1,D
29.322,106.299,318.3,1,1,2020-09-07,06:05,A,58,6.0NRT,302.5,6.8,D
29.594,106.755,317.9,1,1,2020-09-07,06:05,A,35,6.0NRT,302.1,7,D
29.826,107.607,313.3,1,1,2020-09-07,06:05,A,54,6.0NRT,300.8,6.1,D
29.469,105.1,316.9,1.1,1,2020-09-07,06:05,A,63,6.0NRT,302,8.1,D
29.795,106.683,321.8,1,1,2020-09-07,06:05,A,40,6.0NRT,302,8.7,D
29.794,106.672,324.2,1,1,2020-09-07,06:05,A,67,6.0NRT,302.4,10.4,D
30.042,106.732,316.4,1,1,2020-09-07,06:05,A,60,6.0NRT,302,6.6,D
29.782,103.632,322.1,1.3,1.1,2020-09-07,06:05,A,76,6.0NRT,306.9,14.8,D
30.113,105.373,316.2,1.1,1,2020-09-07,06:05,A,56,6.0NRT,299.9,8,D
30.338,104.572,319.3,1.1,1.1,2020-09-07,06:05,A,58,6.0NRT,302.9,9.7,D
30.403,104.809,318.3,1.1,1,2020-09-07,06:05,A,66,6.0NRT,300.6,9.2,D
30.412,104.808,315.1,1.1,1,2020-09-07,06:05,A,52,6.0NRT,299.5,5.8,D
30.209,103.53,319.3,1.3,1.1,2020-09-07,06:05,A,53,6.0NRT,304.9,10.8,D
30.433,104.491,318.3,1.1,1.1,2020-09-07,06:05,A,67,6.0NRT,303.2,8.9,D
30.384,103.9,321.4,1.2,1.1,2020-09-07,06:05,A,32,6.0NRT,303,10.4,D
-6.571,108.267,304.2,1,1,2020-09-07,15:20,T,59,6.0NRT,293.5,4.2,N
8.373,108.7,309.4,1.5,1.2,2020-09-07,15:25,T,66,6.0NRT,292.9,10.3,N
12.723,108.832,301.1,1.8,1.3,2020-09-07,15:25,T,37,6.0NRT,287.8,7.6,N
27.729,102.209,314.6,1.1,1,2020-09-07,15:30,T,89,6.0NRT,288.7,14.9,N
24.368,102.479,300.1,1.1,1,2020-09-07,15:30,T,17,6.0NRT,287.2,5.1,N
26.567,101.671,308.6,1,1,2020-09-07,15:30,T,75,6.0NRT,292.6,7.8,N
26.576,101.669,315.8,1,1,2020-09-07,15:30,T,92,6.0NRT,291.9,13.1,N
26.574,101.659,311.5,1,1,2020-09-07,15:30,T,83,6.0NRT,291,9.6,N
26.622,101.602,300.7,1,1,2020-09-07,15:30,T,31,6.0NRT,285.4,3.9,N
26.62,101.592,314.5,1,1,2020-09-07,15:30,T,89,6.0NRT,288.3,13.5,N
27.72,102.21,301.2,1.1,1,2020-09-07,15:30,T,39,6.0NRT,288.3,5.1,N
27.245,140.882,311.6,1.1,1,2020-09-07,16:35,A,76,6.0NRT,297,7.5,N
30.455,117.241,305.1,1.1,1,2020-09-07,18:10,A,63,6.0NRT,294.4,6.3,N
8.371,108.701,308.7,1.1,1,2020-09-07,18:15,A,62,6.0NRT,292.5,5.5,N
8.369,108.71,308.8,1.1,1,2020-09-07,18:15,A,62,6.0NRT,292.8,5.5,N
3.765,112.068,305.4,1.2,1.1,2020-09-07,18:20,A,28,6.0NRT,287.4,5.7,N
