latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.454,119.669,327.4,2.4,1.5,2020-09-26,01:55,T,80,6.0NRT,302.1,38.2,D
-11.597,132.885,328,2.3,1.5,2020-09-26,01:55,T,77,6.0NRT,298.7,47.7,D
-11.599,132.906,322.8,2.3,1.5,2020-09-26,01:55,T,45,6.0NRT,297.6,28.2,D
-11.594,132.879,325.6,2.3,1.5,2020-09-26,01:55,T,56,6.0NRT,298.7,38.3,D
-11.596,132.899,327.2,2.3,1.5,2020-09-26,01:55,T,70,6.0NRT,298.3,44.5,D
-10.83,122.741,313.4,1.4,1.2,2020-09-26,01:55,T,58,6.0NRT,301,14,D
-6.655,146.665,310.8,4.5,2,2020-09-26,03:10,A,42,6.0NRT,285,67,D
22.208,109.613,345.2,1,1,2020-09-26,03:25,T,93,6.0NRT,293,47.1,D
16.288,107.944,322.1,1,1,2020-09-26,03:25,T,64,6.0NRT,294.7,11.8,D
16.584,107.188,318.9,1,1,2020-09-26,03:25,T,66,6.0NRT,291.9,9.5,D
16.539,107.683,313.3,1,1,2020-09-26,03:25,T,45,6.0NRT,295.4,5.8,D
16.757,106.95,315,1,1,2020-09-26,03:25,T,61,6.0NRT,293.1,5.6,D
16.758,106.941,318.5,1,1,2020-09-26,03:25,T,69,6.0NRT,293.4,8.6,D
19.76,109.805,318.8,1.1,1,2020-09-26,03:25,T,72,6.0NRT,293.1,11,D
20.113,110.43,316.4,1.1,1,2020-09-26,03:25,T,60,6.0NRT,293.2,10.5,D
20.115,110.419,314,1.1,1,2020-09-26,03:25,T,48,6.0NRT,292.4,8.1,D
21.023,105.613,317.5,1.2,1.1,2020-09-26,03:25,T,34,6.0NRT,292.1,10.7,D
20.811,108.904,314.7,1,1,2020-09-26,03:25,T,62,6.0NRT,292.6,7.5,D
20.813,108.895,314.6,1,1,2020-09-26,03:25,T,62,6.0NRT,292.9,7.4,D
21.642,110.232,317.8,1.1,1,2020-09-26,03:25,T,47,6.0NRT,297.4,6.9,D
21.643,110.221,317.4,1.1,1,2020-09-26,03:25,T,48,6.0NRT,297.3,6.9,D
22.026,109.896,316.6,1,1,2020-09-26,03:25,T,69,6.0NRT,293.9,7.9,D
22.199,109.612,318.9,1,1,2020-09-26,03:25,T,72,6.0NRT,290.4,11.2,D
22.206,109.623,346.8,1,1,2020-09-26,03:25,T,88,6.0NRT,290.9,50,D
30.83,112.573,308.9,1.1,1,2020-09-26,03:25,T,27,6.0NRT,289.9,5.4,D
30.858,112.563,308.6,1,1,2020-09-26,03:25,T,23,6.0NRT,287.7,4.9,D
15.4,108.33,318.9,1,1,2020-09-26,03:30,T,72,6.0NRT,293.8,10.2,D
15.368,108.296,318.7,1,1,2020-09-26,03:30,T,72,6.0NRT,293.5,9.9,D
15.341,108.476,328.2,1,1,2020-09-26,03:30,T,82,6.0NRT,293.7,22,D
15.339,108.486,329.6,1,1,2020-09-26,03:30,T,83,6.0NRT,294.6,23.9,D
15.315,108.157,311.8,1,1,2020-09-26,03:30,T,54,6.0NRT,292.6,5.2,D
14.763,108.691,314.5,1.1,1,2020-09-26,03:30,T,60,6.0NRT,293,7.4,D
14.761,108.701,316.8,1.1,1,2020-09-26,03:30,T,69,6.0NRT,294,9.1,D
14.708,108.863,307.1,1.1,1,2020-09-26,03:30,T,21,6.0NRT,287.7,3.9,D
14.617,108.745,314.9,1.1,1,2020-09-26,03:30,T,69,6.0NRT,291.9,9.7,D
15.45,108.608,321.3,1,1,2020-09-26,03:30,T,46,6.0NRT,293.8,8.7,D
15.481,108.157,314.3,1,1,2020-09-26,03:30,T,64,6.0NRT,293.7,6.6,D
15.463,107.976,315,1,1,2020-09-26,03:30,T,65,6.0NRT,294.5,7.8,D
15.401,108.321,343.6,1,1,2020-09-26,03:30,T,92,6.0NRT,294.2,44.3,D
-11.599,132.867,339.7,1,1,2020-09-26,04:45,A,90,6.0NRT,308.1,25.2,D
-11.595,132.894,336.6,1,1,2020-09-26,04:45,A,71,6.0NRT,310.2,16.3,D
-11.594,132.903,340,1,1,2020-09-26,04:45,A,86,6.0NRT,309.2,23.1,D
-11.607,132.877,332,1,1,2020-09-26,04:45,A,65,6.0NRT,309.8,12.5,D
-11.606,132.886,353.4,1,1,2020-09-26,04:45,A,97,6.0NRT,310.2,49.9,D
-11.604,132.895,341.6,1,1,2020-09-26,04:45,A,91,6.0NRT,309,26.6,D
-11.616,132.878,339.1,1,1,2020-09-26,04:45,A,89,6.0NRT,309,23.6,D
-11.938,134.105,329.4,1,1,2020-09-26,04:45,A,57,6.0NRT,305.9,10.2,D
-11.944,134.125,337,1,1,2020-09-26,04:45,A,80,6.0NRT,305.6,22.1,D
-9.27,124.839,325.5,2.9,1.6,2020-09-26,04:45,A,66,6.0NRT,303.8,52.8,D
-9.257,124.846,323,2.9,1.6,2020-09-26,04:45,A,44,6.0NRT,302.2,42.9,D
-9.453,123.993,320.6,3.4,1.7,2020-09-26,04:45,A,73,6.0NRT,295.2,56.2,D
-9.468,123.998,333.4,3.4,1.7,2020-09-26,04:45,A,85,6.0NRT,295.6,146.6,D
-9.466,123.967,315.6,3.5,1.8,2020-09-26,04:45,A,64,6.0NRT,294.8,33.6,D
-9.462,124,337.5,3.4,1.7,2020-09-26,04:45,A,88,6.0NRT,295.7,185.7,D
-9.904,124.01,322.8,3.5,1.8,2020-09-26,04:45,A,76,6.0NRT,298.5,55.2,D
-8.252,138.07,318.4,1.8,1.3,2020-09-26,04:45,A,54,6.0NRT,297.8,20.2,D
-8.326,137.753,334.1,1.7,1.3,2020-09-26,04:45,A,85,6.0NRT,302.6,48.4,D
-8.323,137.768,330.1,1.7,1.3,2020-09-26,04:45,A,66,6.0NRT,300.4,37.7,D
-11.176,132.344,326.2,1,1,2020-09-26,04:45,A,50,6.0NRT,307.1,8.1,D
-11.185,132.346,328.9,1,1,2020-09-26,04:45,A,50,6.0NRT,307.1,11.7,D
-11.194,132.347,338.9,1,1,2020-09-26,04:45,A,84,6.0NRT,307.7,26,D
-11.279,132.204,326,1,1,2020-09-26,04:45,A,52,6.0NRT,306.5,7.3,D
-11.59,132.869,334,1,1,2020-09-26,04:45,A,79,6.0NRT,307.5,13.2,D
-11.589,132.878,352.7,1,1,2020-09-26,04:45,A,96,6.0NRT,309.4,46.7,D
-11.588,132.887,333.2,1,1,2020-09-26,04:45,A,60,6.0NRT,309.6,11.2,D
-11.602,132.848,346.2,1,1,2020-09-26,04:45,A,93,6.0NRT,305,39.6,D
-11.6,132.857,357.8,1,1,2020-09-26,04:45,A,99,6.0NRT,307.8,64.6,D
-2.747,122.001,310.2,3.9,1.8,2020-09-26,04:50,A,23,6.0NRT,288.6,47,D
-7.735,131.181,331.1,1.1,1,2020-09-26,04:50,A,84,6.0NRT,282.6,30.4,D
-8.387,123.632,313.9,3.6,1.8,2020-09-26,04:50,A,0,6.0NRT,296.9,37.9,D
-8.261,124.681,313,2.9,1.6,2020-09-26,04:50,A,54,6.0NRT,294.6,31.2,D
-8.379,123.626,312.6,3.6,1.8,2020-09-26,04:50,A,43,6.0NRT,296.2,34,D
-8.282,123.407,316.2,3.7,1.8,2020-09-26,04:50,A,0,6.0NRT,297.7,48.4,D
-8.229,123.628,318.2,3.5,1.8,2020-09-26,04:50,A,0,6.0NRT,298.3,60.6,D
-6.584,134.267,322,1.1,1.1,2020-09-26,04:50,A,75,6.0NRT,298.6,14.3,D
-6.586,134.257,324,1.1,1,2020-09-26,04:50,A,75,6.0NRT,300.1,16.4,D
-2.491,133.101,314.2,1.1,1,2020-09-26,04:50,A,39,6.0NRT,297,5.6,D
8.95,126.192,314.2,1.2,1.1,2020-09-26,04:50,A,59,6.0NRT,284.9,10.1,D
-2.583,121.376,312.3,4.3,1.9,2020-09-26,04:50,A,40,6.0NRT,281.6,68.7,D
-2.584,121.38,311.7,4.3,1.9,2020-09-26,04:50,A,45,6.0NRT,282.3,73.9,D
-6.748,108.119,327.8,1,1,2020-09-26,06:25,A,70,6.0NRT,307.1,10.6,D
-0.765,115.797,308.9,3.9,1.8,2020-09-26,06:30,A,18,6.0NRT,283.5,44,D
13.764,100.785,315.7,1.2,1.1,2020-09-26,06:30,A,43,6.0NRT,285.9,8,D
16.189,99.958,314.2,1.2,1.1,2020-09-26,06:35,A,68,6.0NRT,291.5,7.2,D
15.092,100.552,320.4,1.1,1.1,2020-09-26,06:35,A,76,6.0NRT,285.7,15.6,D
16.502,100.065,312.1,1.2,1.1,2020-09-26,06:35,A,64,6.0NRT,290,5.9,D
27.246,140.875,310.7,1,1,2020-09-26,12:45,T,72,6.0NRT,296.3,6.2,N
-8.447,123.402,305.5,1.1,1,2020-09-26,14:10,T,65,6.0NRT,290.7,6.6,N
-2.575,121.376,328,1.2,1.1,2020-09-26,14:15,T,100,6.0NRT,290.1,32.3,N
-2.573,121.387,328.7,1.2,1.1,2020-09-26,14:15,T,100,6.0NRT,290.3,33.3,N
-3.607,144.598,306.2,1.7,1.3,2020-09-26,15:35,A,43,6.0NRT,293.6,8.4,N
-3.605,144.583,305.3,1.7,1.3,2020-09-26,15:35,A,25,6.0NRT,293.1,7.6,N
1.498,127.639,303.7,1.1,1,2020-09-26,17:10,A,56,6.0NRT,275.8,8.5,N
-9.38,123.993,301,1,1,2020-09-26,17:15,A,36,6.0NRT,289.9,3,N
20.994,106.136,301.6,1,1,2020-09-26,18:45,A,16,6.0NRT,286.7,3.4,N
20.992,106.146,307.4,1,1,2020-09-26,18:45,A,57,6.0NRT,286.5,7.3,N
