latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.61,122.491,341.5,1,1,2020-09-20,05:25,A,90,6.0NRT,303.9,34.2,D
-8.431,123.877,310.5,1,1,2020-09-20,05:25,A,27,6.0NRT,296.9,6.8,D
-9.488,119.831,326.3,1.4,1.2,2020-09-20,05:25,A,60,6.0NRT,304.2,12.5,D
-9.473,119.944,326,1.4,1.2,2020-09-20,05:25,A,73,6.0NRT,303.5,14,D
-9.266,124.785,327,1,1,2020-09-20,05:25,A,68,6.0NRT,296.9,14.8,D
-9.347,124.353,333.6,1,1,2020-09-20,05:25,A,75,6.0NRT,301,19.6,D
-9.346,124.362,327.6,1,1,2020-09-20,05:25,A,39,6.0NRT,304.5,10.9,D
-9.369,124.712,326.6,1,1,2020-09-20,05:25,A,61,6.0NRT,302.7,14.1,D
-10.104,120.02,320.5,1.4,1.2,2020-09-20,05:25,A,0,6.0NRT,294.2,23.3,D
-9.729,124.257,316.6,1,1,2020-09-20,05:25,A,22,6.0NRT,297.2,8.2,D
2.151,117.156,311.2,1.5,1.2,2020-09-20,05:25,A,45,6.0NRT,292.8,10.8,D
0.868,111.488,311,4.3,1.9,2020-09-20,05:25,A,51,6.0NRT,288.9,49.1,D
0.865,111.495,310.1,4.3,1.9,2020-09-20,05:25,A,60,6.0NRT,289.3,47,D
0.594,110.895,309.9,4.8,2,2020-09-20,05:25,A,48,6.0NRT,288.5,38.8,D
1.317,116.639,319,1.6,1.3,2020-09-20,05:25,A,76,6.0NRT,293.6,24,D
1.291,116.782,315.6,1.6,1.2,2020-09-20,05:25,A,72,6.0NRT,295,15.9,D
0.182,110.935,310.1,4.8,2,2020-09-20,05:25,A,61,6.0NRT,288.4,43.4,D
0.184,110.939,310.2,4.8,2,2020-09-20,05:25,A,63,6.0NRT,288.5,43.9,D
0.459,115.2,319.2,2.2,1.4,2020-09-20,05:25,A,49,6.0NRT,291.3,39.7,D
0.462,115.219,327.3,2.2,1.4,2020-09-20,05:25,A,83,6.0NRT,292.5,63.8,D
0.575,115.976,316.1,1.9,1.3,2020-09-20,05:25,A,73,6.0NRT,293.5,22.4,D
0.461,115.204,325.9,2.2,1.4,2020-09-20,05:25,A,73,6.0NRT,292,56,D
0.463,115.224,322.8,2.2,1.4,2020-09-20,05:25,A,74,6.0NRT,292.4,42.2,D
0.422,115.386,327.7,2.1,1.4,2020-09-20,05:25,A,73,6.0NRT,290.7,61.7,D
0.425,115.405,311.1,2.1,1.4,2020-09-20,05:25,A,26,6.0NRT,290.8,13.3,D
0.626,117.183,311.5,1.5,1.2,2020-09-20,05:25,A,49,6.0NRT,289,19.2,D
0.404,115.978,310.3,1.9,1.3,2020-09-20,05:25,A,47,6.0NRT,292.6,10.9,D
0.251,115.385,315,2.1,1.4,2020-09-20,05:25,A,70,6.0NRT,293,23.7,D
0.202,115.134,323.9,2.2,1.5,2020-09-20,05:25,A,80,6.0NRT,292.9,55,D
0.204,115.153,315.9,2.2,1.4,2020-09-20,05:25,A,71,6.0NRT,292.8,29.4,D
0.226,115.388,311.8,2.1,1.4,2020-09-20,05:25,A,43,6.0NRT,292.2,15,D
0.229,115.407,331.9,2.1,1.4,2020-09-20,05:25,A,86,6.0NRT,293.1,75.8,D
0.145,115.019,314.6,2.3,1.5,2020-09-20,05:25,A,70,6.0NRT,292.6,27.8,D
0.22,115.522,322.2,2.1,1.4,2020-09-20,05:25,A,46,6.0NRT,292.5,38.7,D
0.216,115.579,328.8,2.1,1.4,2020-09-20,05:25,A,84,6.0NRT,293.1,61.2,D
0.219,115.597,323.7,2.1,1.4,2020-09-20,05:25,A,67,6.0NRT,293.1,43.2,D
0.503,117.458,314.2,1.5,1.2,2020-09-20,05:25,A,66,6.0NRT,294.8,11,D
0.147,115.025,310.5,2.3,1.5,2020-09-20,05:25,A,61,6.0NRT,292.6,16.1,D
0.219,115.529,314.8,2.1,1.4,2020-09-20,05:25,A,48,6.0NRT,292.2,20.1,D
0.211,115.568,321.1,2.1,1.4,2020-09-20,05:25,A,77,6.0NRT,292.8,37.7,D
0.214,115.586,335.2,2.1,1.4,2020-09-20,05:25,A,88,6.0NRT,293.3,88.9,D
0.217,115.605,312.9,2.1,1.4,2020-09-20,05:25,A,61,6.0NRT,292.9,17.2,D
0.314,116.289,311,1.8,1.3,2020-09-20,05:25,A,54,6.0NRT,293.8,13,D
0.132,115.824,314.7,2,1.4,2020-09-20,05:25,A,69,6.0NRT,292.9,21.2,D
0.047,115.503,307.2,2.1,1.4,2020-09-20,05:25,A,31,6.0NRT,289.8,11.4,D
0.049,115.521,313.3,2.1,1.4,2020-09-20,05:25,A,48,6.0NRT,291.8,23.9,D
0.046,115.51,313.1,2.1,1.4,2020-09-20,05:25,A,37,6.0NRT,290.8,21.8,D
0.062,115.804,312.6,2,1.4,2020-09-20,05:25,A,66,6.0NRT,292.5,15.6,D
-0.05,115.561,327,2.1,1.4,2020-09-20,05:25,A,82,6.0NRT,291.1,60.5,D
-0.05,115.566,326.9,2.1,1.4,2020-09-20,05:25,A,82,6.0NRT,291.5,57.5,D
-0.221,114.457,306.6,2.6,1.5,2020-09-20,05:25,A,26,6.0NRT,286.6,14.4,D
-0.229,114.599,323,2.5,1.5,2020-09-20,05:25,A,79,6.0NRT,288.4,65,D
-0.103,115.555,322.5,2.1,1.4,2020-09-20,05:25,A,61,6.0NRT,292.7,43.6,D
-0.1,115.667,313.4,2.1,1.4,2020-09-20,05:25,A,61,6.0NRT,293.5,16.3,D
-0.316,114.384,310,2.6,1.6,2020-09-20,05:25,A,53,6.0NRT,289.6,27,D
-0.3,114.586,324.5,2.5,1.5,2020-09-20,05:25,A,76,6.0NRT,289.2,67.5,D
-0.245,114.741,320.2,2.5,1.5,2020-09-20,05:25,A,70,6.0NRT,289.9,43.9,D
-0.293,114.499,312.1,2.6,1.5,2020-09-20,05:25,A,66,6.0NRT,291.5,26.6,D
-0.294,114.592,312.7,2.5,1.5,2020-09-20,05:25,A,43,6.0NRT,288.1,26,D
-0.19,115.322,314.9,2.2,1.4,2020-09-20,05:25,A,70,6.0NRT,292.5,25.8,D
-0.121,115.806,315.6,2,1.4,2020-09-20,05:25,A,0,6.0NRT,289.8,25.4,D
-0.308,114.593,330.3,2.5,1.5,2020-09-20,05:25,A,85,6.0NRT,289.7,94.2,D
-0.167,115.573,319.5,2.1,1.4,2020-09-20,05:25,A,76,6.0NRT,292.5,36.5,D
-0.237,115.269,321.6,2.2,1.4,2020-09-20,05:25,A,78,6.0NRT,292.5,45.6,D
-0.234,115.289,323.6,2.2,1.4,2020-09-20,05:25,A,80,6.0NRT,292.6,50.6,D
-0.378,114.491,317.3,2.6,1.5,2020-09-20,05:25,A,73,6.0NRT,291.2,45.9,D
-0.257,115.489,338.7,2.1,1.4,2020-09-20,05:25,A,90,6.0NRT,291.4,111.1,D
-0.254,115.51,330.3,2.1,1.4,2020-09-20,05:25,A,85,6.0NRT,291.9,73.8,D
-0.37,114.494,316.2,2.6,1.5,2020-09-20,05:25,A,72,6.0NRT,290.2,42.1,D
-0.256,115.495,355.6,2.1,1.4,2020-09-20,05:25,A,98,6.0NRT,291.7,213.9,D
-0.253,115.515,313.1,2.1,1.4,2020-09-20,05:25,A,45,6.0NRT,291.7,20.7,D
-0.382,114.897,314.5,2.4,1.5,2020-09-20,05:25,A,58,6.0NRT,287.4,28.5,D
-0.463,114.437,312.7,2.6,1.6,2020-09-20,05:25,A,46,6.0NRT,288.7,26.7,D
-0.437,114.615,314.9,2.5,1.5,2020-09-20,05:25,A,55,6.0NRT,289.8,29.6,D
-0.434,114.638,310.7,2.5,1.5,2020-09-20,05:25,A,60,6.0NRT,289.4,18,D
-0.414,114.771,316.4,2.5,1.5,2020-09-20,05:25,A,52,6.0NRT,288.1,31.4,D
-0.411,114.793,315.5,2.4,1.5,2020-09-20,05:25,A,23,6.0NRT,288.7,26.9,D
-0.313,115.462,318.4,2.2,1.4,2020-09-20,05:25,A,74,6.0NRT,291.4,34.7,D
0.578,121.617,315.9,1,1,2020-09-20,05:25,A,66,6.0NRT,295.8,7.9,D
-0.477,114.438,316,2.6,1.6,2020-09-20,05:25,A,72,6.0NRT,291.2,38.1,D
-0.538,114.126,314,2.8,1.6,2020-09-20,05:25,A,36,6.0NRT,290,32.5,D
-0.471,114.576,318.9,2.5,1.5,2020-09-20,05:25,A,75,6.0NRT,290.7,44.5,D
-0.425,114.881,318.3,2.4,1.5,2020-09-20,05:25,A,22,6.0NRT,291.5,29.9,D
-0.548,114.152,310.2,2.8,1.6,2020-09-20,05:25,A,46,6.0NRT,289.5,21.8,D
-0.439,114.883,319.4,2.4,1.5,2020-09-20,05:25,A,56,6.0NRT,290.6,34.4,D
-0.469,114.445,320.8,2.6,1.6,2020-09-20,05:25,A,77,6.0NRT,289.9,55,D
-0.464,114.582,320.5,2.5,1.5,2020-09-20,05:25,A,76,6.0NRT,290.6,48.5,D
-0.541,114.134,332.2,2.8,1.6,2020-09-20,05:25,A,86,6.0NRT,290.4,122.4,D
-0.434,114.889,331.5,2.4,1.5,2020-09-20,05:25,A,86,6.0NRT,291.7,85.5,D
-0.495,114.563,322.5,2.6,1.5,2020-09-20,05:25,A,56,6.0NRT,290.2,51.8,D
-0.491,114.585,344.2,2.5,1.5,2020-09-20,05:25,A,93,6.0NRT,292,172.3,D
-0.47,114.829,323.3,2.4,1.5,2020-09-20,05:25,A,80,6.0NRT,292.2,53.3,D
-0.532,114.498,311.7,2.6,1.5,2020-09-20,05:25,A,50,6.0NRT,289.9,23.2,D
-0.519,114.589,328,2.5,1.5,2020-09-20,05:25,A,71,6.0NRT,290.4,72.9,D
-0.512,114.633,314.7,2.5,1.5,2020-09-20,05:25,A,58,6.0NRT,291.2,26.2,D
-0.509,114.655,318.5,2.5,1.5,2020-09-20,05:25,A,75,6.0NRT,291.6,40.5,D
-0.553,114.548,337.3,2.6,1.5,2020-09-20,05:25,A,84,6.0NRT,290.8,125.1,D
-0.55,114.57,354,2.6,1.5,2020-09-20,05:25,A,97,6.0NRT,291.1,249.7,D
0.567,122.436,317.6,1,1,2020-09-20,05:25,A,65,6.0NRT,298.4,6.2,D
-0.559,114.553,350,2.6,1.5,2020-09-20,05:25,A,96,6.0NRT,291.1,216.5,D
-0.556,114.576,344.7,2.6,1.5,2020-09-20,05:25,A,93,6.0NRT,290.2,174.3,D
-0.509,114.905,312.3,2.4,1.5,2020-09-20,05:25,A,50,6.0NRT,287.6,24.2,D
-0.599,114.368,316.9,2.7,1.6,2020-09-20,05:25,A,72,6.0NRT,290.8,38.5,D
-0.566,114.599,314.4,2.5,1.5,2020-09-20,05:25,A,50,6.0NRT,291.7,27.4,D
-0.523,114.907,317.8,2.4,1.5,2020-09-20,05:25,A,69,6.0NRT,288.9,42.3,D
-0.408,115.717,326,2.1,1.4,2020-09-20,05:25,A,82,6.0NRT,292.6,52.8,D
-0.651,114.401,312.1,2.7,1.6,2020-09-20,05:25,A,65,6.0NRT,289.3,24.3,D
-0.69,114.235,310.9,2.7,1.6,2020-09-20,05:25,A,62,6.0NRT,290.6,22.4,D
-0.676,114.331,318.7,2.7,1.6,2020-09-20,05:25,A,65,6.0NRT,289.4,48.2,D
-0.656,114.658,310.3,2.5,1.5,2020-09-20,05:25,A,42,6.0NRT,288.8,22.5,D
-0.694,114.242,309.9,2.7,1.6,2020-09-20,05:25,A,59,6.0NRT,289.9,19.4,D
-0.681,114.339,321.5,2.7,1.6,2020-09-20,05:25,A,77,6.0NRT,289.4,59.4,D
-0.675,114.482,320.5,2.6,1.6,2020-09-20,05:25,A,67,6.0NRT,289.8,51.5,D
-0.663,114.666,312.3,2.5,1.5,2020-09-20,05:25,A,61,6.0NRT,290.9,30.5,D
-0.684,114.805,327.5,2.5,1.5,2020-09-20,05:25,A,72,6.0NRT,291.5,76.4,D
-1.065,112.313,320.7,3.9,1.8,2020-09-20,05:25,A,77,6.0NRT,287.5,100.9,D
-0.701,114.785,335.1,2.5,1.5,2020-09-20,05:25,A,88,6.0NRT,291.3,115,D
-0.698,114.807,313.4,2.5,1.5,2020-09-20,05:25,A,63,6.0NRT,291.8,25,D
-0.738,114.631,308.4,2.5,1.5,2020-09-20,05:25,A,46,6.0NRT,288.3,14.2,D
-0.734,114.654,331.9,2.5,1.5,2020-09-20,05:25,A,86,6.0NRT,291.7,103.6,D
-0.667,115.106,321.5,2.3,1.5,2020-09-20,05:25,A,77,6.0NRT,291.1,49.9,D
-0.664,115.127,315.5,2.3,1.5,2020-09-20,05:25,A,70,6.0NRT,290.7,30.5,D
-0.712,114.897,319.8,2.4,1.5,2020-09-20,05:25,A,76,6.0NRT,292.1,41,D
-0.691,114.811,335.1,2.5,1.5,2020-09-20,05:25,A,88,6.0NRT,291.9,108.9,D
-0.688,114.832,318.1,2.5,1.5,2020-09-20,05:25,A,64,6.0NRT,291.7,33.8,D
-1.059,112.281,308.7,4,1.9,2020-09-20,05:25,A,45,6.0NRT,286.9,30.4,D
-1.054,112.316,324.3,3.9,1.8,2020-09-20,05:25,A,80,6.0NRT,287.7,129.2,D
-0.708,114.791,340.4,2.5,1.5,2020-09-20,05:25,A,91,6.0NRT,292,142.7,D
-0.663,115.11,326.4,2.3,1.5,2020-09-20,05:25,A,82,6.0NRT,291.2,64.4,D
-0.744,114.637,315.5,2.5,1.5,2020-09-20,05:25,A,70,6.0NRT,287.8,35.3,D
-0.74,114.66,327.2,2.5,1.5,2020-09-20,05:25,A,82,6.0NRT,291.6,78.3,D
-0.751,114.684,334.9,2.5,1.5,2020-09-20,05:25,A,88,6.0NRT,291.2,116.4,D
-0.748,114.707,315.2,2.5,1.5,2020-09-20,05:25,A,70,6.0NRT,291.3,31.2,D
-0.72,114.903,319.7,2.4,1.5,2020-09-20,05:25,A,71,6.0NRT,291.8,43.2,D
-0.606,115.701,320.8,2.1,1.4,2020-09-20,05:25,A,0,6.0NRT,289.2,43.6,D
-0.603,115.719,325.7,2.1,1.4,2020-09-20,05:25,A,77,6.0NRT,290.3,57.6,D
-0.722,115.076,335.4,2.3,1.5,2020-09-20,05:25,A,88,6.0NRT,291.4,101,D
-0.744,115.015,375.8,2.4,1.5,2020-09-20,05:25,A,100,6.0NRT,292.4,461.6,D
-0.741,115.036,362.3,2.4,1.5,2020-09-20,05:25,A,100,6.0NRT,291.7,301.9,D
-0.812,114.648,323.3,2.5,1.5,2020-09-20,05:25,A,79,6.0NRT,291.3,64.5,D
-0.809,114.67,341.8,2.5,1.5,2020-09-20,05:25,A,92,6.0NRT,292.4,161.9,D
-0.961,113.739,319.1,3,1.7,2020-09-20,05:25,A,75,6.0NRT,288.2,72,D
-0.846,114.511,307.6,2.6,1.6,2020-09-20,05:25,A,40,6.0NRT,283,19,D
-0.805,114.654,319.1,2.5,1.5,2020-09-20,05:25,A,68,6.0NRT,291.5,43.8,D
-0.819,114.655,330.2,2.5,1.5,2020-09-20,05:25,A,85,6.0NRT,291.6,89.1,D
-0.816,114.678,325.2,2.5,1.5,2020-09-20,05:25,A,70,6.0NRT,292,64.1,D
-0.965,113.719,311.6,3,1.7,2020-09-20,05:25,A,64,6.0NRT,285.8,43.6,D
-0.961,113.746,313.7,3,1.7,2020-09-20,05:25,A,64,6.0NRT,288.3,50,D
-0.855,114.496,310.1,2.6,1.6,2020-09-20,05:25,A,60,6.0NRT,281.3,27.7,D
-1.18,112.306,310.3,4,1.9,2020-09-20,05:25,A,40,6.0NRT,290.1,33.2,D
-0.818,114.858,318.1,2.5,1.5,2020-09-20,05:25,A,74,6.0NRT,290.8,41.3,D
-0.728,115.494,343.3,2.2,1.4,2020-09-20,05:25,A,92,6.0NRT,290.7,139.6,D
-0.725,115.513,313.4,2.2,1.4,2020-09-20,05:25,A,68,6.0NRT,290.7,23.1,D
-1.197,112.309,314.7,4,1.9,2020-09-20,05:25,A,69,6.0NRT,290.3,58.4,D
-1.087,113.186,308,3.4,1.7,2020-09-20,05:25,A,54,6.0NRT,288.4,24.9,D
-1.206,112.59,309.3,3.8,1.8,2020-09-20,05:25,A,58,6.0NRT,287.8,36.3,D
-1.186,112.95,307.6,3.5,1.8,2020-09-20,05:25,A,31,6.0NRT,286.3,28.8,D
-0.877,115.02,323.7,2.4,1.5,2020-09-20,05:25,A,80,6.0NRT,290.3,57.9,D
-0.873,115.041,326,2.4,1.5,2020-09-20,05:25,A,75,6.0NRT,289.6,62.9,D
-1.318,111.722,312.6,4.4,1.9,2020-09-20,05:25,A,67,6.0NRT,287.3,63.3,D
-1.197,112.592,307.6,3.8,1.8,2020-09-20,05:25,A,53,6.0NRT,287.2,28.6,D
-0.872,115.024,329.3,2.4,1.5,2020-09-20,05:25,A,84,6.0NRT,290.5,82.7,D
-0.925,114.743,313,2.5,1.5,2020-09-20,05:25,A,64,6.0NRT,290.2,27.7,D
-0.885,115.026,313.8,2.4,1.5,2020-09-20,05:25,A,48,6.0NRT,288.4,27.6,D
-1.369,111.73,314.6,4.4,1.9,2020-09-20,05:25,A,47,6.0NRT,289,75,D
-1.13,113.405,308.9,3.2,1.7,2020-09-20,05:25,A,55,6.0NRT,287.9,27.4,D
-1.126,113.434,311.6,3.2,1.7,2020-09-20,05:25,A,65,6.0NRT,289.1,38.7,D
-0.889,115.091,327.8,2.4,1.5,2020-09-20,05:25,A,83,6.0NRT,286.9,69.9,D
-0.886,115.112,321.8,2.3,1.5,2020-09-20,05:25,A,79,6.0NRT,286.1,50.1,D
-1.387,111.733,317.8,4.4,1.9,2020-09-20,05:25,A,67,6.0NRT,288.4,102,D
-1.237,112.993,310.9,3.5,1.8,2020-09-20,05:25,A,60,6.0NRT,288.4,35,D
-1.233,113.024,308.4,3.5,1.8,2020-09-20,05:25,A,50,6.0NRT,287.6,23.7,D
-0.948,114.97,314.5,2.4,1.5,2020-09-20,05:25,A,16,6.0NRT,287.9,26,D
-0.958,114.993,317,2.4,1.5,2020-09-20,05:25,A,50,6.0NRT,289.8,33.7,D
-0.955,115.014,318.3,2.4,1.5,2020-09-20,05:25,A,55,6.0NRT,289,36.6,D
-0.945,115.078,310.7,2.4,1.5,2020-09-20,05:25,A,54,6.0NRT,284.5,22.4,D
-1.232,112.999,315.4,3.5,1.8,2020-09-20,05:25,A,68,6.0NRT,288.6,55.8,D
-0.956,114.978,318.5,2.4,1.5,2020-09-20,05:25,A,48,6.0NRT,289.1,37.9,D
-0.953,114.999,317.4,2.4,1.5,2020-09-20,05:25,A,55,6.0NRT,289.2,36.1,D
-0.942,115.084,306.8,2.4,1.5,2020-09-20,05:25,A,38,6.0NRT,284.4,14.5,D
-0.93,115.355,311.5,2.3,1.5,2020-09-20,05:25,A,58,6.0NRT,288.9,25.8,D
4.521,114.834,320.8,2,1.4,2020-09-20,05:30,A,77,6.0NRT,294.5,35.5,D
4.53,114.839,330.4,2,1.4,2020-09-20,05:30,A,85,6.0NRT,294.9,65.1,D
4.532,116.327,328,1.5,1.2,2020-09-20,05:30,A,83,6.0NRT,295.1,40.5,D
4.513,116.274,321.3,1.6,1.2,2020-09-20,05:30,A,78,6.0NRT,295.3,26.8,D
4.515,116.288,311.9,1.6,1.2,2020-09-20,05:30,A,65,6.0NRT,294.7,11,D
4.524,114.851,316,2,1.4,2020-09-20,05:30,A,71,6.0NRT,294.6,22.7,D
15.271,120.099,321.9,1.1,1,2020-09-20,05:30,A,22,6.0NRT,301.3,10.3,D
6.629,116.675,312.4,1.4,1.2,2020-09-20,05:30,A,54,6.0NRT,295,9.4,D
