latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.164,105.932,321.4,1,1,2020-08-25,03:30,T,68,6.0NRT,302.5,9.1,D
9.929,106.337,319.7,1,1,2020-08-25,03:30,T,34,6.0NRT,299.4,7.3,D
9.928,106.346,320.5,1,1,2020-08-25,03:30,T,42,6.0NRT,299.8,8.2,D
9.942,105.878,319.1,1,1,2020-08-25,03:30,T,0,6.0NRT,300.9,7.2,D
9.644,105.963,317.6,1,1,2020-08-25,03:30,T,42,6.0NRT,299.6,7.1,D
2.912,101.296,320,1.3,1.1,2020-08-25,03:30,T,0,6.0NRT,300.8,12.6,D
2.393,103.022,317.3,1.1,1,2020-08-25,03:30,T,58,6.0NRT,298.6,8.5,D
-0.171,100.083,312.8,1.4,1.2,2020-08-25,03:30,T,60,6.0NRT,292.9,8.8,D
-1.347,100.583,306.7,1.3,1.1,2020-08-25,03:30,T,31,6.0NRT,283.6,6.2,D
11.05,106.116,322.8,1,1,2020-08-25,03:30,T,36,6.0NRT,301.8,8.6,D
11.193,105.198,322.5,1,1,2020-08-25,03:30,T,52,6.0NRT,301.5,9.4,D
10.935,107.256,318.3,1,1,2020-08-25,03:30,T,31,6.0NRT,298.8,6.8,D
11.082,106.274,320.2,1,1,2020-08-25,03:30,T,57,6.0NRT,301.8,7.2,D
11.024,106.728,327.6,1,1,2020-08-25,03:30,T,75,6.0NRT,301.6,14.1,D
11.075,106.689,319.6,1,1,2020-08-25,03:30,T,16,6.0NRT,299.4,8,D
11.097,106.544,325.6,1,1,2020-08-25,03:30,T,53,6.0NRT,302,12.6,D
11.091,106.645,318.6,1,1,2020-08-25,03:30,T,52,6.0NRT,297.6,7.1,D
11.106,106.546,327.5,1,1,2020-08-25,03:30,T,59,6.0NRT,302.4,14.7,D
11.105,106.681,324,1,1,2020-08-25,03:30,T,20,6.0NRT,299.9,12,D
11.117,106.6,325.1,1,1,2020-08-25,03:30,T,46,6.0NRT,301.3,11.1,D
11.04,107.175,319.9,1,1,2020-08-25,03:30,T,58,6.0NRT,299.2,10.4,D
11.126,106.601,328.7,1,1,2020-08-25,03:30,T,47,6.0NRT,303.3,14.3,D
11.141,106.557,319.6,1,1,2020-08-25,03:30,T,57,6.0NRT,299.3,7.1,D
11.143,106.548,320.2,1,1,2020-08-25,03:30,T,44,6.0NRT,298.2,7.3,D
11.13,106.694,329.6,1,1,2020-08-25,03:30,T,80,6.0NRT,299.9,19.1,D
11.141,106.622,323.2,1,1,2020-08-25,03:30,T,49,6.0NRT,299.5,11.3,D
11.139,106.696,325.7,1,1,2020-08-25,03:30,T,50,6.0NRT,300.2,13.5,D
11.495,104.237,328.7,1.1,1.1,2020-08-25,03:30,T,63,6.0NRT,308.1,14.9,D
11.402,105.154,323.4,1,1,2020-08-25,03:30,T,15,6.0NRT,304,9.5,D
11.205,107.364,321.4,1,1,2020-08-25,03:30,T,71,6.0NRT,301,10.6,D
11.6,106.509,316.5,1,1,2020-08-25,03:30,T,49,6.0NRT,296.1,7.3,D
11.97,106.811,322.7,1,1,2020-08-25,03:30,T,72,6.0NRT,300.2,10.9,D
11.708,108.672,314.4,1.1,1.1,2020-08-25,03:30,T,58,6.0NRT,300.6,7,D
13.765,107.57,315.4,1,1,2020-08-25,03:30,T,60,6.0NRT,295.1,6.5,D
14.262,108.429,318.7,1.1,1,2020-08-25,03:30,T,72,6.0NRT,298.8,12.3,D
14.662,108.702,313,1.1,1,2020-08-25,03:30,T,38,6.0NRT,299.7,4.4,D
14.644,108.941,323.7,1.1,1,2020-08-25,03:30,T,78,6.0NRT,300.4,15.7,D
14.708,108.77,333.9,1.1,1,2020-08-25,03:30,T,86,6.0NRT,299.7,30.1,D
14.709,108.761,314.3,1.1,1,2020-08-25,03:30,T,62,6.0NRT,299.8,6.2,D
14.759,108.855,318.9,1.1,1,2020-08-25,03:30,T,72,6.0NRT,302.6,8.4,D
14.971,108.495,314.7,1,1,2020-08-25,03:30,T,65,6.0NRT,300.2,5.5,D
14.973,108.485,343.9,1,1,2020-08-25,03:30,T,92,6.0NRT,300.5,45.4,D
15.002,108.717,315.3,1.1,1,2020-08-25,03:30,T,66,6.0NRT,301.2,6,D
15.125,108.515,317.9,1,1,2020-08-25,03:30,T,70,6.0NRT,300.6,9.9,D
15.228,108.567,320.6,1,1,2020-08-25,03:30,T,73,6.0NRT,301.5,11.7,D
15.316,108.296,314.1,1,1,2020-08-25,03:30,T,61,6.0NRT,298.9,6.1,D
15.558,107.973,315.5,1,1,2020-08-25,03:30,T,63,6.0NRT,299.5,6.4,D
15.754,108.262,319.9,1,1,2020-08-25,03:30,T,68,6.0NRT,301.2,8.3,D
15.966,107.957,319.1,1,1,2020-08-25,03:30,T,71,6.0NRT,298.1,10.4,D
10.737,106.918,334.2,1,1,2020-08-25,03:30,T,74,6.0NRT,302.6,22.6,D
10.683,107.399,329.4,1,1,2020-08-25,03:30,T,80,6.0NRT,298.3,21.5,D
10.778,106.958,320.1,1,1,2020-08-25,03:30,T,42,6.0NRT,300.4,8,D
10.79,106.997,321.3,1,1,2020-08-25,03:30,T,67,6.0NRT,299.2,11.3,D
10.823,106.778,322.8,1,1,2020-08-25,03:30,T,43,6.0NRT,300.8,9.5,D
10.926,106.451,321.2,1,1,2020-08-25,03:30,T,66,6.0NRT,300.4,8.2,D
10.891,106.751,328.7,1,1,2020-08-25,03:30,T,24,6.0NRT,303.7,14.7,D
11.045,105.957,318.8,1,1,2020-08-25,03:30,T,54,6.0NRT,301.7,7,D
10.901,106.992,318.2,1,1,2020-08-25,03:30,T,30,6.0NRT,299.7,6.5,D
11.008,106.396,325.8,1,1,2020-08-25,03:30,T,70,6.0NRT,303.3,11.9,D
10.777,106.469,331.4,1,1,2020-08-25,03:30,T,24,6.0NRT,302.1,18.3,D
-2.811,104.642,322,1,1,2020-08-25,03:35,T,68,6.0NRT,294.5,16.5,D
-2.813,104.651,313.9,1,1,2020-08-25,03:35,T,33,6.0NRT,292.3,8.1,D
-4.435,105.493,318.3,1.2,1.1,2020-08-25,03:35,T,70,6.0NRT,295.3,12.1,D
-4.748,105.614,315.6,1.2,1.1,2020-08-25,03:35,T,63,6.0NRT,300,7.5,D
-6.1,105.421,320.3,1.2,1.1,2020-08-25,03:35,T,70,6.0NRT,306.8,16.4,D
-6.96,107.799,317.7,1.8,1.3,2020-08-25,03:35,T,65,6.0NRT,303.5,17.8,D
-2.874,106.495,314.1,1.3,1.1,2020-08-25,03:35,T,63,6.0NRT,288.7,11.1,D
-6.934,107.274,311.1,1.7,1.3,2020-08-25,03:35,T,58,6.0NRT,298.2,10.6,D
-6.936,107.28,310.3,1.7,1.3,2020-08-25,03:35,T,52,6.0NRT,298.7,10,D
22.561,88.187,312.3,1.4,1.2,2020-08-25,05:05,T,57,6.0NRT,287.1,9,D
28.01,96.13,311.8,3.7,1.8,2020-08-25,05:05,T,27,6.0NRT,292.9,31.7,D
-11.984,133.657,301.1,2.8,1.6,2020-08-25,14:10,T,37,6.0NRT,288.9,22,N
-11.976,133.676,316.6,2.8,1.6,2020-08-25,14:10,T,94,6.0NRT,290.7,69,N
-11.735,130.7,325.6,1.7,1.3,2020-08-25,14:10,T,100,6.0NRT,295.3,46.5,N
-11.628,130.654,316,1.7,1.3,2020-08-25,14:10,T,80,6.0NRT,293.7,27.1,N
-9.856,123.823,307.8,1.1,1,2020-08-25,14:10,T,73,6.0NRT,293.9,7.4,N
-11.979,133.682,310.6,2.8,1.6,2020-08-25,14:10,T,80,6.0NRT,290.3,48.4,N
-1.457,127.439,308.5,1.4,1.2,2020-08-25,14:15,T,61,6.0NRT,289.2,13.7,N
6.647,116.146,307.6,2,1.4,2020-08-25,14:15,T,56,6.0NRT,294.7,10.2,N
-2.571,121.379,305.9,1.2,1.1,2020-08-25,14:15,T,66,6.0NRT,288.7,10.8,N
-2.58,121.38,311.4,1.2,1.1,2020-08-25,14:15,T,78,6.0NRT,285.8,15.7,N
5.83,114.348,307.5,2.8,1.6,2020-08-25,14:15,T,55,6.0NRT,293.3,19.1,N
5.833,114.341,307.1,2.8,1.6,2020-08-25,14:15,T,51,6.0NRT,293.3,19,N
5.826,114.323,307,2.8,1.6,2020-08-25,14:15,T,51,6.0NRT,293.2,17.6,N
27.395,118.331,304.8,1,1,2020-08-25,14:20,T,62,6.0NRT,291.1,4.6,N
