latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.042,112.173,313.9,1.2,1.1,2020-09-10,03:25,T,38,6.0NRT,292.4,7.5,D
22.893,112.818,316.6,1.3,1.1,2020-09-10,03:25,T,42,6.0NRT,296.5,9.8,D
24.195,113.664,314,1.4,1.2,2020-09-10,03:25,T,67,6.0NRT,295.2,11.6,D
22.771,113.332,317.5,1.5,1.2,2020-09-10,03:25,T,56,6.0NRT,294.5,13.1,D
22.92,112.229,316.2,1.2,1.1,2020-09-10,03:25,T,68,6.0NRT,295.6,11.1,D
22.718,113.23,315.8,1.4,1.2,2020-09-10,03:25,T,0,6.0NRT,293.1,10.2,D
22.747,112.22,314.4,1.3,1.1,2020-09-10,03:25,T,52,6.0NRT,296.2,8,D
22.612,112.837,315,1.4,1.2,2020-09-10,03:25,T,30,6.0NRT,293.9,8.6,D
22.913,110.957,317,1.1,1,2020-09-10,03:25,T,52,6.0NRT,296,9,D
22.506,112.851,316.9,1.4,1.2,2020-09-10,03:25,T,37,6.0NRT,295.1,9.7,D
22.845,110.568,318.2,1.1,1,2020-09-10,03:25,T,14,6.0NRT,295.7,8,D
22.838,110.561,316.9,1.1,1,2020-09-10,03:25,T,70,6.0NRT,295.5,9.1,D
22.459,112.768,316.3,1.4,1.2,2020-09-10,03:25,T,38,6.0NRT,294.6,10,D
22.766,110.427,317.7,1,1,2020-09-10,03:25,T,71,6.0NRT,296.8,9.8,D
22.737,110.257,316.2,1,1,2020-09-10,03:25,T,68,6.0NRT,295.6,7.2,D
22.645,110.194,318.3,1,1,2020-09-10,03:25,T,60,6.0NRT,296.4,7.7,D
22.601,110.18,318.3,1,1,2020-09-10,03:25,T,62,6.0NRT,294.6,7.4,D
21.915,112.03,315.2,1.3,1.1,2020-09-10,03:25,T,32,6.0NRT,295.3,10.4,D
21.913,112.042,316,1.3,1.1,2020-09-10,03:25,T,37,6.0NRT,294.7,11.2,D
21.444,110.656,310.7,1.1,1,2020-09-10,03:25,T,39,6.0NRT,291.8,4.8,D
20.006,110.243,322.9,1.1,1,2020-09-10,03:25,T,28,6.0NRT,299.3,8.9,D
19.975,110.196,323.1,1.1,1,2020-09-10,03:25,T,63,6.0NRT,298.4,11.8,D
19.674,110.347,318.6,1.1,1,2020-09-10,03:25,T,59,6.0NRT,298.2,8,D
19.285,108.687,331,1,1,2020-09-10,03:25,T,63,6.0NRT,301.9,14.8,D
16.088,108.113,325.5,1,1,2020-09-10,03:25,T,20,6.0NRT,300.1,8.9,D
13.843,108.984,319.2,1.1,1.1,2020-09-10,03:30,T,52,6.0NRT,295.7,9.8,D
9.162,105.147,315.4,1,1,2020-09-10,03:30,T,31,6.0NRT,291.8,6.8,D
9.171,105.148,317.4,1,1,2020-09-10,03:30,T,47,6.0NRT,292.5,8.5,D
9.944,106.345,318.4,1,1,2020-09-10,03:30,T,44,6.0NRT,293.2,8.3,D
10.101,105.714,314.2,1,1,2020-09-10,03:30,T,50,6.0NRT,290.6,5.5,D
10.807,106.925,322,1,1,2020-09-10,03:30,T,51,6.0NRT,298.3,9.4,D
10.808,106.916,325.9,1,1,2020-09-10,03:30,T,76,6.0NRT,299.8,14.4,D
11.045,106.124,310.7,1,1,2020-09-10,03:30,T,47,6.0NRT,286.8,4.7,D
11.096,106.782,309.7,1,1,2020-09-10,03:30,T,51,6.0NRT,273.9,6.6,D
11.134,106.528,312.2,1,1,2020-09-10,03:30,T,39,6.0NRT,285.5,6.9,D
11.197,106.72,310.7,1,1,2020-09-10,03:30,T,52,6.0NRT,282.1,6.9,D
11.506,107.491,318.4,1,1,2020-09-10,03:30,T,71,6.0NRT,298.2,8.2,D
12.273,108.805,320.6,1.1,1.1,2020-09-10,03:30,T,75,6.0NRT,296.7,13.2,D
13.303,108.952,322.8,1.1,1.1,2020-09-10,03:30,T,67,6.0NRT,297.2,14.9,D
13.308,108.959,316.2,1.1,1.1,2020-09-10,03:30,T,30,6.0NRT,295.6,8.9,D
13.356,109.084,323.5,1.1,1.1,2020-09-10,03:30,T,70,6.0NRT,299.7,12.6,D
13.503,109.077,320.7,1.1,1.1,2020-09-10,03:30,T,59,6.0NRT,299,9.6,D
13.513,109.078,321.8,1.1,1.1,2020-09-10,03:30,T,63,6.0NRT,298.3,11,D
14.021,107.255,314.1,1,1,2020-09-10,03:30,T,45,6.0NRT,295,6.9,D
13.844,108.973,321.5,1.1,1,2020-09-10,03:30,T,63,6.0NRT,297.5,13.3,D
13.926,108.5,320.5,1.1,1,2020-09-10,03:30,T,67,6.0NRT,298.2,11.5,D
13.993,108.115,318.4,1,1,2020-09-10,03:30,T,56,6.0NRT,298.2,9.8,D
14.349,109.04,317,1.1,1,2020-09-10,03:30,T,35,6.0NRT,297.2,7.8,D
14.611,108.956,319.9,1.1,1,2020-09-10,03:30,T,54,6.0NRT,299.3,11.3,D
14.607,109.039,336.2,1.1,1,2020-09-10,03:30,T,88,6.0NRT,299.8,28.2,D
14.617,109.04,326.3,1.1,1,2020-09-10,03:30,T,81,6.0NRT,299.7,14,D
14.652,108.812,314,1.1,1,2020-09-10,03:30,T,55,6.0NRT,297.2,6.9,D
14.681,108.626,312.5,1.1,1,2020-09-10,03:30,T,61,6.0NRT,296.9,6.4,D
14.655,108.913,313.8,1.1,1,2020-09-10,03:30,T,64,6.0NRT,297.2,5.8,D
14.652,108.995,337.1,1.1,1,2020-09-10,03:30,T,89,6.0NRT,298.6,34.5,D
14.654,108.984,324.6,1.1,1,2020-09-10,03:30,T,79,6.0NRT,297.6,16.3,D
14.751,108.773,313.6,1.1,1,2020-09-10,03:30,T,56,6.0NRT,296.6,6,D
14.77,108.767,314,1.1,1,2020-09-10,03:30,T,55,6.0NRT,296.2,6.2,D
14.799,108.642,332.2,1.1,1,2020-09-10,03:30,T,85,6.0NRT,296.5,29,D
14.8,108.632,311.8,1.1,1,2020-09-10,03:30,T,60,6.0NRT,296.1,6.3,D
15.356,108.318,312.2,1,1,2020-09-10,03:30,T,58,6.0NRT,294.2,5.5,D
15.4,108.267,313.6,1,1,2020-09-10,03:30,T,62,6.0NRT,294.6,6.1,D
15.401,108.325,313.7,1,1,2020-09-10,03:30,T,60,6.0NRT,294.5,5.6,D
15.498,108.173,311,1,1,2020-09-10,03:30,T,52,6.0NRT,294.9,4.6,D
15.788,107.775,317.1,1,1,2020-09-10,03:30,T,68,6.0NRT,294.7,9.3,D
-8.878,125.084,320,2.8,1.6,2020-09-10,04:45,A,72,6.0NRT,300.1,34.3,D
-11.996,142.257,327.8,3.3,1.7,2020-09-10,04:45,A,81,6.0NRT,303.7,89.4,D
-11.991,142.287,327.7,3.3,1.7,2020-09-10,04:45,A,81,6.0NRT,304,89.7,D
-11.981,142.254,335,3.3,1.7,2020-09-10,04:45,A,87,6.0NRT,303.9,145.8,D
-11.994,142.28,326.9,3.3,1.7,2020-09-10,04:45,A,73,6.0NRT,303.9,81.4,D
-11.999,142.25,321.9,3.3,1.7,2020-09-10,04:45,A,26,6.0NRT,302.5,47.7,D
-11.984,142.247,333.5,3.3,1.7,2020-09-10,04:45,A,85,6.0NRT,303.6,129,D
-11.863,133.74,340.8,1,1,2020-09-10,04:45,A,85,6.0NRT,316.5,27.3,D
-11.864,133.731,344.6,1,1,2020-09-10,04:45,A,88,6.0NRT,318,34,D
-11.857,133.721,341,1,1,2020-09-10,04:45,A,85,6.0NRT,315,26.8,D
-11.759,130.786,334.5,1.2,1.1,2020-09-10,04:45,A,69,6.0NRT,310.3,22.7,D
-11.745,130.428,334.6,1.2,1.1,2020-09-10,04:45,A,73,6.0NRT,308.6,29.3,D
-11.747,130.417,338.7,1.2,1.1,2020-09-10,04:45,A,85,6.0NRT,313.6,36.5,D
-11.744,130.359,360.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,312.4,99.3,D
-11.746,130.347,325.8,1.3,1.1,2020-09-10,04:45,A,60,6.0NRT,310.8,10.4,D
-11.743,130.134,331.4,1.3,1.1,2020-09-10,04:45,A,71,6.0NRT,309,25.9,D
-11.451,132.235,334.8,1,1,2020-09-10,04:45,A,0,6.0NRT,312.5,21.7,D
-11.452,132.226,333,1,1,2020-09-10,04:45,A,59,6.0NRT,311.4,19.4,D
-11.706,130.341,354.8,1.3,1.1,2020-09-10,04:45,A,97,6.0NRT,312.7,77.1,D
-11.696,130.34,396.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,314.8,299.3,D
-11.697,130.328,377.5,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,313.9,173.7,D
-11.412,132.386,331.1,1,1,2020-09-10,04:45,A,25,6.0NRT,312.6,12.3,D
-11.695,130.346,350.4,1.3,1.1,2020-09-10,04:45,A,94,6.0NRT,310.9,62.1,D
-11.697,130.335,390.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,318.3,256.6,D
-11.405,132.376,337.8,1,1,2020-09-10,04:45,A,83,6.0NRT,313.7,23.1,D
-11.406,132.366,331.7,1,1,2020-09-10,04:45,A,47,6.0NRT,312.8,13.9,D
-11.687,130.333,338.7,1.3,1.1,2020-09-10,04:45,A,85,6.0NRT,310.9,32.1,D
-11.41,132.271,350.6,1,1,2020-09-10,04:45,A,94,6.0NRT,309.8,48,D
-11.401,132.27,345.9,1,1,2020-09-10,04:45,A,91,6.0NRT,307.9,40.2,D
-11.475,130.628,335.3,1.2,1.1,2020-09-10,04:45,A,45,6.0NRT,309.9,23.2,D
-8.161,131.114,336.2,1.1,1,2020-09-10,04:45,A,62,6.0NRT,303.5,28.1,D
-8.162,131.104,333.5,1.1,1,2020-09-10,04:45,A,61,6.0NRT,303.6,25.8,D
1.214,121.388,310.4,3.8,1.8,2020-09-10,04:50,A,28,6.0NRT,289.2,41.3,D
-7.702,130.979,337.8,1.1,1,2020-09-10,04:50,A,67,6.0NRT,303.5,32.8,D
-7.823,129.652,314.4,1.2,1.1,2020-09-10,04:50,A,59,6.0NRT,298.6,8.4,D
-8.301,124.983,319.7,2.8,1.6,2020-09-10,04:50,A,53,6.0NRT,299.5,41.7,D
-8.304,124.961,319.8,2.8,1.6,2020-09-10,04:50,A,54,6.0NRT,298.8,44.6,D
-8.29,124.959,318,2.8,1.6,2020-09-10,04:50,A,20,6.0NRT,298.7,33.3,D
-8.298,124.977,327.9,2.8,1.6,2020-09-10,04:50,A,81,6.0NRT,300.2,77.8,D
-8.301,124.954,317.9,2.8,1.6,2020-09-10,04:50,A,28,6.0NRT,298.8,34.3,D
-7.745,126.184,325,2.2,1.4,2020-09-10,04:50,A,59,6.0NRT,299,49.1,D
-7.743,126.198,316.1,2.2,1.4,2020-09-10,04:50,A,43,6.0NRT,297.9,25.5,D
-7.746,126.177,325,2.2,1.4,2020-09-10,04:50,A,78,6.0NRT,298.9,52.6,D
-7.734,126.174,333.9,2.2,1.4,2020-09-10,04:50,A,75,6.0NRT,298.7,82.5,D
1.301,124.91,311,2,1.4,2020-09-10,04:50,A,24,6.0NRT,295.4,21.1,D
1.582,125.123,313,1.9,1.3,2020-09-10,04:50,A,36,6.0NRT,295.2,16.8,D
1.222,121.38,315.1,3.8,1.8,2020-09-10,04:50,A,59,6.0NRT,289.1,62.5,D
16.931,121.76,319,1.8,1.3,2020-09-10,04:55,A,52,6.0NRT,301.9,17.6,D
16.813,122.013,312.5,1.7,1.3,2020-09-10,04:55,A,59,6.0NRT,296.1,8.8,D
29.2,121.914,314.7,1.1,1.1,2020-09-10,05:00,A,0,6.0NRT,299.3,7.9,D
-6.534,108.094,330.8,1,1,2020-09-10,06:25,A,71,6.0NRT,303.3,15,D
13.008,104.575,317.4,1,1,2020-09-10,06:30,A,58,6.0NRT,295.4,5.8,D
10.542,105.951,322.4,1.1,1.1,2020-09-10,06:30,A,72,6.0NRT,297.7,10.6,D
10.588,105.898,320.9,1.1,1,2020-09-10,06:30,A,57,6.0NRT,297.8,9.5,D
10.58,105.637,316.6,1.1,1,2020-09-10,06:30,A,48,6.0NRT,293.7,7.8,D
13.543,109.102,338.4,2,1.4,2020-09-10,06:30,A,88,6.0NRT,295.1,86.7,D
9.179,105.152,321.1,1,1,2020-09-10,06:30,A,43,6.0NRT,296.3,8.4,D
10.491,105.928,324,1.1,1.1,2020-09-10,06:30,A,57,6.0NRT,297.6,12.5,D
14.181,100.459,316.6,1.2,1.1,2020-09-10,06:35,A,71,6.0NRT,291.5,8.4,D
16.249,97.723,310.9,1.6,1.3,2020-09-10,06:35,A,48,6.0NRT,288.5,9.2,D
20.119,95.549,314.4,2,1.4,2020-09-10,06:35,A,55,6.0NRT,291.2,17.5,D
20.504,94.706,314.6,2.3,1.5,2020-09-10,06:35,A,48,6.0NRT,290.3,18.2,D
21.61,99.908,313.9,1.1,1,2020-09-10,06:35,A,70,6.0NRT,296,7.6,D
21.572,95.398,317.2,1.9,1.4,2020-09-10,06:35,A,32,6.0NRT,293.3,22.6,D
24.383,105.775,319.5,1.6,1.2,2020-09-10,06:35,A,54,6.0NRT,277.6,34.1,D
15.844,107.921,323.1,1.7,1.3,2020-09-10,06:35,A,58,6.0NRT,293.2,26.9,D
-9.713,123.757,310.8,1.1,1,2020-09-10,14:10,T,81,6.0NRT,293.8,10.4,N
-9.392,124.15,308,1,1,2020-09-10,14:10,T,73,6.0NRT,293.4,7.4,N
-9.876,124.105,309.9,1,1,2020-09-10,14:10,T,78,6.0NRT,294.8,8.7,N
-9.794,123.834,313.1,1.1,1,2020-09-10,14:10,T,86,6.0NRT,294.3,11.5,N
-7.741,126.183,308.8,1,1,2020-09-10,14:15,T,65,6.0NRT,296,6.6,N
-7.733,126.172,314.8,1,1,2020-09-10,14:15,T,32,6.0NRT,296.4,10.4,N
-7.749,126.193,310,1,1,2020-09-10,14:15,T,46,6.0NRT,294.9,7.6,N
-7.743,126.173,308.2,1,1,2020-09-10,14:15,T,71,6.0NRT,295.9,6.3,N
30.632,114.447,303,1.1,1,2020-09-10,14:25,T,49,6.0NRT,290.9,4.6,N
-1.461,127.444,306.2,1.1,1.1,2020-09-10,17:10,A,43,6.0NRT,288.1,7.6,N
-7.753,126.206,308.4,1.2,1.1,2020-09-10,17:15,A,60,6.0NRT,293.4,9.5,N
-7.748,126.202,312.6,1.2,1.1,2020-09-10,17:15,A,58,6.0NRT,294,11.4,N
-9.393,124.155,305,1,1,2020-09-10,17:15,A,62,6.0NRT,293.5,5.5,N
-8.455,121.988,304.1,1.1,1,2020-09-10,17:15,A,58,6.0NRT,293.9,5.4,N
20.822,108.903,308.3,1.3,1.1,2020-09-10,18:45,A,37,6.0NRT,290.8,7.8,N
