latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.826,133.165,317.3,4.1,1.9,2020-08-28,00:50,T,49,6.0NRT,298.9,54.6,D
-11.833,133.202,318.8,4,1.9,2020-08-28,00:50,T,61,6.0NRT,298.9,64.4,D
-11.804,133.201,315.9,4,1.9,2020-08-28,00:50,T,54,6.0NRT,299.5,47.3,D
15.269,120.056,317.4,1.5,1.2,2020-08-28,02:20,T,39,6.0NRT,298.3,11.6,D
8.712,125.756,313.8,1.2,1.1,2020-08-28,02:20,T,47,6.0NRT,294.3,7.7,D
7.973,125.689,312.7,1.3,1.1,2020-08-28,02:20,T,66,6.0NRT,293.3,8.2,D
-8.267,124.646,316.1,1.9,1.3,2020-08-28,02:25,T,30,6.0NRT,299.9,18.9,D
-8.14,122.881,318.4,1.4,1.2,2020-08-28,02:25,T,62,6.0NRT,304.4,14.6,D
-8.382,124.14,324.5,1.7,1.3,2020-08-28,02:25,T,53,6.0NRT,302.9,22.5,D
-7.536,117.322,310.5,1.1,1.1,2020-08-28,02:25,T,30,6.0NRT,297,7.8,D
-8.429,120.792,327.2,1.1,1,2020-08-28,02:25,T,79,6.0NRT,299.1,21.1,D
-8.588,121.34,327.9,1.1,1.1,2020-08-28,02:25,T,52,6.0NRT,304.6,18.5,D
-8.598,121.338,331.5,1.1,1.1,2020-08-28,02:25,T,84,6.0NRT,302.2,25,D
-8.599,121.348,320.3,1.1,1.1,2020-08-28,02:25,T,34,6.0NRT,300.3,10.5,D
-8.698,120.813,326.6,1.1,1,2020-08-28,02:25,T,42,6.0NRT,311,16.9,D
-8.356,118.099,322.1,1,1,2020-08-28,02:25,T,69,6.0NRT,300.8,11.8,D
-8.427,117.661,315.6,1.1,1,2020-08-28,02:25,T,64,6.0NRT,299,10.4,D
-8.558,117.791,310.7,1.1,1,2020-08-28,02:25,T,29,6.0NRT,297.9,6.2,D
-9.47,124.061,318.6,1.7,1.3,2020-08-28,02:25,T,55,6.0NRT,303.2,17.1,D
-8.757,117.28,314.1,1.1,1,2020-08-28,02:25,T,25,6.0NRT,297.4,6.3,D
-9.747,123.819,320.4,1.7,1.3,2020-08-28,02:25,T,73,6.0NRT,303,19.2,D
-9.749,123.834,317.7,1.7,1.3,2020-08-28,02:25,T,68,6.0NRT,304.3,14,D
-9.758,123.818,343.8,1.7,1.3,2020-08-28,02:25,T,92,6.0NRT,304.1,86.3,D
-9.761,123.833,327.6,1.7,1.3,2020-08-28,02:25,T,81,6.0NRT,303.9,34,D
-9.747,123.829,318.7,1.7,1.3,2020-08-28,02:25,T,35,6.0NRT,304.1,14,D
-9.652,119.448,328.1,1,1,2020-08-28,02:25,T,76,6.0NRT,306.3,15.7,D
-9.745,119.96,320.7,1,1,2020-08-28,02:25,T,62,6.0NRT,304.5,7.3,D
-9.824,119.867,322.7,1,1,2020-08-28,02:25,T,68,6.0NRT,303.3,10.5,D
-9.895,120.357,335.4,1.1,1,2020-08-28,02:25,T,84,6.0NRT,305.2,28.8,D
-9.831,119.914,327.4,1,1,2020-08-28,02:25,T,67,6.0NRT,306.9,11.4,D
-9.904,120.355,336.9,1.1,1,2020-08-28,02:25,T,86,6.0NRT,304.4,31.7,D
-9.887,120.174,318.2,1,1,2020-08-28,02:25,T,43,6.0NRT,304,5.7,D
-9.889,120.183,318.1,1,1,2020-08-28,02:25,T,39,6.0NRT,303.3,5.4,D
-9.893,120.032,323.3,1,1,2020-08-28,02:25,T,62,6.0NRT,306.4,8.7,D
-10.209,120.308,337.3,1.1,1,2020-08-28,02:25,T,88,6.0NRT,306.3,30.4,D
-10.21,120.317,327.7,1.1,1,2020-08-28,02:25,T,74,6.0NRT,303.3,16.6,D
-10.218,120.307,323.3,1.1,1,2020-08-28,02:25,T,67,6.0NRT,304,12.5,D
-10.219,120.316,321.3,1.1,1,2020-08-28,02:25,T,66,6.0NRT,303.3,10.9,D
-9.756,123.812,332.3,1.7,1.3,2020-08-28,02:25,T,85,6.0NRT,303,46.9,D
-9.758,123.827,341.3,1.7,1.3,2020-08-28,02:25,T,91,6.0NRT,304.9,77.4,D
-10.013,123.845,322.3,1.7,1.3,2020-08-28,02:25,T,63,6.0NRT,307.4,18.1,D
-9.475,119.431,319.7,1,1,2020-08-28,02:25,T,43,6.0NRT,304.2,6.3,D
-9.471,119.339,322.9,1,1,2020-08-28,02:25,T,55,6.0NRT,303.9,8.5,D
-9.567,119.875,342.1,1,1,2020-08-28,02:25,T,89,6.0NRT,307.9,34.7,D
-9.569,119.884,326.2,1,1,2020-08-28,02:25,T,71,6.0NRT,307.5,11,D
-9.556,119.478,321.4,1,1,2020-08-28,02:25,T,62,6.0NRT,303.6,8,D
-9.607,119.835,321.9,1,1,2020-08-28,02:25,T,55,6.0NRT,306.3,8.3,D
-9.627,119.776,322.9,1,1,2020-08-28,02:25,T,66,6.0NRT,303.6,10.3,D
1.86,117.256,318.5,1.5,1.2,2020-08-28,02:25,T,25,6.0NRT,297.2,14.8,D
-1.67,119.848,321.2,1,1,2020-08-28,02:25,T,67,6.0NRT,294.4,13.2,D
-2.57,121.385,315,1,1,2020-08-28,02:25,T,46,6.0NRT,297.4,6.5,D
-2.579,121.384,327,1,1,2020-08-28,02:25,T,82,6.0NRT,296.5,18.8,D
-2.425,119.783,308.1,1,1,2020-08-28,02:25,T,18,6.0NRT,294,4,D
-8.258,124.664,321.5,1.9,1.3,2020-08-28,02:25,T,75,6.0NRT,298.6,33.4,D
23.157,109.471,316.7,2.7,1.6,2020-08-28,03:55,T,63,6.0NRT,293.5,39,D
24.874,104.051,324.7,1.1,1.1,2020-08-28,03:55,T,79,6.0NRT,298.1,19,D
24.876,104.04,317.3,1.1,1.1,2020-08-28,03:55,T,68,6.0NRT,297.8,10.6,D
25.006,103.223,322.2,1,1,2020-08-28,03:55,T,38,6.0NRT,304.3,9.8,D
24.38,109.379,317,2.5,1.5,2020-08-28,03:55,T,33,6.0NRT,301.9,23.1,D
25.453,103.544,311.2,1.1,1,2020-08-28,03:55,T,44,6.0NRT,290.9,7.2,D
25.518,103.832,320.3,1.1,1,2020-08-28,03:55,T,40,6.0NRT,299.4,11.2,D
24.496,109.804,314.9,2.6,1.6,2020-08-28,03:55,T,53,6.0NRT,300.4,25.3,D
26.931,104.249,312.5,1.1,1,2020-08-28,03:55,T,42,6.0NRT,292.4,6.7,D
26.498,107.01,315.2,1.5,1.2,2020-08-28,03:55,T,67,6.0NRT,298.2,15.6,D
26.501,106.995,314.4,1.5,1.2,2020-08-28,03:55,T,68,6.0NRT,299.3,14.2,D
27.733,102.215,320.1,1,1,2020-08-28,03:55,T,52,6.0NRT,293.2,10.3,D
28.79,104.61,318,1.1,1,2020-08-28,03:55,T,62,6.0NRT,300.3,8.6,D
28.791,104.599,317.4,1.1,1,2020-08-28,03:55,T,56,6.0NRT,299.9,7.6,D
28.86,104.332,317.9,1.1,1,2020-08-28,03:55,T,59,6.0NRT,299,8.6,D
28.862,104.321,319,1.1,1,2020-08-28,03:55,T,67,6.0NRT,298.4,9.9,D
28.76,105.359,315.5,1.1,1.1,2020-08-28,03:55,T,62,6.0NRT,298,7.4,D
29.147,105.353,320.3,1.1,1.1,2020-08-28,03:55,T,43,6.0NRT,299.9,10.1,D
29.066,105.884,319.7,1.2,1.1,2020-08-28,03:55,T,61,6.0NRT,301.3,9.5,D
28.976,106.867,321,1.4,1.2,2020-08-28,03:55,T,57,6.0NRT,304.5,11.6,D
29.795,106.675,325.6,1.3,1.1,2020-08-28,03:55,T,48,6.0NRT,305.6,12.3,D
29.893,106.464,324.4,1.2,1.1,2020-08-28,03:55,T,59,6.0NRT,306.2,14.4,D
30.515,103.738,323.7,1,1,2020-08-28,03:55,T,44,6.0NRT,301.3,10.9,D
30.524,103.74,326.4,1,1,2020-08-28,03:55,T,41,6.0NRT,303,13.6,D
30.042,106.736,319.9,1.3,1.1,2020-08-28,03:55,T,70,6.0NRT,303.3,12.1,D
30.345,106.293,320.8,1.2,1.1,2020-08-28,03:55,T,41,6.0NRT,301.1,9.8,D
30.734,105.684,318.7,1.1,1.1,2020-08-28,03:55,T,55,6.0NRT,300.2,9.7,D
30.774,105.711,318.5,1.1,1.1,2020-08-28,03:55,T,40,6.0NRT,299.6,8.4,D
30.87,106.184,320,1.2,1.1,2020-08-28,03:55,T,34,6.0NRT,301.1,9.6,D
30.993,105.886,320.7,1.1,1.1,2020-08-28,03:55,T,26,6.0NRT,300.5,8.6,D
18.886,105.216,313.7,1.6,1.2,2020-08-28,03:55,T,64,6.0NRT,291.6,10.2,D
18.889,105.207,312.1,1.6,1.2,2020-08-28,03:55,T,62,6.0NRT,290,8.6,D
19.526,105.592,318.6,1.7,1.3,2020-08-28,03:55,T,73,6.0NRT,285.3,23.9,D
19.529,105.576,313.3,1.7,1.3,2020-08-28,03:55,T,65,6.0NRT,286.4,15.1,D
21.191,101.188,314.7,1,1,2020-08-28,03:55,T,52,6.0NRT,294.7,9.2,D
20.819,105.347,316.1,1.5,1.2,2020-08-28,03:55,T,0,6.0NRT,299.3,11.5,D
20.842,105.409,313.5,1.5,1.2,2020-08-28,03:55,T,61,6.0NRT,296.6,11.2,D
21.228,103.851,324.7,1.2,1.1,2020-08-28,03:55,T,70,6.0NRT,297.4,23.9,D
21.009,105.638,314.7,1.6,1.2,2020-08-28,03:55,T,56,6.0NRT,296.6,10,D
21.245,106.139,322.1,1.7,1.3,2020-08-28,03:55,T,74,6.0NRT,298.1,21.2,D
21.218,107.506,310.3,2.1,1.4,2020-08-28,03:55,T,40,6.0NRT,282.1,16.7,D
23.327,103.438,314.4,1.1,1,2020-08-28,03:55,T,48,6.0NRT,300,7,D
23.375,104.227,317,1.2,1.1,2020-08-28,03:55,T,24,6.0NRT,298.5,8.8,D
23.627,102.825,327.6,1,1,2020-08-28,03:55,T,68,6.0NRT,305.2,12.2,D
23.607,103.187,318.9,1.1,1,2020-08-28,03:55,T,71,6.0NRT,302.2,7.6,D
23.464,104.133,316.8,1.2,1.1,2020-08-28,03:55,T,66,6.0NRT,302.4,8.7,D
23.605,103.379,319.9,1.1,1,2020-08-28,03:55,T,44,6.0NRT,303.6,9.2,D
23.712,103.106,318.5,1.1,1,2020-08-28,03:55,T,70,6.0NRT,302.2,8.5,D
23.835,103.21,324.9,1.1,1,2020-08-28,03:55,T,64,6.0NRT,304.7,13.8,D
23.869,103.043,315.9,1.1,1,2020-08-28,03:55,T,64,6.0NRT,301.1,6.9,D
22.92,108.716,312.5,2.4,1.5,2020-08-28,03:55,T,59,6.0NRT,297.1,20.5,D
22.924,108.693,320,2.4,1.5,2020-08-28,03:55,T,73,6.0NRT,297.6,42.4,D
23.479,105.744,312.7,1.4,1.2,2020-08-28,03:55,T,60,6.0NRT,298.6,11.7,D
23.965,102.791,317.7,1,1,2020-08-28,03:55,T,66,6.0NRT,300.7,7.5,D
24.221,103.106,320.4,1.1,1,2020-08-28,03:55,T,48,6.0NRT,301.7,8.8,D
24.222,103.096,320.2,1.1,1,2020-08-28,03:55,T,47,6.0NRT,301.8,8.8,D
23.162,109.477,315.2,2.7,1.6,2020-08-28,03:55,T,64,6.0NRT,292.4,35,D
23.838,106.659,316,1.6,1.3,2020-08-28,03:55,T,35,6.0NRT,297.2,12.6,D
24.447,103.249,315.5,1.1,1,2020-08-28,03:55,T,67,6.0NRT,299.3,8.9,D
24.449,103.239,319.9,1.1,1,2020-08-28,03:55,T,74,6.0NRT,299.8,12.9,D
24.993,102.769,327.4,1,1,2020-08-28,03:55,T,37,6.0NRT,303.5,13.6,D
0.652,102.088,312.8,2,1.4,2020-08-28,04:00,T,27,6.0NRT,293.4,17.3,D
3.405,101.562,311.9,1.6,1.2,2020-08-28,04:00,T,31,6.0NRT,286.6,10.3,D
3.367,101.586,309.7,1.6,1.3,2020-08-28,04:00,T,47,6.0NRT,284.1,9.3,D
2.905,101.293,315.6,1.6,1.2,2020-08-28,04:00,T,0,6.0NRT,289.3,16.6,D
0.618,102.848,308.9,2.3,1.5,2020-08-28,04:00,T,36,6.0NRT,287.6,15.5,D
0.437,103.017,316,2.3,1.5,2020-08-28,04:00,T,53,6.0NRT,296.4,33.4,D
18.849,102.769,305,1.1,1.1,2020-08-28,04:00,T,13,6.0NRT,282.7,3.7,D
17.101,106.764,315.5,2.3,1.5,2020-08-28,04:00,T,67,6.0NRT,298.1,19,D
16.456,107.386,315.8,2.6,1.5,2020-08-28,04:00,T,58,6.0NRT,298,27.1,D
16.452,107.411,326.1,2.6,1.6,2020-08-28,04:00,T,81,6.0NRT,298.7,67.6,D
16.438,107.409,321.5,2.6,1.6,2020-08-28,04:00,T,77,6.0NRT,298.9,50.6,D
16.446,107.404,340.9,2.6,1.6,2020-08-28,04:00,T,91,6.0NRT,299.2,156.3,D
16.318,107.553,321.1,2.7,1.6,2020-08-28,04:00,T,77,6.0NRT,298.4,48.6,D
16.314,107.576,325.3,2.7,1.6,2020-08-28,04:00,T,81,6.0NRT,298.4,68.7,D
16.323,107.572,319.1,2.7,1.6,2020-08-28,04:00,T,75,6.0NRT,297.8,41.7,D
16.309,107.57,320.8,2.7,1.6,2020-08-28,04:00,T,77,6.0NRT,298.3,50.1,D
16.016,107.921,324,2.9,1.6,2020-08-28,04:00,T,80,6.0NRT,295.6,81.7,D
16.014,107.914,321.8,2.9,1.6,2020-08-28,04:00,T,78,6.0NRT,295.5,66.8,D
16.471,100.312,319.6,1,1,2020-08-28,04:00,T,66,6.0NRT,297.1,7.3,D
15.978,101.966,314.8,1.1,1.1,2020-08-28,04:00,T,47,6.0NRT,297.2,8.8,D
15.655,103.582,317,1.4,1.2,2020-08-28,04:00,T,58,6.0NRT,297,10.9,D
16.181,99.721,317.3,1,1,2020-08-28,04:00,T,49,6.0NRT,291.6,5.3,D
16.061,100.217,338.1,1,1,2020-08-28,04:00,T,87,6.0NRT,299.4,29.3,D
16.06,100.226,328,1,1,2020-08-28,04:00,T,78,6.0NRT,299.3,14.8,D
15.991,100.32,318,1,1,2020-08-28,04:00,T,60,6.0NRT,298.2,6.3,D
12.218,105.312,307.8,2.2,1.4,2020-08-28,04:00,T,53,6.0NRT,281.4,14.6,D
10.734,106.934,304.8,3.1,1.7,2020-08-28,04:00,T,50,6.0NRT,278.7,20.1,D
10.499,99.186,313.3,1,1,2020-08-28,04:00,T,38,6.0NRT,288.9,4.7,D
6.022,101.963,313.1,1.6,1.2,2020-08-28,04:00,T,52,6.0NRT,291,11.9,D
5.408,100.557,316,1.3,1.1,2020-08-28,04:00,T,29,6.0NRT,292.1,9.1,D
4.574,103.447,313.1,2.1,1.4,2020-08-28,04:00,T,0,6.0NRT,291.1,19.9,D
0.525,101.952,311.8,1.9,1.4,2020-08-28,04:05,T,51,6.0NRT,292.1,14.9,D
0.228,102.388,314.8,2.1,1.4,2020-08-28,04:05,T,0,6.0NRT,295.7,23.9,D
0.184,102.413,309.9,2.1,1.4,2020-08-28,04:05,T,50,6.0NRT,292.1,14.9,D
0.321,100.448,318.6,1.5,1.2,2020-08-28,04:05,T,74,6.0NRT,293,22.3,D
-0.247,102.87,309.1,2.3,1.5,2020-08-28,04:05,T,19,6.0NRT,288.4,17.4,D
-5.793,145.633,303.7,1.5,1.2,2020-08-28,13:05,T,57,6.0NRT,282.9,9.5,N
-5.791,145.646,303.5,1.5,1.2,2020-08-28,13:05,T,55,6.0NRT,282.7,9.2,N
-1.761,115.34,305.4,1,1,2020-08-28,14:45,T,64,6.0NRT,292.3,5.4,N
0.668,117.461,304.5,1.1,1.1,2020-08-28,14:45,T,58,6.0NRT,293.7,4.5,N
-1.762,115.331,306,1,1,2020-08-28,14:45,T,66,6.0NRT,291.9,5.7,N
-7.758,114.209,303.6,1.3,1.1,2020-08-28,14:45,T,56,6.0NRT,291.6,5.7,N
-2.582,121.39,305.1,1.8,1.3,2020-08-28,14:45,T,63,6.0NRT,289.1,14.8,N
-2.585,121.373,301.8,1.8,1.3,2020-08-28,14:45,T,44,6.0NRT,289.1,10.4,N
2.128,117.076,304.1,1.1,1.1,2020-08-28,14:45,T,59,6.0NRT,286.7,5.5,N
-2.57,121.387,326.2,1.8,1.3,2020-08-28,14:45,T,100,6.0NRT,289.2,56.2,N
-2.573,121.371,323,1.8,1.3,2020-08-28,14:45,T,100,6.0NRT,289.3,48.2,N
24.386,109.382,313.1,1,1,2020-08-28,14:50,T,86,6.0NRT,298.9,8.8,N
13.548,108.923,313,1.4,1.2,2020-08-28,14:50,T,86,6.0NRT,289.7,15.3,N
13.546,108.91,380.5,1.4,1.2,2020-08-28,14:50,T,100,6.0NRT,292.2,246.1,N
13.595,109.154,306.6,1.3,1.1,2020-08-28,14:50,T,69,6.0NRT,290.2,8.1,N
13.556,108.909,323.9,1.4,1.2,2020-08-28,14:50,T,100,6.0NRT,289.8,31.9,N
13.597,109.104,308.4,1.3,1.1,2020-08-28,14:50,T,74,6.0NRT,289.2,10.4,N
13.595,109.091,306.1,1.3,1.1,2020-08-28,14:50,T,67,6.0NRT,289,8.2,N
13.722,109.112,306.6,1.3,1.1,2020-08-28,14:50,T,68,6.0NRT,288.7,7.9,N
13.72,109.101,311.9,1.3,1.1,2020-08-28,14:50,T,83,6.0NRT,288.1,13.5,N
14.603,108.979,326.4,1.3,1.1,2020-08-28,14:50,T,100,6.0NRT,288.7,34.2,N
14.601,108.967,321,1.3,1.1,2020-08-28,14:50,T,100,6.0NRT,285.4,25.8,N
14.613,108.977,302.4,1.3,1.1,2020-08-28,14:50,T,30,6.0NRT,286.9,5.1,N
14.611,108.966,301,1.3,1.1,2020-08-28,14:50,T,14,6.0NRT,281.5,4.3,N
15.537,107.97,302.9,1.5,1.2,2020-08-28,14:50,T,52,6.0NRT,281.8,8.7,N
16.676,107.109,302.6,1.6,1.3,2020-08-28,14:50,T,50,6.0NRT,284.6,8.4,N
19.103,108.914,306.6,1.2,1.1,2020-08-28,14:50,T,69,6.0NRT,292.2,6.2,N
19.101,108.903,304.7,1.2,1.1,2020-08-28,14:50,T,61,6.0NRT,292.2,4.7,N
21.948,107.974,304.7,1.2,1.1,2020-08-28,14:50,T,55,6.0NRT,293.7,5.1,N
21.952,107.978,307.9,1.2,1.1,2020-08-28,14:50,T,69,6.0NRT,293.8,8.3,N
22.77,109.488,309.4,1,1,2020-08-28,14:50,T,74,6.0NRT,296,7.3,N
23.147,109.356,302.2,1,1,2020-08-28,14:50,T,35,6.0NRT,289.6,3.5,N
13.458,109.07,310.3,1.3,1.2,2020-08-28,14:50,T,70,6.0NRT,289.8,12.4,N
13.258,109.158,309.7,1.3,1.1,2020-08-28,14:50,T,78,6.0NRT,292.6,10.4,N
13.406,109.059,310.7,1.4,1.2,2020-08-28,14:50,T,67,6.0NRT,286.2,15.2,N
13.401,108.958,306.2,1.4,1.2,2020-08-28,14:50,T,36,6.0NRT,287.3,10,N
13.435,109.042,308,1.4,1.2,2020-08-28,14:50,T,58,6.0NRT,288.6,10.5,N
13.433,109.031,312.2,1.4,1.2,2020-08-28,14:50,T,78,6.0NRT,288.5,15.8,N
24.282,113.422,304.2,1.2,1.1,2020-08-28,14:50,T,5,6.0NRT,293.4,9.2,N
27.688,111.436,308.5,1.1,1,2020-08-28,14:55,T,71,6.0NRT,297.3,6.3,N
