latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.584,121.383,301.5,1.2,1.1,2020-08-09,14:15,T,39,6.0NRT,289.7,4.2,N
24.032,109.165,304.8,3,1.6,2020-08-09,14:20,T,61,6.0NRT,290.3,20.1,N
26.262,117.607,308,1,1,2020-08-09,14:20,T,62,6.0NRT,294.4,4.4,N
2.59,98.613,314.9,1,1,2020-08-09,15:55,T,90,6.0NRT,288.8,14.6,N
-0.007,102.224,310.5,1.4,1.2,2020-08-09,15:55,T,79,6.0NRT,293.6,12.6,N
2.229,100.351,305.3,1.1,1.1,2020-08-09,15:55,T,64,6.0NRT,294.9,6.1,N
2.589,98.604,316.3,1,1,2020-08-09,15:55,T,93,6.0NRT,287.8,16,N
27.254,140.874,307.7,3.1,1.7,2020-08-09,17:05,A,39,6.0NRT,293,32.2,N
27.252,140.882,311.7,3.1,1.7,2020-08-09,17:05,A,72,6.0NRT,293.5,47.3,N
27.248,140.905,311.1,3.1,1.7,2020-08-09,17:05,A,42,6.0NRT,293.8,46.6,N
-2.579,121.387,331.8,1.4,1.2,2020-08-09,17:10,A,100,6.0NRT,289.8,48.6,N
-1.455,127.443,306.1,1.1,1.1,2020-08-09,17:10,A,41,6.0NRT,291.8,6.8,N
-2.566,121.377,303.9,1.4,1.2,2020-08-09,17:10,A,57,6.0NRT,288.9,7.8,N
-2.568,121.389,317.2,1.4,1.2,2020-08-09,17:10,A,95,6.0NRT,289.6,22.9,N
-2.577,121.376,309.7,1.4,1.2,2020-08-09,17:10,A,78,6.0NRT,288.7,14,N
-3.899,122.42,303.4,1.1,1.1,2020-08-09,17:10,A,55,6.0NRT,287.7,5.4,N
23.622,109.572,302.4,1.3,1.1,2020-08-09,18:45,A,49,6.0NRT,288.6,4.7,N
23.624,109.559,305.3,1.3,1.1,2020-08-09,18:45,A,64,6.0NRT,288.9,7.3,N
20.815,108.9,307.2,1.3,1.1,2020-08-09,18:45,A,52,6.0NRT,296,5.5,N
2.237,100.357,308.8,1,1,2020-08-09,18:50,A,76,6.0NRT,294.8,8.5,N
2.595,98.616,301.1,1.2,1.1,2020-08-09,18:50,A,38,6.0NRT,287.4,6.9,N
0.315,103.211,308.4,1.2,1.1,2020-08-09,18:50,A,74,6.0NRT,294,8.4,N
