latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.936,143.75,318.8,1.1,1.1,2020-08-26,01:00,T,39,6.0NRT,300.1,8,D
-3.938,143.76,328.3,1.1,1.1,2020-08-26,01:00,T,81,6.0NRT,302.7,19.7,D
-3.947,143.758,331.1,1.1,1.1,2020-08-26,01:00,T,83,6.0NRT,301.9,23.8,D
-4.332,144.174,318.7,1.2,1.1,2020-08-26,01:00,T,70,6.0NRT,302.1,10.7,D
-4.333,144.184,317.4,1.2,1.1,2020-08-26,01:00,T,67,6.0NRT,302.8,9.3,D
-4.119,142.653,320.2,1,1,2020-08-26,01:00,T,72,6.0NRT,300.2,10.6,D
-4.426,144.123,321.5,1.2,1.1,2020-08-26,01:00,T,74,6.0NRT,301.2,14.8,D
-5.495,143.579,313.1,1.1,1.1,2020-08-26,01:00,T,72,6.0NRT,293.1,12.2,D
-5.791,145.696,313.6,1.5,1.2,2020-08-26,01:00,T,55,6.0NRT,296.6,14.3,D
16.212,121.412,314.3,1,1,2020-08-26,02:30,T,71,6.0NRT,289.6,9.4,D
14.135,121.118,322.6,1,1,2020-08-26,02:30,T,40,6.0NRT,302.5,10.8,D
26.801,120.155,311.1,1.3,1.1,2020-08-26,02:30,T,46,6.0NRT,296.6,9.2,D
25.5,119.417,318.1,1.4,1.2,2020-08-26,02:30,T,40,6.0NRT,296.1,12.5,D
25.417,119.342,316.8,1.4,1.2,2020-08-26,02:30,T,49,6.0NRT,295.5,15.4,D
2.983,117.189,316.5,1,1,2020-08-26,02:35,T,68,6.0NRT,299.4,7.7,D
2.154,117.5,319.9,1,1,2020-08-26,02:35,T,0,6.0NRT,298.8,7.5,D
-3.029,115.168,317,1.1,1.1,2020-08-26,02:35,T,48,6.0NRT,297.2,8.3,D
-4.417,122.223,312.4,1.8,1.3,2020-08-26,02:35,T,52,6.0NRT,294.4,11.3,D
11.243,124.995,313.1,1.6,1.3,2020-08-26,02:35,T,0,6.0NRT,297,12.4,D
8.042,126.19,338.3,2.3,1.5,2020-08-26,02:35,T,90,6.0NRT,295.2,117.3,D
6.746,125.35,315.7,2.1,1.4,2020-08-26,02:35,T,39,6.0NRT,297,18,D
7.216,124.25,316.3,1.7,1.3,2020-08-26,02:35,T,26,6.0NRT,297,14,D
7.281,117.021,312.7,1.2,1.1,2020-08-26,02:35,T,55,6.0NRT,300,8.2,D
6.64,116.148,312.9,1.3,1.1,2020-08-26,02:35,T,56,6.0NRT,296.1,10,D
5.212,114.743,311,1.5,1.2,2020-08-26,02:35,T,37,6.0NRT,294.2,9.9,D
3.515,117.331,318.4,1,1,2020-08-26,02:35,T,70,6.0NRT,298.2,9.5,D
-9.483,119.463,316.5,1.4,1.2,2020-08-26,02:40,T,44,6.0NRT,304.3,9.2,D
-9.564,119.825,328.2,1.4,1.2,2020-08-26,02:40,T,77,6.0NRT,307.8,25.9,D
-9.575,119.823,324.7,1.4,1.2,2020-08-26,02:40,T,72,6.0NRT,306.8,21,D
-9.616,119.021,314,1.3,1.1,2020-08-26,02:40,T,35,6.0NRT,302.1,6.4,D
-9.668,119.097,316.1,1.3,1.1,2020-08-26,02:40,T,55,6.0NRT,303.1,8,D
-9.817,119.907,321.2,1.5,1.2,2020-08-26,02:40,T,70,6.0NRT,308.2,16.2,D
-7.786,111.969,317.5,1.5,1.2,2020-08-26,02:40,T,52,6.0NRT,302.4,10.3,D
-8.75,117.75,329,1.1,1,2020-08-26,02:40,T,80,6.0NRT,308,16.7,D
-8.843,117.821,325.4,1.1,1,2020-08-26,02:40,T,78,6.0NRT,309.5,9.5,D
-8.936,116.748,323.4,1,1,2020-08-26,02:40,T,52,6.0NRT,304,12.6,D
-8.844,117.83,325,1.1,1,2020-08-26,02:40,T,78,6.0NRT,309.1,8.9,D
-8.937,116.757,319.9,1,1,2020-08-26,02:40,T,55,6.0NRT,302.9,9.9,D
-5.246,121.906,308.9,1.8,1.3,2020-08-26,02:40,T,43,6.0NRT,294.8,10.6,D
-5.522,119.587,323.8,1.2,1.1,2020-08-26,02:40,T,66,6.0NRT,303.9,14.7,D
-8.764,117.909,324.9,1.1,1,2020-08-26,02:40,T,77,6.0NRT,308.9,8.8,D
-8.23,123.636,320.3,2.7,1.6,2020-08-26,02:40,T,0,6.0NRT,308,51.1,D
-8.417,120.075,312.7,1.4,1.2,2020-08-26,02:40,T,0,6.0NRT,300.8,9.1,D
-8.183,118.043,323.2,1.1,1,2020-08-26,02:40,T,66,6.0NRT,304.6,17.8,D
-8.428,117.559,325.3,1.1,1,2020-08-26,02:40,T,47,6.0NRT,309.1,9.5,D
-7.9,113.938,324.9,1.1,1.1,2020-08-26,02:40,T,71,6.0NRT,309.7,11,D
-7.902,113.948,324.7,1.1,1.1,2020-08-26,02:40,T,63,6.0NRT,308.6,10.9,D
-7.942,113.862,313.4,1.1,1.1,2020-08-26,02:40,T,46,6.0NRT,301.2,5.9,D
-8.723,118.269,325.8,1.1,1.1,2020-08-26,02:40,T,55,6.0NRT,306.9,15,D
-9.438,119.731,324.1,1.4,1.2,2020-08-26,02:40,T,77,6.0NRT,307.3,15.4,D
-9.533,120.024,321.4,1.5,1.2,2020-08-26,02:40,T,74,6.0NRT,305.9,15.8,D
-9.535,120.018,319.6,1.5,1.2,2020-08-26,02:40,T,61,6.0NRT,305.8,13.1,D
-9.466,119.342,319.2,1.3,1.1,2020-08-26,02:40,T,47,6.0NRT,305.4,10.1,D
28.644,102.513,313.2,1.2,1.1,2020-08-26,04:05,T,49,6.0NRT,299.8,7.7,D
27.499,103.718,310.8,1.4,1.2,2020-08-26,04:05,T,61,6.0NRT,299.2,9.2,D
27.395,104.355,311.9,1.6,1.2,2020-08-26,04:05,T,63,6.0NRT,298.7,13.6,D
27.93,101.28,308.7,1.1,1,2020-08-26,04:05,T,25,6.0NRT,298,6.5,D
27.71,102.805,315.4,1.3,1.1,2020-08-26,04:05,T,69,6.0NRT,302.3,10,D
28.013,102.84,314,1.3,1.1,2020-08-26,04:05,T,42,6.0NRT,301.6,9.5,D
29.467,102.639,312.7,1.2,1.1,2020-08-26,04:05,T,30,6.0NRT,299.4,8.2,D
29.789,102.809,314.2,1.2,1.1,2020-08-26,04:05,T,25,6.0NRT,300.2,7.9,D
29.727,104.508,314.4,1.5,1.2,2020-08-26,04:05,T,46,6.0NRT,302,10.4,D
30.024,102.831,315,1.2,1.1,2020-08-26,04:05,T,67,6.0NRT,301.2,9.4,D
30.026,102.819,313.7,1.2,1.1,2020-08-26,04:05,T,65,6.0NRT,301,8.2,D
30.31,103.852,322,1.3,1.1,2020-08-26,04:05,T,37,6.0NRT,304.6,13.5,D
29.798,106.682,321.4,2,1.4,2020-08-26,04:05,T,55,6.0NRT,304.1,25,D
30.384,103.903,322.6,1.3,1.1,2020-08-26,04:05,T,67,6.0NRT,303,14.9,D
30.435,103.791,321.2,1.3,1.1,2020-08-26,04:05,T,41,6.0NRT,305.2,12.9,D
30.445,103.793,321.4,1.3,1.1,2020-08-26,04:05,T,42,6.0NRT,304.8,13.5,D
30.515,103.748,320.2,1.3,1.1,2020-08-26,04:05,T,33,6.0NRT,304.2,12.1,D
30.517,103.735,322.4,1.3,1.1,2020-08-26,04:05,T,35,6.0NRT,306.1,14.9,D
30.612,103.899,321.9,1.3,1.1,2020-08-26,04:05,T,75,6.0NRT,304.4,12.2,D
30.864,103.813,319.6,1.3,1.1,2020-08-26,04:05,T,74,6.0NRT,304.4,11.5,D
30.868,104.202,321.6,1.3,1.1,2020-08-26,04:05,T,20,6.0NRT,303.4,12.1,D
30.945,104.114,320.2,1.3,1.1,2020-08-26,04:05,T,74,6.0NRT,304.9,12.6,D
30.737,105.689,315.8,1.6,1.3,2020-08-26,04:05,T,55,6.0NRT,302.6,14.4,D
30.84,106.182,315.9,1.8,1.3,2020-08-26,04:05,T,62,6.0NRT,302.9,15.4,D
25.338,100.487,318,1.1,1,2020-08-26,04:10,T,53,6.0NRT,302.3,7.7,D
25.315,100.686,311.6,1.1,1,2020-08-26,04:10,T,61,6.0NRT,296.9,6.4,D
25.347,100.488,317.4,1.1,1,2020-08-26,04:10,T,34,6.0NRT,303,7.1,D
25.386,100.241,313.9,1,1,2020-08-26,04:10,T,53,6.0NRT,300.6,6.1,D
25.388,100.231,315,1,1,2020-08-26,04:10,T,64,6.0NRT,301.1,6.6,D
25.029,102.88,320.5,1.4,1.2,2020-08-26,04:10,T,44,6.0NRT,304.6,16.7,D
25.058,102.9,322.4,1.4,1.2,2020-08-26,04:10,T,55,6.0NRT,305.4,17.6,D
25.431,100.78,315.6,1.1,1,2020-08-26,04:10,T,69,6.0NRT,300.9,8.2,D
25.45,100.703,322.9,1.1,1,2020-08-26,04:10,T,78,6.0NRT,299.3,16.1,D
25.103,102.929,320.3,1.4,1.2,2020-08-26,04:10,T,35,6.0NRT,307.4,14.9,D
25.187,101.299,318.9,1.1,1.1,2020-08-26,04:10,T,29,6.0NRT,302,10.5,D
25.185,101.31,313.4,1.1,1.1,2020-08-26,04:10,T,18,6.0NRT,299.9,6.1,D
24.957,102.583,316.3,1.4,1.2,2020-08-26,04:10,T,40,6.0NRT,302.7,13.3,D
24.91,102.38,313.7,1.3,1.1,2020-08-26,04:10,T,28,6.0NRT,302.4,9.4,D
24.699,102.176,316.8,1.3,1.1,2020-08-26,04:10,T,42,6.0NRT,303.3,11.3,D
24.887,100.181,310.9,1.1,1,2020-08-26,04:10,T,43,6.0NRT,297.4,4.2,D
24.85,99.825,308.8,1,1,2020-08-26,04:10,T,32,6.0NRT,296.4,3.6,D
24.226,103.103,314.5,1.5,1.2,2020-08-26,04:10,T,62,6.0NRT,301.6,9.8,D
24.747,99.955,308.4,1,1,2020-08-26,04:10,T,38,6.0NRT,296.6,3.7,D
24.729,100.066,309.1,1,1,2020-08-26,04:10,T,21,6.0NRT,296.3,4.1,D
24.088,102.779,316.8,1.4,1.2,2020-08-26,04:10,T,33,6.0NRT,304,14.3,D
24.084,102.771,313.7,1.4,1.2,2020-08-26,04:10,T,19,6.0NRT,302.4,10.5,D
24.089,101.222,311.2,1.2,1.1,2020-08-26,04:10,T,57,6.0NRT,299.3,6.3,D
24.006,101.107,313.6,1.2,1.1,2020-08-26,04:10,T,21,6.0NRT,301.7,7.9,D
23.315,100.076,310,1.1,1,2020-08-26,04:10,T,33,6.0NRT,296.6,5.2,D
16.192,103.284,313.3,2.2,1.4,2020-08-26,04:10,T,28,6.0NRT,293.8,14.4,D
16.852,96.071,319.7,1,1,2020-08-26,04:10,T,0,6.0NRT,293.8,8.7,D
15.809,102.03,317.4,1.8,1.3,2020-08-26,04:10,T,59,6.0NRT,296.6,16.5,D
15.861,100.584,316.9,1.4,1.2,2020-08-26,04:10,T,40,6.0NRT,297.8,10.3,D
15.786,101.009,314.7,1.5,1.2,2020-08-26,04:10,T,50,6.0NRT,295.5,10.4,D
15.131,100.101,318.9,1.4,1.2,2020-08-26,04:10,T,61,6.0NRT,302.6,10,D
15.01,100.766,317.5,1.5,1.2,2020-08-26,04:10,T,60,6.0NRT,301.5,10.1,D
14.384,100.845,320.9,1.6,1.2,2020-08-26,04:10,T,66,6.0NRT,302.3,16.6,D
14.373,100.843,319.4,1.6,1.2,2020-08-26,04:10,T,34,6.0NRT,301.3,12.7,D
14.395,100.415,322.4,1.5,1.2,2020-08-26,04:10,T,72,6.0NRT,305.6,13.5,D
14.347,100.311,322.1,1.4,1.2,2020-08-26,04:10,T,59,6.0NRT,303.4,13,D
13.608,101.333,317.9,1.8,1.3,2020-08-26,04:10,T,58,6.0NRT,298.8,14.4,D
13.573,100.934,319.6,1.6,1.3,2020-08-26,04:10,T,28,6.0NRT,299.9,15.1,D
13.528,99.808,322.2,1.4,1.2,2020-08-26,04:10,T,49,6.0NRT,303.6,11.5,D
12.931,101.117,318,1.7,1.3,2020-08-26,04:10,T,39,6.0NRT,298.8,12.5,D
27.462,102.206,313.4,1.2,1.1,2020-08-26,04:10,T,39,6.0NRT,301,9.3,D
27.812,99.711,312.2,1,1,2020-08-26,04:10,T,43,6.0NRT,298.5,7.4,D
27.312,100.863,312.7,1.1,1,2020-08-26,04:10,T,55,6.0NRT,298.4,7.7,D
26.825,103.273,310.7,1.4,1.2,2020-08-26,04:10,T,62,6.0NRT,300,9,D
27.184,99.287,311.4,1,1,2020-08-26,04:10,T,51,6.0NRT,299.2,6.4,D
26.574,101.66,331.5,1.1,1.1,2020-08-26,04:10,T,85,6.0NRT,301.3,28.7,D
26.572,101.671,332.2,1.1,1.1,2020-08-26,04:10,T,80,6.0NRT,303.9,28.8,D
26.561,101.681,319.8,1.1,1.1,2020-08-26,04:10,T,52,6.0NRT,305.1,11.1,D
26.559,101.692,319,1.2,1.1,2020-08-26,04:10,T,31,6.0NRT,304.2,9.5,D
26.691,100.753,316.7,1.1,1,2020-08-26,04:10,T,44,6.0NRT,301.7,9.8,D
26.529,101.697,318.2,1.2,1.1,2020-08-26,04:10,T,44,6.0NRT,303.9,9.4,D
26.527,101.709,319.8,1.2,1.1,2020-08-26,04:10,T,69,6.0NRT,303.9,10.5,D
26.454,99.42,314.5,1,1,2020-08-26,04:10,T,30,6.0NRT,302.4,7.1,D
26.42,99.404,313.5,1,1,2020-08-26,04:10,T,48,6.0NRT,301.9,6.8,D
26.272,100.186,319.8,1,1,2020-08-26,04:10,T,76,6.0NRT,300.9,12.8,D
25.585,102.471,311.7,1.3,1.1,2020-08-26,04:10,T,36,6.0NRT,299.8,7.3,D
25.569,101.227,314.4,1.1,1.1,2020-08-26,04:10,T,63,6.0NRT,300.8,5.8,D
25.658,100.331,317.1,1,1,2020-08-26,04:10,T,39,6.0NRT,304,8.3,D
25.67,99.959,315.7,1,1,2020-08-26,04:10,T,61,6.0NRT,303.4,8.2,D
25.656,99.988,311.4,1,1,2020-08-26,04:10,T,45,6.0NRT,299.8,5.1,D
24.715,100.095,310.7,1,1,2020-08-26,04:10,T,21,6.0NRT,296.7,4.6,D
24.448,100.842,318.1,1.1,1.1,2020-08-26,04:10,T,36,6.0NRT,304,10.4,D
-11.985,142.48,301.3,1.2,1.1,2020-08-26,13:15,T,40,6.0NRT,290.9,4,N
-11.761,130.696,307,3.5,1.8,2020-08-26,13:15,T,51,6.0NRT,288.6,42.3,N
-11.751,130.69,310.2,3.5,1.8,2020-08-26,13:15,T,70,6.0NRT,288.3,56.7,N
-7.276,111.116,303.2,1.2,1.1,2020-08-26,14:55,T,54,6.0NRT,289.4,6.4,N
13.499,109.157,313.8,1,1,2020-08-26,15:00,T,86,6.0NRT,294.7,9.5,N
13.406,108.955,306.1,1,1,2020-08-26,15:00,T,60,6.0NRT,294.4,4,N
13.415,108.954,353.7,1,1,2020-08-26,15:00,T,100,6.0NRT,295.7,68.5,N
13.413,108.945,337.6,1,1,2020-08-26,15:00,T,100,6.0NRT,294.9,37.1,N
13.451,109.014,309.3,1,1,2020-08-26,15:00,T,73,6.0NRT,293.6,6.7,N
8.368,108.706,309.2,1.1,1,2020-08-26,15:00,T,65,6.0NRT,297.2,5.6,N
12.861,108.887,307.3,1,1,2020-08-26,15:00,T,67,6.0NRT,292.4,6.1,N
13.145,109.061,303.8,1,1,2020-08-26,15:00,T,46,6.0NRT,293.1,3.4,N
13.415,109.148,306.7,1,1,2020-08-26,15:00,T,62,6.0NRT,293.9,4.7,N
13.413,109.139,309.8,1,1,2020-08-26,15:00,T,75,6.0NRT,293.5,6.8,N
-0.983,110.623,305.9,1.1,1.1,2020-08-26,15:00,T,66,6.0NRT,292.2,6.5,N
24.39,109.381,310.3,1.1,1.1,2020-08-26,15:05,T,79,6.0NRT,298,7.8,N
26.568,101.669,306.4,1.5,1.2,2020-08-26,15:05,T,68,6.0NRT,294.7,9.6,N
26.623,101.595,308.1,1.6,1.2,2020-08-26,15:05,T,73,6.0NRT,293,13.3,N
26.624,101.589,303.4,1.6,1.2,2020-08-26,15:05,T,39,6.0NRT,292.8,7.6,N
23.854,106.558,307.4,1,1,2020-08-26,15:05,T,70,6.0NRT,296.7,5.4,N
