latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.158,130.996,326.6,1.1,1.1,2020-08-29,01:30,T,75,6.0NRT,299,18.5,D
-11.131,132.558,318.6,1,1,2020-08-29,01:30,T,51,6.0NRT,300.6,7.4,D
-11.271,132.572,324.9,1,1,2020-08-29,01:30,T,78,6.0NRT,304.8,9,D
-11.789,130.196,347.1,1.1,1.1,2020-08-29,01:30,T,81,6.0NRT,308.3,52.7,D
-11.787,130.186,357.9,1.1,1.1,2020-08-29,01:30,T,93,6.0NRT,306.7,82,D
-11.779,130.198,320.1,1.1,1.1,2020-08-29,01:30,T,51,6.0NRT,307.4,8.7,D
-11.778,130.188,323.3,1.1,1.1,2020-08-29,01:30,T,72,6.0NRT,306.9,12.5,D
-11.818,130.512,331.4,1.1,1,2020-08-29,01:30,T,0,6.0NRT,306.3,21.6,D
-11.809,130.513,328.6,1.1,1,2020-08-29,01:30,T,72,6.0NRT,305.6,18.3,D
-11.746,130.108,328.8,1.1,1.1,2020-08-29,01:30,T,71,6.0NRT,306.5,19.2,D
-11.799,130.514,336.9,1.1,1,2020-08-29,01:30,T,88,6.0NRT,306.1,32.8,D
-11.798,130.505,325.2,1.1,1,2020-08-29,01:30,T,78,6.0NRT,305.9,15.1,D
-11.796,130.495,340.1,1.1,1,2020-08-29,01:30,T,90,6.0NRT,306.1,38.4,D
-11.795,130.485,351.4,1.1,1,2020-08-29,01:30,T,96,6.0NRT,308.2,62.9,D
-11.767,130.366,327.7,1.1,1,2020-08-29,01:30,T,76,6.0NRT,307.8,17,D
-11.765,130.356,333.4,1.1,1,2020-08-29,01:30,T,74,6.0NRT,306.5,26,D
-11.757,130.306,343.6,1.1,1.1,2020-08-29,01:30,T,80,6.0NRT,306.7,47.4,D
-11.756,130.296,316,1.1,1.1,2020-08-29,01:30,T,54,6.0NRT,304.4,5.9,D
-11.724,130.091,328.5,1.1,1.1,2020-08-29,01:30,T,63,6.0NRT,307.4,16.6,D
-11.756,130.358,334.7,1.1,1,2020-08-29,01:30,T,65,6.0NRT,307.8,25.7,D
-11.754,130.409,320.3,1.1,1,2020-08-29,01:30,T,37,6.0NRT,304.9,8.4,D
-11.74,130.381,324.4,1.1,1,2020-08-29,01:30,T,66,6.0NRT,307.2,11.5,D
-11.735,130.351,326.5,1.1,1,2020-08-29,01:30,T,80,6.0NRT,306.6,15.4,D
-11.729,130.348,324.9,1.1,1.1,2020-08-29,01:30,T,65,6.0NRT,306.8,14.3,D
-11.681,130.093,327.6,1.1,1.1,2020-08-29,01:30,T,0,6.0NRT,306,17.8,D
-11.725,130.754,331.3,1.1,1,2020-08-29,01:30,T,75,6.0NRT,308.2,19.1,D
-11.723,130.744,325.6,1.1,1,2020-08-29,01:30,T,57,6.0NRT,310.4,10.1,D
-11.717,130.765,327.9,1.1,1,2020-08-29,01:30,T,71,6.0NRT,307.5,15.8,D
-11.708,130.766,329.3,1.1,1,2020-08-29,01:30,T,63,6.0NRT,308.5,17,D
-11.702,130.773,324.4,1.1,1,2020-08-29,01:30,T,48,6.0NRT,306.8,11.1,D
-11.701,130.763,334.9,1.1,1,2020-08-29,01:30,T,83,6.0NRT,309.1,25.1,D
-11.585,130.262,324.7,1.1,1.1,2020-08-29,01:30,T,57,6.0NRT,311.1,12.1,D
-11.584,130.251,371.2,1.1,1.1,2020-08-29,01:30,T,100,6.0NRT,312.8,129.2,D
-11.578,130.273,341.1,1.1,1.1,2020-08-29,01:30,T,89,6.0NRT,310.3,38.7,D
-11.979,133.135,327.4,1,1,2020-08-29,01:30,T,46,6.0NRT,309.4,10.9,D
-11.598,130.649,327.4,1.1,1,2020-08-29,01:30,T,60,6.0NRT,313.1,14.5,D
-11.591,130.647,329.5,1.1,1,2020-08-29,01:30,T,39,6.0NRT,313.4,12.7,D
-11.583,130.658,337.2,1.1,1,2020-08-29,01:30,T,65,6.0NRT,310.5,25,D
-11.581,130.648,333.5,1.1,1,2020-08-29,01:30,T,19,6.0NRT,312,17.1,D
-11.574,130.659,343.1,1.1,1,2020-08-29,01:30,T,88,6.0NRT,310.4,37.6,D
-11.572,130.65,337.3,1.1,1,2020-08-29,01:30,T,54,6.0NRT,313.1,24.9,D
-11.561,130.641,341.1,1.1,1,2020-08-29,01:30,T,50,6.0NRT,312.6,30.7,D
-11.551,130.633,345.4,1.1,1,2020-08-29,01:30,T,61,6.0NRT,313,38.9,D
-11.546,130.603,342.7,1.1,1,2020-08-29,01:30,T,48,6.0NRT,311.9,36.1,D
-11.538,130.614,346.5,1.1,1,2020-08-29,01:30,T,74,6.0NRT,312.7,43.4,D
-11.537,130.605,339.8,1.1,1,2020-08-29,01:30,T,32,6.0NRT,309.3,31.4,D
-11.527,130.606,366,1.1,1,2020-08-29,01:30,T,100,6.0NRT,312.7,102,D
-11.526,130.596,381.9,1.1,1,2020-08-29,01:30,T,100,6.0NRT,309.7,170.4,D
-11.955,133.673,328.3,1,1,2020-08-29,01:30,T,67,6.0NRT,309.9,13.2,D
-11.898,133.276,330.3,1,1,2020-08-29,01:30,T,77,6.0NRT,309.9,14.2,D
-11.436,130.208,327.3,1.1,1.1,2020-08-29,01:30,T,44,6.0NRT,311.2,13,D
-11.947,133.67,331.8,1,1,2020-08-29,01:30,T,68,6.0NRT,306.2,16.9,D
-11.945,133.661,332.1,1,1,2020-08-29,01:30,T,73,6.0NRT,307.9,16.7,D
-11.308,132.575,323.1,1,1,2020-08-29,01:30,T,72,6.0NRT,304.9,7.1,D
-11.31,132.584,325,1,1,2020-08-29,01:30,T,59,6.0NRT,304.2,9.3,D
-11.238,131.853,334.1,1,1,2020-08-29,01:30,T,36,6.0NRT,305.9,21.1,D
-11.278,131.875,321.8,1,1,2020-08-29,01:30,T,26,6.0NRT,304.8,7.4,D
-11.239,131.862,345.9,1,1,2020-08-29,01:30,T,92,6.0NRT,307.6,41.6,D
27.5,116.64,318.2,1,1,2020-08-29,03:00,T,29,6.0NRT,301.5,7.6,D
20.106,110.423,312.1,1.4,1.2,2020-08-29,03:00,T,31,6.0NRT,300.8,9.4,D
20.115,110.438,312.9,1.4,1.2,2020-08-29,03:00,T,31,6.0NRT,301.4,10.6,D
20.116,110.425,314.6,1.4,1.2,2020-08-29,03:00,T,54,6.0NRT,302.6,13.1,D
22.309,113.925,322.3,1,1,2020-08-29,03:00,T,0,6.0NRT,304.1,12,D
22.319,113.927,320.4,1,1,2020-08-29,03:00,T,0,6.0NRT,303.6,10.7,D
22.637,113.359,319.7,1.1,1,2020-08-29,03:00,T,0,6.0NRT,303,9,D
22.699,113.375,319.2,1.1,1,2020-08-29,03:00,T,16,6.0NRT,301.4,7.5,D
23.379,112.731,318.8,1.2,1.1,2020-08-29,03:00,T,35,6.0NRT,301.9,8.4,D
23.193,115.585,318.9,1,1,2020-08-29,03:00,T,49,6.0NRT,303.4,7.7,D
23.201,116.444,318.4,1,1,2020-08-29,03:00,T,33,6.0NRT,299.5,6.2,D
23.252,116.409,323.9,1,1,2020-08-29,03:00,T,48,6.0NRT,300.5,7,D
24.39,109.381,318.3,1.9,1.4,2020-08-29,03:00,T,28,6.0NRT,300.5,16,D
23.565,116.118,318.4,1,1,2020-08-29,03:00,T,35,6.0NRT,301.7,7.4,D
23.568,116.099,319.2,1,1,2020-08-29,03:00,T,50,6.0NRT,301.9,8.6,D
23.499,116.666,328.8,1,1,2020-08-29,03:00,T,14,6.0NRT,302.4,8.8,D
23.62,116.773,321.5,1,1,2020-08-29,03:00,T,40,6.0NRT,300.1,9.2,D
23.629,116.774,321.3,1,1,2020-08-29,03:00,T,51,6.0NRT,300.9,10.2,D
23.652,116.809,316,1,1,2020-08-29,03:00,T,36,6.0NRT,300,6.4,D
23.731,116.893,315.5,1.1,1,2020-08-29,03:00,T,51,6.0NRT,299.4,5.9,D
23.733,116.883,315.8,1.1,1,2020-08-29,03:00,T,57,6.0NRT,299.3,6.1,D
23.705,117.12,320.5,1.1,1,2020-08-29,03:00,T,35,6.0NRT,300,7.5,D
23.888,117.37,317.7,1.1,1,2020-08-29,03:00,T,13,6.0NRT,300.5,7.5,D
24.277,116.173,318.1,1,1,2020-08-29,03:00,T,16,6.0NRT,303.3,7.1,D
24.278,116.164,319.4,1,1,2020-08-29,03:00,T,25,6.0NRT,303.7,7.6,D
24.078,117.555,319.8,1.1,1,2020-08-29,03:00,T,34,6.0NRT,299.4,8.9,D
24.1,117.658,319.8,1.1,1.1,2020-08-29,03:00,T,43,6.0NRT,299.7,8.8,D
24.23,117.361,315.9,1.1,1,2020-08-29,03:00,T,49,6.0NRT,299.3,6.2,D
24.354,116.691,319.6,1,1,2020-08-29,03:00,T,47,6.0NRT,301.5,8.9,D
23.717,120.596,316.1,1.6,1.3,2020-08-29,03:00,T,39,6.0NRT,295,15.6,D
24.29,117.271,316,1.1,1,2020-08-29,03:00,T,19,6.0NRT,299.3,5.9,D
24.262,117.679,319.7,1.1,1,2020-08-29,03:00,T,56,6.0NRT,298.8,10.1,D
24.264,117.668,321.1,1.1,1,2020-08-29,03:00,T,57,6.0NRT,299.4,11.6,D
24.368,117.303,326.1,1.1,1,2020-08-29,03:00,T,27,6.0NRT,301.5,14.1,D
24.315,117.987,319,1.1,1.1,2020-08-29,03:00,T,63,6.0NRT,299.2,9.1,D
24.349,117.988,318.1,1.1,1.1,2020-08-29,03:00,T,67,6.0NRT,298.7,8.5,D
24.656,116.165,320,1,1,2020-08-29,03:00,T,35,6.0NRT,304.1,8.2,D
24.736,116.186,317.8,1,1,2020-08-29,03:00,T,46,6.0NRT,302,7.4,D
24.614,117.616,320.6,1.1,1,2020-08-29,03:00,T,45,6.0NRT,299.6,8.2,D
24.748,117.769,317.9,1.1,1,2020-08-29,03:00,T,51,6.0NRT,299.4,9,D
24.761,117.789,322.3,1.1,1,2020-08-29,03:00,T,33,6.0NRT,299.8,11.6,D
24.762,117.9,314.4,1.1,1.1,2020-08-29,03:00,T,16,6.0NRT,298.5,7.1,D
24.88,117.227,316.3,1.1,1,2020-08-29,03:00,T,49,6.0NRT,299.5,7.3,D
24.885,118.395,317.1,1.2,1.1,2020-08-29,03:00,T,55,6.0NRT,297.3,9.1,D
25.058,118.146,322.1,1.1,1.1,2020-08-29,03:00,T,73,6.0NRT,299.4,14.2,D
25.06,118.135,318.6,1.1,1.1,2020-08-29,03:00,T,37,6.0NRT,298.9,10.1,D
25.032,118.627,318,1.2,1.1,2020-08-29,03:00,T,34,6.0NRT,297.3,9.1,D
25.288,117.16,317,1,1,2020-08-29,03:00,T,44,6.0NRT,301.6,7.5,D
25.317,117.383,318.2,1.1,1,2020-08-29,03:00,T,48,6.0NRT,301.6,8.3,D
25.211,118.602,314.5,1.2,1.1,2020-08-29,03:00,T,31,6.0NRT,296.9,7.3,D
24.87,121.009,318.6,1.7,1.3,2020-08-29,03:00,T,58,6.0NRT,295.6,16,D
25.57,117.481,314.8,1.1,1,2020-08-29,03:00,T,65,6.0NRT,299.3,7,D
25.398,118.963,319,1.2,1.1,2020-08-29,03:00,T,27,6.0NRT,296.1,10.8,D
25.697,117.843,317.3,1.1,1,2020-08-29,03:00,T,36,6.0NRT,299.2,8.9,D
25.723,117.914,316.9,1.1,1,2020-08-29,03:00,T,70,6.0NRT,299.1,9.9,D
25.845,117.26,312.7,1,1,2020-08-29,03:00,T,57,6.0NRT,298.9,6.2,D
25.712,119.473,316.7,1.3,1.1,2020-08-29,03:00,T,50,6.0NRT,294.9,9.7,D
25.784,119.293,312.6,1.3,1.1,2020-08-29,03:00,T,21,6.0NRT,292.6,8.5,D
26.186,117.557,316.9,1.1,1,2020-08-29,03:00,T,65,6.0NRT,299.3,9.2,D
26.166,118.155,314.5,1.1,1,2020-08-29,03:00,T,26,6.0NRT,298.3,7.1,D
26.157,118.249,315,1.1,1.1,2020-08-29,03:00,T,55,6.0NRT,298,8,D
26.186,118.131,320.2,1.1,1,2020-08-29,03:00,T,63,6.0NRT,296.7,13.3,D
25.996,119.498,312.9,1.3,1.1,2020-08-29,03:00,T,26,6.0NRT,290.7,8.4,D
26.576,117.668,313.2,1.1,1,2020-08-29,03:00,T,63,6.0NRT,298.8,6.1,D
26.502,118.303,313,1.1,1.1,2020-08-29,03:00,T,59,6.0NRT,296.4,7,D
26.522,118.279,315.3,1.1,1,2020-08-29,03:00,T,45,6.0NRT,295.3,7.2,D
26.531,118.28,314.7,1.1,1,2020-08-29,03:00,T,35,6.0NRT,297.1,6.6,D
26.726,117.479,317.5,1,1,2020-08-29,03:00,T,0,6.0NRT,300.1,9.4,D
26.76,118.248,313.4,1.1,1,2020-08-29,03:00,T,46,6.0NRT,296.4,7.1,D
26.929,119.639,314.9,1.3,1.1,2020-08-29,03:00,T,0,6.0NRT,296.3,8.6,D
27.044,119.689,313.4,1.3,1.1,2020-08-29,03:00,T,66,6.0NRT,295.8,8.5,D
27.334,118.761,313.7,1.1,1.1,2020-08-29,03:00,T,20,6.0NRT,296.1,6.8,D
27.411,118.344,314,1.1,1,2020-08-29,03:00,T,41,6.0NRT,296.3,7.7,D
27.42,118.346,316.7,1.1,1,2020-08-29,03:00,T,70,6.0NRT,295.9,10.5,D
27.546,118.8,315.4,1.1,1.1,2020-08-29,03:00,T,31,6.0NRT,296.5,7.8,D
27.605,118.976,314.5,1.2,1.1,2020-08-29,03:00,T,34,6.0NRT,297.7,9.2,D
28.037,119.187,316.1,1.2,1.1,2020-08-29,03:00,T,69,6.0NRT,296.1,10.6,D
28.058,119.12,320.5,1.2,1.1,2020-08-29,03:00,T,26,6.0NRT,299.8,9.8,D
28.345,117.82,317.6,1,1,2020-08-29,03:00,T,65,6.0NRT,298,8,D
28.392,118.052,314.4,1,1,2020-08-29,03:00,T,39,6.0NRT,295.2,6,D
28.433,118.142,318.3,1.1,1,2020-08-29,03:00,T,32,6.0NRT,298,8.1,D
28.627,118.543,316,1.1,1,2020-08-29,03:00,T,19,6.0NRT,297.1,7.5,D
29.11,115.775,314.2,1,1,2020-08-29,03:00,T,34,6.0NRT,297,5.1,D
28.936,118.761,315.7,1.1,1,2020-08-29,03:00,T,68,6.0NRT,296.1,9,D
30.386,114.186,325.2,1.2,1.1,2020-08-29,03:00,T,38,6.0NRT,310.4,15,D
30.447,117.236,312.3,1,1,2020-08-29,03:00,T,40,6.0NRT,296.2,5.3,D
30.747,117.394,316.9,1,1,2020-08-29,03:00,T,69,6.0NRT,299.8,7.9,D
30.687,117.914,314.9,1,1,2020-08-29,03:00,T,42,6.0NRT,298.4,6.6,D
30.697,118.443,317.3,1,1,2020-08-29,03:00,T,43,6.0NRT,297.7,9,D
16.291,107.945,331,1.9,1.3,2020-08-29,03:05,T,84,6.0NRT,297.8,52.4,D
16.289,107.962,321.6,1.9,1.3,2020-08-29,03:05,T,55,6.0NRT,297.9,23.5,D
14.532,108.967,320.3,1.5,1.2,2020-08-29,03:05,T,57,6.0NRT,297.7,15.5,D
11.185,107.425,315.5,1.7,1.3,2020-08-29,03:05,T,60,6.0NRT,292.9,13.8,D
11.412,105.187,316.2,2.6,1.6,2020-08-29,03:05,T,60,6.0NRT,288.8,30.9,D
8.373,108.699,310.3,1.3,1.1,2020-08-29,03:05,T,34,6.0NRT,294.2,8.1,D
2.062,117.149,313.4,2.3,1.5,2020-08-29,03:05,T,70,6.0NRT,292.8,20.2,D
2.065,117.143,317.2,2.3,1.5,2020-08-29,03:05,T,75,6.0NRT,293,33,D
1.863,117.254,310.9,2.3,1.5,2020-08-29,03:05,T,53,6.0NRT,292.7,17.4,D
1.652,118.017,310.5,2.7,1.6,2020-08-29,03:05,T,66,6.0NRT,290.2,23.5,D
-0.471,115.357,312.3,1.8,1.3,2020-08-29,03:05,T,53,6.0NRT,295.1,15.2,D
-1.059,114.674,314.2,1.7,1.3,2020-08-29,03:05,T,57,6.0NRT,296.3,15,D
0.44,103.002,308.3,2.6,1.5,2020-08-29,03:05,T,41,6.0NRT,288.3,14.4,D
0.436,103.025,313.5,2.6,1.5,2020-08-29,03:05,T,45,6.0NRT,290.2,29.3,D
-7.578,110.906,318.3,1.2,1.1,2020-08-29,03:10,T,48,6.0NRT,301,7.9,D
-4.08,114.737,313.5,1.9,1.3,2020-08-29,03:10,T,58,6.0NRT,295.3,14.4,D
-6.868,111.177,322.4,1.2,1.1,2020-08-29,03:10,T,64,6.0NRT,302.7,9.4,D
-6.098,105.427,321.5,1.3,1.1,2020-08-29,03:10,T,74,6.0NRT,301.1,22.6,D
-6.108,105.426,313.1,1.3,1.1,2020-08-29,03:10,T,26,6.0NRT,297.2,10.3,D
-7.006,110.36,322.9,1.1,1,2020-08-29,03:10,T,34,6.0NRT,301.8,5.9,D
-7.363,111.06,316.2,1.2,1.1,2020-08-29,03:10,T,36,6.0NRT,300,7.3,D
-7.676,112.331,319.5,1.4,1.2,2020-08-29,03:10,T,64,6.0NRT,300.4,12.8,D
-8.421,117.54,320.7,3.6,1.8,2020-08-29,03:10,T,0,6.0NRT,300.6,53.7,D
-7.713,112.092,314.5,1.4,1.2,2020-08-29,03:10,T,50,6.0NRT,298.5,7,D
-7.527,110.209,313.2,1.1,1,2020-08-29,03:10,T,54,6.0NRT,293.3,6.5,D
-7.719,110.975,320.5,1.2,1.1,2020-08-29,03:10,T,72,6.0NRT,300.7,10.5,D
-8.312,112.247,314.1,1.4,1.2,2020-08-29,03:10,T,57,6.0NRT,296.3,8.4,D
27.241,140.876,305.9,2.2,1.4,2020-08-29,12:20,T,28,6.0NRT,290.3,15.6,N
-11.934,133.188,306.9,1,1,2020-08-29,13:45,T,41,6.0NRT,294,5.5,N
-11.923,133.196,308.4,1,1,2020-08-29,13:45,T,73,6.0NRT,294.3,6.8,N
-11.242,131.859,305.1,1,1,2020-08-29,13:45,T,29,6.0NRT,294.8,4.3,N
-11.233,131.858,305.7,1,1,2020-08-29,13:45,T,18,6.0NRT,294.1,4.3,N
-11.241,131.868,311.4,1,1,2020-08-29,13:45,T,83,6.0NRT,294.4,8.6,N
-6.005,105.982,306.1,1,1,2020-08-29,15:25,T,41,6.0NRT,295.5,4.3,N
8.365,108.696,307.4,2,1.4,2020-08-29,15:30,T,54,6.0NRT,292.6,12.2,N
-0.826,101.616,301.3,1.3,1.1,2020-08-29,15:30,T,28,6.0NRT,289.4,5.2,N
-0.824,101.622,304.9,1.3,1.1,2020-08-29,15:30,T,62,6.0NRT,289.2,7.7,N
2.535,101.815,314.6,1.2,1.1,2020-08-29,15:30,T,89,6.0NRT,292.2,13.4,N
2.533,101.805,304.9,1.2,1.1,2020-08-29,15:30,T,62,6.0NRT,292.3,4.8,N
3.54,103.161,307.8,1,1,2020-08-29,15:30,T,73,6.0NRT,288.8,7.7,N
3.522,102.012,304.8,1.1,1.1,2020-08-29,15:30,T,62,6.0NRT,291.5,5,N
4.575,103.445,305.6,1,1,2020-08-29,15:30,T,33,6.0NRT,294.5,4,N
21.726,107.316,304.6,2.4,1.5,2020-08-29,15:35,T,61,6.0NRT,293.1,15.7,N
