latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.173,105.855,311.3,1.4,1.2,2020-09-28,06:15,A,56,6.0NRT,292.3,10.8,D
-3.488,102.977,309.8,2.5,1.5,2020-09-28,06:15,A,42,6.0NRT,288.9,18.8,D
-4.481,103.987,308.9,2.1,1.4,2020-09-28,06:15,A,42,6.0NRT,284.5,18.9,D
-4.354,104.913,318.2,1.8,1.3,2020-09-28,06:15,A,72,6.0NRT,294.9,20.9,D
-4.416,105.386,324.1,1.7,1.3,2020-09-28,06:15,A,79,6.0NRT,296.2,34,D
-4.784,104.447,319.1,2,1.4,2020-09-28,06:15,A,71,6.0NRT,293.5,29.5,D
-4.782,104.464,319.7,2,1.4,2020-09-28,06:15,A,72,6.0NRT,291.5,30.1,D
-4.775,105.774,338.6,1.6,1.2,2020-09-28,06:15,A,89,6.0NRT,297.7,68.5,D
-4.843,105.609,315.8,1.6,1.3,2020-09-28,06:15,A,52,6.0NRT,296.1,13.8,D
-4.886,105.636,313.2,1.6,1.3,2020-09-28,06:15,A,50,6.0NRT,295.2,9.7,D
-5.302,119.566,317.3,3.7,1.8,2020-09-28,06:15,A,68,6.0NRT,294.5,38.5,D
-7.081,114.646,310.3,1.4,1.2,2020-09-28,06:15,A,36,6.0NRT,300,10.1,D
-7.13,114.778,312.2,1.5,1.2,2020-09-28,06:15,A,50,6.0NRT,301,11.8,D
-8.256,117.588,313.4,2.3,1.5,2020-09-28,06:15,A,0,6.0NRT,297.2,17.5,D
-8.452,118.401,334.4,2.6,1.5,2020-09-28,06:15,A,56,6.0NRT,298,86.1,D
-8.707,118.443,330.1,2.6,1.5,2020-09-28,06:15,A,40,6.0NRT,301.3,62.1,D
-9.891,120.307,324.1,3.4,1.7,2020-09-28,06:15,A,77,6.0NRT,302.6,49.6,D
-9.884,120.311,325.5,3.4,1.7,2020-09-28,06:15,A,79,6.0NRT,302.6,57,D
10.844,106.929,317.5,1,1,2020-09-28,06:20,A,70,6.0NRT,290.2,8,D
21.665,100.008,312.5,1.5,1.2,2020-09-28,06:20,A,68,6.0NRT,294.8,11.8,D
25.18,101.301,316.1,1.1,1.1,2020-09-28,06:25,A,66,6.0NRT,297.3,9.3,D
25.182,101.312,313.1,1.1,1.1,2020-09-28,06:25,A,55,6.0NRT,296,6.8,D
-2.58,121.378,355.7,1.9,1.3,2020-09-28,14:00,T,100,6.0NRT,286.9,195.9,N
-2.577,121.394,321.2,1.9,1.3,2020-09-28,14:00,T,100,6.0NRT,285.8,50.5,N
-2.568,121.376,302.4,1.9,1.3,2020-09-28,14:00,T,31,6.0NRT,285.1,14.3,N
1.498,127.629,306.6,1.1,1,2020-09-28,14:05,T,47,6.0NRT,291.4,7.4,N
14.008,120.996,306.8,1.1,1.1,2020-09-28,14:05,T,25,6.0NRT,293.6,10.6,N
-3.357,104.006,302.7,1.1,1,2020-09-28,15:40,T,51,6.0NRT,291.7,4.2,N
-6.63,108.172,302.7,1.7,1.3,2020-09-28,15:40,T,30,6.0NRT,292.6,7.5,N
-4.877,105.724,309.9,1.3,1.1,2020-09-28,15:40,T,62,6.0NRT,291.1,10.7,N
-4.876,105.729,305.7,1.3,1.1,2020-09-28,15:40,T,35,6.0NRT,290.9,7.4,N
-4.841,105.69,309.9,1.3,1.1,2020-09-28,15:40,T,79,6.0NRT,291.5,11.3,N
-4.459,104.891,308.9,1.1,1.1,2020-09-28,15:40,T,76,6.0NRT,286.8,9.9,N
-4.461,104.881,312.3,1.1,1.1,2020-09-28,15:40,T,85,6.0NRT,287.2,12.9,N
-2.401,105.042,304.1,1.2,1.1,2020-09-28,15:40,T,43,6.0NRT,292,5,N
26.573,101.672,305.9,1.8,1.3,2020-09-28,15:50,T,66,6.0NRT,291.5,13.1,N
26.624,101.589,301.3,1.8,1.3,2020-09-28,15:50,T,35,6.0NRT,289.7,8.1,N
1.493,127.629,301.9,1,1,2020-09-28,17:00,A,27,6.0NRT,289.7,3.9,N
1.503,127.63,302.9,1,1,2020-09-28,17:00,A,52,6.0NRT,290.8,4.8,N
1.501,127.639,305.8,1,1,2020-09-28,17:00,A,66,6.0NRT,291.1,6.7,N
1.492,127.638,312.2,1,1,2020-09-28,17:00,A,84,6.0NRT,290.2,11.1,N
26.581,101.658,304.7,2.6,1.6,2020-09-28,18:30,A,61,6.0NRT,288.6,22.9,N
26.578,101.685,309.7,2.6,1.6,2020-09-28,18:30,A,78,6.0NRT,288.9,36,N
-4.845,105.695,315.1,1.2,1.1,2020-09-28,18:40,A,90,6.0NRT,292.4,16.7,N
-4.835,105.696,304,1.2,1.1,2020-09-28,18:40,A,58,6.0NRT,292.4,6.3,N
