latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.707,106.346,311.5,1.6,1.2,2020-08-11,03:15,T,49,6.0NRT,281.1,11.6,D
16.826,106.814,312.6,1.4,1.2,2020-08-11,03:15,T,52,6.0NRT,288.7,10,D
22.801,112.685,310.7,1,1,2020-08-11,03:15,T,31,6.0NRT,284.4,3.9,D
23.343,111.247,314.9,1,1,2020-08-11,03:15,T,48,6.0NRT,290,6.3,D
9.973,107.975,310.1,1,1,2020-08-11,03:15,T,26,6.0NRT,292.9,5.5,D
12.319,109.013,317.3,1,1,2020-08-11,03:15,T,66,6.0NRT,296.9,7.4,D
14.671,108.852,326.8,1.1,1,2020-08-11,03:15,T,43,6.0NRT,283.8,19.5,D
13.851,108.984,368.6,1,1,2020-08-11,03:15,T,100,6.0NRT,297.4,107.8,D
2.939,112.327,313.8,1.6,1.3,2020-08-11,03:20,T,62,6.0NRT,296.8,13.2,D
2.507,111.982,313.9,1.6,1.2,2020-08-11,03:20,T,58,6.0NRT,296.5,12.2,D
2.193,111.862,315,1.5,1.2,2020-08-11,03:20,T,41,6.0NRT,297.3,13.5,D
2.191,111.875,314.5,1.5,1.2,2020-08-11,03:20,T,41,6.0NRT,296.1,13,D
2.265,111.249,315,1.4,1.2,2020-08-11,03:20,T,37,6.0NRT,295.6,10.3,D
1.982,112.647,308.3,1.8,1.3,2020-08-11,03:20,T,55,6.0NRT,290.8,9.8,D
2.126,111.527,312.6,1.5,1.2,2020-08-11,03:20,T,47,6.0NRT,294.7,10.2,D
1.188,109.769,326.6,1.2,1.1,2020-08-11,03:20,T,80,6.0NRT,298.2,20.8,D
1.181,109.747,327.5,1.2,1.1,2020-08-11,03:20,T,81,6.0NRT,297.7,22.5,D
1.18,109.757,318.1,1.2,1.1,2020-08-11,03:20,T,70,6.0NRT,297.5,10.1,D
1.178,109.767,314.5,1.2,1.1,2020-08-11,03:20,T,63,6.0NRT,297.5,6.2,D
1.159,109.829,319,1.2,1.1,2020-08-11,03:20,T,71,6.0NRT,298.3,12.1,D
1.158,109.839,330.4,1.2,1.1,2020-08-11,03:20,T,83,6.0NRT,298.3,28.5,D
1.158,109.702,314.9,1.2,1.1,2020-08-11,03:20,T,64,6.0NRT,296.7,7.5,D
1.141,109.752,316,1.2,1.1,2020-08-11,03:20,T,66,6.0NRT,298,8.5,D
1.14,109.762,322.2,1.2,1.1,2020-08-11,03:20,T,76,6.0NRT,298.2,15.6,D
1.174,108.979,316.6,1.1,1,2020-08-11,03:20,T,58,6.0NRT,301.3,7.2,D
0.914,109.908,313.6,1.2,1.1,2020-08-11,03:20,T,62,6.0NRT,298.3,9.7,D
-1.962,105.581,317.2,1,1,2020-08-11,03:20,T,69,6.0NRT,294.5,10,D
-1.964,105.59,339.3,1,1,2020-08-11,03:20,T,85,6.0NRT,295.4,38.3,D
-3.159,104.707,322.1,1.1,1,2020-08-11,03:20,T,75,6.0NRT,296.9,13,D
-3.16,104.717,316.3,1.1,1,2020-08-11,03:20,T,65,6.0NRT,296.1,6.3,D
-4.65,105.255,317.2,1,1,2020-08-11,03:20,T,63,6.0NRT,297.5,6,D
4.871,115.301,310.2,2.6,1.5,2020-08-11,03:20,T,65,6.0NRT,286.3,20.8,D
2.902,112.185,313.3,1.6,1.2,2020-08-11,03:20,T,41,6.0NRT,296.4,12,D
-11.795,133.19,327.6,1.3,1.1,2020-08-11,04:35,A,81,6.0NRT,304.9,20,D
-11.509,132.962,328,1.3,1.1,2020-08-11,04:35,A,60,6.0NRT,304,20.5,D
-11.51,132.95,358.3,1.3,1.1,2020-08-11,04:35,A,99,6.0NRT,304.9,105.1,D
-11.498,132.961,322,1.3,1.1,2020-08-11,04:35,A,51,6.0NRT,302.4,12.9,D
-11.702,130.383,315.1,2.1,1.4,2020-08-11,04:35,A,44,6.0NRT,297.4,15.5,D
-11.704,130.364,317.9,2.1,1.4,2020-08-11,04:35,A,60,6.0NRT,298,22.1,D
-11.185,132.551,338.8,1.4,1.2,2020-08-11,04:35,A,88,6.0NRT,303.6,52,D
-11.187,132.538,322.3,1.4,1.2,2020-08-11,04:35,A,48,6.0NRT,299.6,14.9,D
-11.175,132.549,337.8,1.4,1.2,2020-08-11,04:35,A,87,6.0NRT,302.6,47,D
-11.18,132.543,326.5,1.4,1.2,2020-08-11,04:35,A,36,6.0NRT,301.9,21.9,D
-11.168,132.555,319.7,1.4,1.2,2020-08-11,04:35,A,58,6.0NRT,300.4,14.6,D
-11.17,132.542,319.7,1.4,1.2,2020-08-11,04:35,A,27,6.0NRT,300.1,13.1,D
-4.011,143.428,337,3.3,1.7,2020-08-11,04:35,A,89,6.0NRT,293.6,178.5,D
-1.613,134.06,319.4,1,1,2020-08-11,04:35,A,77,6.0NRT,297.1,11.7,D
-0.924,133.857,322.6,1,1,2020-08-11,04:35,A,80,6.0NRT,298.2,13.1,D
30.891,119.47,320.2,2.2,1.4,2020-08-11,04:45,A,24,6.0NRT,298.5,22.9,D
29.677,90.955,314.5,1.1,1,2020-08-11,04:50,T,35,6.0NRT,286.3,7.9,D
0.719,109.796,320,1,1,2020-08-11,06:15,A,50,6.0NRT,297,9.6,D
0.715,109.834,318.5,1,1,2020-08-11,06:15,A,67,6.0NRT,297.1,9.4,D
1.015,111.96,324.6,1.2,1.1,2020-08-11,06:15,A,78,6.0NRT,294.9,21.7,D
0.695,109.75,323,1,1,2020-08-11,06:15,A,54,6.0NRT,299.5,10.5,D
0.692,109.797,325.3,1,1,2020-08-11,06:15,A,56,6.0NRT,298.4,13.8,D
0.716,110.024,319.6,1,1,2020-08-11,06:15,A,64,6.0NRT,295.4,10.2,D
0.594,109.235,327.9,1,1,2020-08-11,06:15,A,79,6.0NRT,299.2,18.3,D
0.711,110.053,322.6,1,1,2020-08-11,06:15,A,71,6.0NRT,294.4,14,D
0.719,110.108,317.2,1,1,2020-08-11,06:15,A,26,6.0NRT,294.2,7.6,D
0.74,110.321,350.7,1,1,2020-08-11,06:15,A,95,6.0NRT,296.9,58.2,D
0.576,109.238,315.8,1,1,2020-08-11,06:15,A,58,6.0NRT,298.7,5.8,D
0.577,109.247,316.1,1,1,2020-08-11,06:15,A,59,6.0NRT,298.8,6.3,D
0.643,109.776,321.5,1,1,2020-08-11,06:15,A,41,6.0NRT,298.5,10.4,D
0.687,110.15,315.6,1,1,2020-08-11,06:15,A,35,6.0NRT,296.1,7.1,D
0.625,110.231,327.2,1,1,2020-08-11,06:15,A,79,6.0NRT,296,20.7,D
0.982,112.814,312.3,1.4,1.2,2020-08-11,06:15,A,56,6.0NRT,293.2,8.1,D
0.984,112.827,326.6,1.4,1.2,2020-08-11,06:15,A,80,6.0NRT,293.1,29.3,D
0.603,110.206,357,1,1,2020-08-11,06:15,A,98,6.0NRT,297.4,75.4,D
0.615,110.289,313.4,1,1,2020-08-11,06:15,A,51,6.0NRT,296.1,5.6,D
0.444,109.154,314.6,1,1,2020-08-11,06:15,A,54,6.0NRT,298.2,5.4,D
0.506,109.591,321,1,1,2020-08-11,06:15,A,71,6.0NRT,298.1,11.2,D
0.507,109.6,321.9,1,1,2020-08-11,06:15,A,72,6.0NRT,298.5,12.2,D
0.587,110.346,319,1,1,2020-08-11,06:15,A,57,6.0NRT,296.5,8.6,D
0.589,110.355,324.8,1,1,2020-08-11,06:15,A,76,6.0NRT,297.8,15.1,D
0.603,110.457,327.7,1,1,2020-08-11,06:15,A,80,6.0NRT,298.4,18.2,D
0.548,110.332,316,1,1,2020-08-11,06:15,A,61,6.0NRT,297.9,7.3,D
0.556,110.455,316.2,1,1,2020-08-11,06:15,A,54,6.0NRT,298.4,6.1,D
0.442,109.781,316.5,1,1,2020-08-11,06:15,A,60,6.0NRT,298.7,6.4,D
0.864,112.973,324.5,1.4,1.2,2020-08-11,06:15,A,78,6.0NRT,294.7,25.8,D
0.866,112.985,315.1,1.4,1.2,2020-08-11,06:15,A,63,6.0NRT,294.5,10.3,D
-1.636,105.428,328.6,1.5,1.2,2020-08-11,06:15,A,72,6.0NRT,293.6,38.6,D
-1.635,105.442,345.2,1.5,1.2,2020-08-11,06:15,A,93,6.0NRT,290.7,85.5,D
-1.791,105.476,315.5,1.5,1.2,2020-08-11,06:15,A,64,6.0NRT,291,14.6,D
-1.789,105.489,321.5,1.5,1.2,2020-08-11,06:15,A,74,6.0NRT,289.7,24.9,D
-3.79,103.526,308.9,2.3,1.5,2020-08-11,06:15,A,26,6.0NRT,287.6,12.3,D
-3.788,103.546,309.1,2.3,1.5,2020-08-11,06:15,A,23,6.0NRT,288,12,D
-4.014,105.816,312.9,1.5,1.2,2020-08-11,06:15,A,61,6.0NRT,295.1,9.2,D
-4.726,104.581,313.9,1.9,1.4,2020-08-11,06:15,A,33,6.0NRT,291.9,13.9,D
-7.759,113.995,328.9,1.3,1.1,2020-08-11,06:15,A,71,6.0NRT,298.5,17.1,D
-9.892,120.483,319.3,3.5,1.8,2020-08-11,06:15,A,67,6.0NRT,291.8,53.8,D
0.817,109.967,313.4,1,1,2020-08-11,06:15,A,27,6.0NRT,292.9,5.8,D
0.801,109.914,314.4,1,1,2020-08-11,06:15,A,53,6.0NRT,296.1,6.6,D
0.802,109.923,343.8,1,1,2020-08-11,06:15,A,92,6.0NRT,296.3,45.6,D
0.755,109.662,335,1,1,2020-08-11,06:15,A,86,6.0NRT,297.8,26.8,D
0.788,109.888,315.7,1,1,2020-08-11,06:15,A,52,6.0NRT,296.3,7.6,D
0.656,109.03,315.3,1,1,2020-08-11,06:15,A,56,6.0NRT,298.4,5.1,D
0.657,109.039,322.2,1,1,2020-08-11,06:15,A,72,6.0NRT,299.5,11.6,D
0.682,109.217,329.8,1,1,2020-08-11,06:15,A,81,6.0NRT,299.4,19.7,D
0.665,109.156,364.8,1,1,2020-08-11,06:15,A,100,6.0NRT,301.6,91.3,D
0.728,109.795,337.8,1,1,2020-08-11,06:15,A,88,6.0NRT,296.8,31.9,D
3.995,114.534,312.1,2.1,1.4,2020-08-11,06:15,A,64,6.0NRT,287.5,17.7,D
3.276,113.071,319.3,1.6,1.2,2020-08-11,06:15,A,0,6.0NRT,296.5,13.3,D
3.199,115.01,315.5,2.2,1.4,2020-08-11,06:15,A,44,6.0NRT,292.2,24.3,D
3.373,116.523,311.3,3,1.6,2020-08-11,06:15,A,42,6.0NRT,286.4,29.3,D
3.372,116.531,313,3,1.6,2020-08-11,06:15,A,65,6.0NRT,286.1,37.7,D
3.166,116.465,317.7,2.9,1.6,2020-08-11,06:15,A,73,6.0NRT,280.7,55.2,D
3.122,116.471,313.2,2.9,1.6,2020-08-11,06:15,A,62,6.0NRT,285,34.2,D
3.122,116.476,312,2.9,1.6,2020-08-11,06:15,A,58,6.0NRT,285.1,29.3,D
2.005,111.249,376.4,1.2,1.1,2020-08-11,06:15,A,100,6.0NRT,302.3,161.8,D
1.997,111.261,317.7,1.2,1.1,2020-08-11,06:15,A,28,6.0NRT,293.6,7.2,D
1.367,109.115,327.9,1,1,2020-08-11,06:15,A,79,6.0NRT,304,15.6,D
1.369,109.124,327.2,1,1,2020-08-11,06:15,A,78,6.0NRT,302.4,14.6,D
1.361,109.908,317.1,1,1,2020-08-11,06:15,A,49,6.0NRT,299.1,5.5,D
1.327,109.931,322.1,1,1,2020-08-11,06:15,A,71,6.0NRT,300.1,11.7,D
1.28,109.855,320.5,1,1,2020-08-11,06:15,A,68,6.0NRT,299.1,9.8,D
1.281,109.864,348.2,1,1,2020-08-11,06:15,A,94,6.0NRT,296.9,51.4,D
1.282,110.056,330.4,1,1,2020-08-11,06:15,A,82,6.0NRT,298.4,22.3,D
1.231,109.83,327.9,1,1,2020-08-11,06:15,A,79,6.0NRT,299.9,17.1,D
1.222,109.831,322.5,1,1,2020-08-11,06:15,A,67,6.0NRT,300.2,10.8,D
1.189,109.734,319.7,1,1,2020-08-11,06:15,A,66,6.0NRT,299.7,7.6,D
1.161,109.729,319.8,1,1,2020-08-11,06:15,A,68,6.0NRT,298.8,8.2,D
1.178,109.847,323.3,1,1,2020-08-11,06:15,A,74,6.0NRT,298,12.8,D
1.179,109.856,338.7,1,1,2020-08-11,06:15,A,88,6.0NRT,300.4,33.8,D
1.191,109.938,338.9,1,1,2020-08-11,06:15,A,88,6.0NRT,299.9,35.2,D
1.129,109.575,331.2,1,1,2020-08-11,06:15,A,83,6.0NRT,300.1,22.3,D
1.131,109.584,327.4,1,1,2020-08-11,06:15,A,79,6.0NRT,300.2,17.3,D
1.182,109.946,338.4,1,1,2020-08-11,06:15,A,88,6.0NRT,298.7,34.6,D
1.146,109.821,329.4,1,1,2020-08-11,06:15,A,81,6.0NRT,298.8,20.7,D
1.114,109.66,335,1,1,2020-08-11,06:15,A,86,6.0NRT,299.4,26.7,D
1.115,109.669,320.7,1,1,2020-08-11,06:15,A,70,6.0NRT,300.9,9,D
1.122,109.843,324.5,1,1,2020-08-11,06:15,A,41,6.0NRT,295.1,13.1,D
1.113,109.844,349.6,1,1,2020-08-11,06:15,A,95,6.0NRT,299,53,D
1.052,109.614,327.1,1,1,2020-08-11,06:15,A,79,6.0NRT,300.1,16.3,D
1.078,109.855,318.8,1,1,2020-08-11,06:15,A,56,6.0NRT,297.1,9.7,D
1.041,109.658,320,1,1,2020-08-11,06:15,A,70,6.0NRT,300.4,9.6,D
0.973,109.311,323.7,1,1,2020-08-11,06:15,A,74,6.0NRT,299.5,12.9,D
0.964,109.312,322.3,1,1,2020-08-11,06:15,A,70,6.0NRT,298.8,11.2,D
1.023,109.725,326.5,1,1,2020-08-11,06:15,A,79,6.0NRT,301.3,14.7,D
1.037,109.824,368.5,1,1,2020-08-11,06:15,A,100,6.0NRT,301.7,106.1,D
0.998,109.682,345.4,1,1,2020-08-11,06:15,A,93,6.0NRT,300.9,45.1,D
1.013,109.79,322.6,1,1,2020-08-11,06:15,A,54,6.0NRT,293.7,11.1,D
1.021,109.844,343.3,1,1,2020-08-11,06:15,A,91,6.0NRT,299.8,42.2,D
1.003,109.782,403.1,1,1,2020-08-11,06:15,A,100,6.0NRT,304.8,268.1,D
1.004,109.792,427.3,1,1,2020-08-11,06:15,A,100,6.0NRT,304.6,460,D
1.012,109.845,359,1,1,2020-08-11,06:15,A,99,6.0NRT,300.9,77.9,D
0.984,109.712,329,1,1,2020-08-11,06:15,A,81,6.0NRT,300.4,19,D
0.985,109.721,326.7,1,1,2020-08-11,06:15,A,79,6.0NRT,299.7,16.4,D
0.994,109.783,337.1,1,1,2020-08-11,06:15,A,67,6.0NRT,299.3,29,D
0.953,109.695,328.5,1,1,2020-08-11,06:15,A,80,6.0NRT,300.2,18.9,D
0.951,109.742,354,1,1,2020-08-11,06:15,A,97,6.0NRT,300.2,64.3,D
0.942,109.743,320.7,1,1,2020-08-11,06:15,A,71,6.0NRT,300.1,10.4,D
1.024,110.319,329.8,1,1,2020-08-11,06:15,A,82,6.0NRT,296.9,21.4,D
0.885,109.54,336.3,1,1,2020-08-11,06:15,A,87,6.0NRT,298.8,28.8,D
0.886,109.549,333.9,1,1,2020-08-11,06:15,A,85,6.0NRT,298.6,25,D
1.984,117.36,313.4,3.3,1.7,2020-08-11,06:15,A,58,6.0NRT,286.6,36.5,D
0.907,109.757,335.1,1,1,2020-08-11,06:15,A,86,6.0NRT,299.5,27.4,D
0.826,109.257,318.8,1,1,2020-08-11,06:15,A,59,6.0NRT,298,8.3,D
0.898,109.758,326.2,1,1,2020-08-11,06:15,A,62,6.0NRT,299.3,15.2,D
0.83,109.347,321.3,1,1,2020-08-11,06:15,A,68,6.0NRT,298.2,10.9,D
0.881,109.706,327.7,1,1,2020-08-11,06:15,A,80,6.0NRT,299.3,18,D
0.852,109.56,331.8,1,1,2020-08-11,06:15,A,83,6.0NRT,298.2,23.1,D
0.835,109.7,386.5,1,1,2020-08-11,06:15,A,100,6.0NRT,300.4,175.6,D
0.836,109.708,325,1,1,2020-08-11,06:15,A,72,6.0NRT,298.6,14.3,D
0.841,109.744,332,1,1,2020-08-11,06:15,A,84,6.0NRT,298.8,22.7,D
0.749,109.164,336,1,1,2020-08-11,06:15,A,86,6.0NRT,300,28.2,D
0.751,109.173,318.4,1,1,2020-08-11,06:15,A,60,6.0NRT,298.8,8,D
0.818,109.775,336.7,1,1,2020-08-11,06:15,A,61,6.0NRT,297.1,27.4,D
0.861,110.141,314.9,1,1,2020-08-11,06:15,A,57,6.0NRT,289.8,8.1,D
0.666,109.165,325.2,1,1,2020-08-11,06:15,A,76,6.0NRT,297.8,14.6,D
0.675,109.227,362.8,1,1,2020-08-11,06:15,A,100,6.0NRT,300.3,84.6,D
0.744,109.71,319.5,1,1,2020-08-11,06:15,A,69,6.0NRT,298.4,9.3,D
0.746,109.728,342.1,1,1,2020-08-11,06:15,A,91,6.0NRT,296.9,38.3,D
0.753,109.773,337.4,1,1,2020-08-11,06:15,A,88,6.0NRT,297.4,31.2,D
0.764,109.854,324.6,1,1,2020-08-11,06:15,A,76,6.0NRT,296.8,16.2,D
0.661,109.193,321.6,1,1,2020-08-11,06:15,A,71,6.0NRT,298.7,10.5,D
0.666,109.228,318.6,1,1,2020-08-11,06:15,A,61,6.0NRT,300.1,6.9,D
0.744,109.774,333.1,1,1,2020-08-11,06:15,A,84,6.0NRT,296.3,24.7,D
0.652,109.194,332.1,1,1,2020-08-11,06:15,A,83,6.0NRT,300,22.4,D
0.735,109.776,326.3,1,1,2020-08-11,06:15,A,57,6.0NRT,297.6,15,D
0.754,109.911,326.9,1,1,2020-08-11,06:15,A,79,6.0NRT,294.8,19.5,D
1.051,112,324.6,1.2,1.1,2020-08-11,06:15,A,55,6.0NRT,295.9,19.9,D
1.052,112.012,322.2,1.2,1.1,2020-08-11,06:15,A,46,6.0NRT,295.4,16.3,D
0.635,109.206,345.7,1,1,2020-08-11,06:15,A,93,6.0NRT,300.4,44.8,D
11.043,105.99,323.6,1,1,2020-08-11,06:20,A,73,6.0NRT,297.5,11.8,D
10.514,105.84,316.6,1,1,2020-08-11,06:20,A,55,6.0NRT,296.1,7.6,D
10.573,105.987,316.5,1,1,2020-08-11,06:20,A,63,6.0NRT,295.9,7.1,D
10.884,105.788,318.4,1,1,2020-08-11,06:20,A,65,6.0NRT,297.4,7.8,D
11.01,106.395,320.5,1,1,2020-08-11,06:20,A,24,6.0NRT,297.7,6.7,D
11.018,106.384,327.2,1,1,2020-08-11,06:20,A,74,6.0NRT,298.5,13.8,D
10.615,103.641,314.5,1.3,1.1,2020-08-11,06:20,A,28,6.0NRT,294.2,7.3,D
10.613,103.63,325.6,1.3,1.1,2020-08-11,06:20,A,78,6.0NRT,297.7,23.4,D
10.624,103.628,315.4,1.3,1.1,2020-08-11,06:20,A,33,6.0NRT,295.5,8.4,D
11.088,106.55,323.9,1,1,2020-08-11,06:20,A,57,6.0NRT,298.7,11.2,D
9.811,105.816,320.2,1.1,1,2020-08-11,06:20,A,70,6.0NRT,295.5,10.1,D
11.06,105.854,318,1,1,2020-08-11,06:20,A,62,6.0NRT,296.4,6.5,D
12.034,105.646,322.3,1,1,2020-08-11,06:20,A,41,6.0NRT,302.2,9.5,D
12.214,105.366,324,1,1,2020-08-11,06:20,A,75,6.0NRT,297.4,14.5,D
13.498,109.262,325.6,1.2,1.1,2020-08-11,06:20,A,45,6.0NRT,278.7,18.4,D
13.5,109.268,317.7,1.2,1.1,2020-08-11,06:20,A,61,6.0NRT,278,10.3,D
13.498,109.256,319.2,1.2,1.1,2020-08-11,06:20,A,71,6.0NRT,279.2,12.2,D
14.603,103.077,316.6,1.2,1.1,2020-08-11,06:20,A,57,6.0NRT,294.3,8.7,D
14.996,103.102,319.2,1.2,1.1,2020-08-11,06:20,A,55,6.0NRT,293.4,10.6,D
17.145,106.695,308.8,1,1,2020-08-11,06:20,A,38,6.0NRT,275.6,5.8,D
17.143,106.686,312.9,1,1,2020-08-11,06:20,A,64,6.0NRT,275.7,9,D
17.915,105.818,304.7,1,1,2020-08-11,06:20,A,47,6.0NRT,271.6,4,D
18.173,105.568,306.9,1,1,2020-08-11,06:20,A,46,6.0NRT,277.7,4.5,D
18.848,105.009,316.6,1,1,2020-08-11,06:20,A,67,6.0NRT,293.8,7.3,D
19.474,105.192,321.3,1,1,2020-08-11,06:20,A,74,6.0NRT,293,11,D
20.787,106.862,317.1,1.1,1.1,2020-08-11,06:20,A,41,6.0NRT,292.3,10.9,D
21.241,106.135,315.4,1.1,1,2020-08-11,06:20,A,40,6.0NRT,286,6.8,D
21.685,108.401,319.4,1.4,1.2,2020-08-11,06:20,A,0,6.0NRT,292.6,15.9,D
-4.346,152.31,303.9,1,1,2020-08-11,12:20,T,50,6.0NRT,290.9,3.5,N
-4.081,144.521,303.1,2.7,1.6,2020-08-11,12:25,T,31,6.0NRT,288.1,19,N
-4.076,144.514,306.3,2.7,1.6,2020-08-11,12:25,T,43,6.0NRT,287.9,30.1,N
27.246,140.866,311.9,1.4,1.2,2020-08-11,12:30,T,77,6.0NRT,295.9,11.5,N
27.238,140.882,316.9,1.4,1.2,2020-08-11,12:30,T,92,6.0NRT,295.9,18.3,N
27.236,140.868,309.3,1.4,1.2,2020-08-11,12:30,T,65,6.0NRT,295.4,8.8,N
27.248,140.879,321.9,1.4,1.2,2020-08-11,12:30,T,100,6.0NRT,296,25.5,N
-11.281,131.817,305.7,1.2,1.1,2020-08-11,14:00,T,20,6.0NRT,292.9,6.7,N
2.854,103.183,304.2,1.1,1.1,2020-08-11,15:40,T,59,6.0NRT,291.7,5,N
27.245,140.875,308.8,1.9,1.3,2020-08-11,16:50,A,63,6.0NRT,296,15.1,N
27.242,140.893,313.9,1.9,1.3,2020-08-11,16:50,A,84,6.0NRT,296.2,24.8,N
1.501,127.636,314.4,1,1,2020-08-11,17:00,A,89,6.0NRT,291,13.5,N
-1.455,127.446,303.7,1,1,2020-08-11,17:00,A,56,6.0NRT,291.7,4.9,N
23.365,111.37,306.1,1.1,1.1,2020-08-11,18:30,A,67,6.0NRT,292.1,5.6,N
30.64,114.448,303.7,1.3,1.1,2020-08-11,18:30,A,55,6.0NRT,288.6,4.4,N
26.321,109.25,311.3,1,1,2020-08-11,18:30,A,82,6.0NRT,289,10,N
9.975,107.978,309.3,1.1,1,2020-08-11,18:35,A,65,6.0NRT,293,6.4,N
