latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.72,115.873,321.4,1.3,1.1,2020-08-18,03:15,T,0,6.0NRT,299.3,11.8,D
30.139,113.511,320.2,1,1,2020-08-18,03:15,T,57,6.0NRT,301.6,8.3,D
29.989,114.723,319.2,1.1,1.1,2020-08-18,03:15,T,51,6.0NRT,300.3,9.7,D
30.252,113.379,320,1,1,2020-08-18,03:15,T,61,6.0NRT,301.2,8,D
30.249,113.518,320.9,1,1,2020-08-18,03:15,T,60,6.0NRT,302,8.4,D
29.424,118.53,315.6,1.9,1.3,2020-08-18,03:15,T,48,6.0NRT,299.1,15.8,D
29.849,116.428,319.8,1.4,1.2,2020-08-18,03:15,T,70,6.0NRT,299.5,12.3,D
30.645,111.396,323.3,1,1,2020-08-18,03:15,T,27,6.0NRT,303.1,9.4,D
30.207,114.818,317.4,1.1,1.1,2020-08-18,03:15,T,48,6.0NRT,299.6,7,D
30.434,113.749,326.6,1,1,2020-08-18,03:15,T,70,6.0NRT,301.3,14.4,D
30.189,115.419,320.4,1.2,1.1,2020-08-18,03:15,T,43,6.0NRT,300.6,10.3,D
30.451,113.995,324.9,1,1,2020-08-18,03:15,T,31,6.0NRT,303,10.8,D
30.384,114.81,321.2,1.1,1.1,2020-08-18,03:15,T,37,6.0NRT,300.6,9.7,D
29.793,118.257,321.1,1.8,1.3,2020-08-18,03:15,T,47,6.0NRT,301.1,19.8,D
30.564,113.804,324.9,1,1,2020-08-18,03:15,T,33,6.0NRT,303.1,9.5,D
30.588,113.711,319.2,1,1,2020-08-18,03:15,T,17,6.0NRT,300.2,6.6,D
29.608,119.16,315.2,2.1,1.4,2020-08-18,03:15,T,0,6.0NRT,297.7,19.3,D
23.984,111.917,315.9,1,1,2020-08-18,03:20,T,68,6.0NRT,295.8,8.3,D
24.721,112.282,311.8,1,1,2020-08-18,03:20,T,24,6.0NRT,289.1,5.7,D
24.736,112.368,313.6,1,1,2020-08-18,03:20,T,41,6.0NRT,290.9,6.2,D
25.113,110.011,316.1,1,1,2020-08-18,03:20,T,63,6.0NRT,294.7,7,D
24.951,114.069,320,1.2,1.1,2020-08-18,03:20,T,74,6.0NRT,298,10.1,D
25.182,116.708,312.5,1.7,1.3,2020-08-18,03:20,T,62,6.0NRT,293.1,15.5,D
25.527,114.803,316.1,1.3,1.1,2020-08-18,03:20,T,57,6.0NRT,296.3,10,D
26.049,113.005,320.6,1.1,1,2020-08-18,03:20,T,62,6.0NRT,300.8,8.5,D
26.029,119.409,313.3,2.6,1.5,2020-08-18,03:20,T,0,6.0NRT,296,25.2,D
27.04,114.31,320,1.2,1.1,2020-08-18,03:20,T,42,6.0NRT,298.2,10,D
27.209,113.387,317.3,1.1,1,2020-08-18,03:20,T,67,6.0NRT,292.5,9.9,D
26.998,114.99,320.2,1.3,1.1,2020-08-18,03:20,T,37,6.0NRT,300.6,10.8,D
27.774,112.005,324.1,1,1,2020-08-18,03:20,T,46,6.0NRT,302.2,9.8,D
27.401,114.684,320.8,1.2,1.1,2020-08-18,03:20,T,22,6.0NRT,300.5,10.1,D
27.41,114.685,321.6,1.2,1.1,2020-08-18,03:20,T,40,6.0NRT,301.1,12,D
27.289,115.448,321.1,1.3,1.1,2020-08-18,03:20,T,74,6.0NRT,299.1,14.8,D
27.621,113.589,327.6,1.1,1,2020-08-18,03:20,T,79,6.0NRT,300.4,19.2,D
27.64,113.923,328.8,1.1,1,2020-08-18,03:20,T,80,6.0NRT,299.7,18.9,D
27.658,113.814,322,1.1,1,2020-08-18,03:20,T,19,6.0NRT,298.9,9.1,D
27.638,113.991,321.6,1.1,1.1,2020-08-18,03:20,T,54,6.0NRT,298.7,9.8,D
27.663,114.019,321.4,1.1,1.1,2020-08-18,03:20,T,52,6.0NRT,300.4,10.9,D
27.665,114.008,322.2,1.1,1.1,2020-08-18,03:20,T,65,6.0NRT,300.2,12.2,D
27.688,113.922,321.1,1.1,1,2020-08-18,03:20,T,70,6.0NRT,298.9,11.4,D
27.651,113.914,321.7,1.1,1,2020-08-18,03:20,T,52,6.0NRT,299.2,10.1,D
27.69,113.911,320.6,1.1,1,2020-08-18,03:20,T,70,6.0NRT,299.4,10.6,D
27.692,113.9,319,1.1,1,2020-08-18,03:20,T,38,6.0NRT,299.6,7.8,D
27.902,112.558,319.9,1,1,2020-08-18,03:20,T,23,6.0NRT,301.7,7.5,D
27.804,114.549,316.4,1.2,1.1,2020-08-18,03:20,T,14,6.0NRT,298.3,6.7,D
27.8,114.633,318.1,1.2,1.1,2020-08-18,03:20,T,27,6.0NRT,299.9,8.2,D
28.029,113.345,319.8,1,1,2020-08-18,03:20,T,52,6.0NRT,297.6,8.7,D
27.867,114.407,337.3,1.1,1.1,2020-08-18,03:20,T,71,6.0NRT,302.3,28.9,D
28.241,112.638,319.1,1,1,2020-08-18,03:20,T,25,6.0NRT,301.4,7.2,D
27.588,116.635,319.3,1.5,1.2,2020-08-18,03:20,T,23,6.0NRT,300,14.6,D
27.664,116.282,317.1,1.5,1.2,2020-08-18,03:20,T,33,6.0NRT,297.7,12.9,D
28.211,113.307,322.8,1,1,2020-08-18,03:20,T,33,6.0NRT,296.4,8.9,D
28.52,112.131,321.7,1,1,2020-08-18,03:20,T,29,6.0NRT,303.3,8.3,D
28.236,114.855,317.4,1.2,1.1,2020-08-18,03:20,T,42,6.0NRT,298.8,8.5,D
28.238,114.843,320.8,1.2,1.1,2020-08-18,03:20,T,49,6.0NRT,299.1,12,D
28.651,112.917,322.2,1,1,2020-08-18,03:20,T,34,6.0NRT,302.2,8.5,D
28.187,116.591,321.9,1.5,1.2,2020-08-18,03:20,T,57,6.0NRT,302.1,18.5,D
28.768,113.175,321.7,1,1,2020-08-18,03:20,T,34,6.0NRT,301.5,8.2,D
28.854,112.916,319.8,1,1,2020-08-18,03:20,T,28,6.0NRT,302,7.6,D
28.617,114.471,316.9,1.1,1.1,2020-08-18,03:20,T,63,6.0NRT,298.5,10.9,D
28.622,114.467,320.6,1.1,1.1,2020-08-18,03:20,T,70,6.0NRT,299.3,13.6,D
28.356,116.114,320.3,1.4,1.2,2020-08-18,03:20,T,70,6.0NRT,300.7,11,D
28.532,116.004,318.7,1.4,1.2,2020-08-18,03:20,T,45,6.0NRT,300.3,10.8,D
28.453,116.844,322.2,1.5,1.2,2020-08-18,03:20,T,40,6.0NRT,301.4,18,D
29.113,113.151,323.4,1,1,2020-08-18,03:20,T,53,6.0NRT,301.5,10.2,D
28.816,115.378,318,1.2,1.1,2020-08-18,03:20,T,48,6.0NRT,300.2,9.2,D
28.818,115.366,317.8,1.2,1.1,2020-08-18,03:20,T,59,6.0NRT,300.3,9.3,D
29.005,114.241,316,1.1,1,2020-08-18,03:20,T,61,6.0NRT,298.8,7.2,D
28.38,117.863,323.3,1.8,1.3,2020-08-18,03:20,T,37,6.0NRT,301.6,19.2,D
29.035,114.627,314,1.1,1.1,2020-08-18,03:20,T,39,6.0NRT,297.9,6.5,D
29.036,114.615,315.4,1.1,1.1,2020-08-18,03:20,T,36,6.0NRT,298.9,7.5,D
28.989,115.806,318.6,1.3,1.1,2020-08-18,03:20,T,22,6.0NRT,300.1,10.2,D
28.068,120.616,311.1,2.8,1.6,2020-08-18,03:20,T,0,6.0NRT,293.7,22.6,D
29.439,113.434,321.8,1,1,2020-08-18,03:20,T,59,6.0NRT,302,9.4,D
29.51,113.628,317.8,1,1,2020-08-18,03:20,T,53,6.0NRT,299.7,7.3,D
29.511,113.618,318.9,1,1,2020-08-18,03:20,T,64,6.0NRT,300.9,8.4,D
29.308,115.749,319.8,1.3,1.1,2020-08-18,03:20,T,24,6.0NRT,299.3,11,D
28.881,118.454,317.4,1.9,1.3,2020-08-18,03:20,T,61,6.0NRT,298,19.6,D
29.393,115.734,319.4,1.3,1.1,2020-08-18,03:20,T,68,6.0NRT,299.1,12.1,D
29.403,115.736,318.4,1.3,1.1,2020-08-18,03:20,T,51,6.0NRT,299,10.5,D
13.418,109.078,337,1,1,2020-08-18,03:20,T,88,6.0NRT,286,34.4,D
13.435,109.146,318,1,1,2020-08-18,03:20,T,66,6.0NRT,290.1,10.3,D
13.443,109.157,331,1,1,2020-08-18,03:20,T,79,6.0NRT,288.1,24.3,D
13.444,109.147,381.4,1,1,2020-08-18,03:20,T,100,6.0NRT,293.6,156.3,D
13.469,108.982,317.3,1,1,2020-08-18,03:20,T,69,6.0NRT,285.8,10.6,D
13.551,108.991,312.7,1,1,2020-08-18,03:20,T,45,6.0NRT,290.5,4.6,D
13.708,108.925,316.4,1,1,2020-08-18,03:20,T,67,6.0NRT,292.5,8.9,D
13.694,109.082,329.7,1,1,2020-08-18,03:20,T,83,6.0NRT,296,20.9,D
13.695,109.073,323.4,1,1,2020-08-18,03:20,T,77,6.0NRT,295.9,13.3,D
13.738,109.155,323.9,1,1,2020-08-18,03:20,T,57,6.0NRT,299.8,10,D
14.203,108.882,315.7,1,1,2020-08-18,03:20,T,60,6.0NRT,295.4,7.4,D
14.714,108.922,310.3,1,1,2020-08-18,03:20,T,56,6.0NRT,286.4,6.3,D
15.231,108.667,315.5,1,1,2020-08-18,03:20,T,67,6.0NRT,292.1,7.1,D
15.232,108.658,321.7,1,1,2020-08-18,03:20,T,76,6.0NRT,291.5,12.9,D
15.275,108.617,313.6,1,1,2020-08-18,03:20,T,63,6.0NRT,290,6.2,D
15.409,108.584,309.7,1,1,2020-08-18,03:20,T,38,6.0NRT,287.4,4,D
15.451,108.609,320.1,1,1,2020-08-18,03:20,T,46,6.0NRT,293.4,8,D
19.898,110.452,315.3,1,1,2020-08-18,03:20,T,61,6.0NRT,289,7.4,D
19.96,110.284,319.1,1,1,2020-08-18,03:20,T,62,6.0NRT,295.5,7.7,D
22.369,111.963,311.8,1.1,1,2020-08-18,03:20,T,61,6.0NRT,290.9,5.9,D
23.516,111.232,318.2,1,1,2020-08-18,03:20,T,14,6.0NRT,296.5,8.1,D
23.888,112.181,315,1,1,2020-08-18,03:20,T,53,6.0NRT,292.1,7.4,D
23.896,112.131,316.5,1,1,2020-08-18,03:20,T,57,6.0NRT,294,8.5,D
23.905,112.132,316.6,1,1,2020-08-18,03:20,T,46,6.0NRT,293.9,8.5,D
1.513,100.199,314.9,1.9,1.4,2020-08-18,03:25,T,24,6.0NRT,296.5,16.8,D
-6.166,106.32,317.4,1.1,1.1,2020-08-18,03:25,T,56,6.0NRT,293.6,9.9,D
11.146,106.336,323.6,1.1,1,2020-08-18,03:25,T,56,6.0NRT,296.9,11.9,D
11.082,106.271,317.7,1.1,1,2020-08-18,03:25,T,67,6.0NRT,295.8,7.2,D
1.53,100.34,317.9,1.9,1.3,2020-08-18,03:25,T,36,6.0NRT,297.1,22.7,D
29.223,89.193,318.3,1.1,1,2020-08-18,04:55,T,67,6.0NRT,305.4,10.9,D
29.189,88.528,315.9,1,1,2020-08-18,04:55,T,65,6.0NRT,302.2,7,D
28.913,89.612,312.6,1.1,1.1,2020-08-18,04:55,T,56,6.0NRT,296.4,8.4,D
28.732,88.552,313.5,1,1,2020-08-18,04:55,T,35,6.0NRT,299.8,8.5,D
28.871,89.539,312.7,1.1,1,2020-08-18,04:55,T,66,6.0NRT,297.3,7.3,D
30.839,93.273,304.1,1.6,1.3,2020-08-18,04:55,T,36,6.0NRT,292.1,8.8,D
29.67,91.212,317.7,1.3,1.1,2020-08-18,04:55,T,38,6.0NRT,299.1,14.2,D
29.646,91.288,313.3,1.3,1.1,2020-08-18,04:55,T,38,6.0NRT,298.9,10.8,D
29.552,91,315.2,1.3,1.1,2020-08-18,04:55,T,34,6.0NRT,298.1,10.4,D
-11.813,142.042,317.9,4.2,1.9,2020-08-18,12:25,T,95,6.0NRT,288.9,129.5,N
-11.81,142.036,310.3,4.2,1.9,2020-08-18,12:25,T,70,6.0NRT,288.2,76.6,N
-6.144,145.522,303.6,1.8,1.3,2020-08-18,12:30,T,56,6.0NRT,286.3,17.8,N
27.24,140.876,316.3,1.1,1.1,2020-08-18,12:35,T,91,6.0NRT,296.2,13.3,N
1.496,127.631,306.8,1.3,1.1,2020-08-18,14:10,T,49,6.0NRT,283.5,11.8,N
-3.903,122.416,308.2,1.3,1.1,2020-08-18,14:10,T,74,6.0NRT,290.7,10.7,N
-3.904,122.422,306.1,1.3,1.1,2020-08-18,14:10,T,61,6.0NRT,290.1,8.7,N
-2.576,121.386,323.1,1.5,1.2,2020-08-18,14:10,T,100,6.0NRT,290.2,36.4,N
-2.578,121.374,319.7,1.5,1.2,2020-08-18,14:10,T,99,6.0NRT,290.6,30.8,N
-2.583,121.381,305.6,1.5,1.2,2020-08-18,14:10,T,23,6.0NRT,290.5,11.4,N
-2.572,121.38,336.1,1.5,1.2,2020-08-18,14:10,T,100,6.0NRT,290.8,66.4,N
24.227,120.5,304.6,1,1,2020-08-18,14:15,T,61,6.0NRT,289.3,4,N
-2.938,104.064,306.5,1.3,1.1,2020-08-18,15:45,T,68,6.0NRT,289.3,9,N
27.601,95.384,303.7,1,1,2020-08-18,15:55,T,7,6.0NRT,292,3.5,N
