latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.402,102.819,318.3,1.1,1,2020-09-22,03:50,T,29,6.0NRT,293.2,6.8,D
14.812,108.772,310.2,2.7,1.6,2020-09-22,03:50,T,55,6.0NRT,292.2,20.5,D
3.452,102.397,310.9,1.4,1.2,2020-09-22,03:55,T,32,6.0NRT,289.3,7.1,D
14.026,107.259,309.8,2.2,1.4,2020-09-22,03:55,T,40,6.0NRT,292.3,17,D
14.071,101.827,320.4,1,1,2020-09-22,03:55,T,69,6.0NRT,297.1,9.3,D
14.07,101.836,320.3,1,1,2020-09-22,03:55,T,65,6.0NRT,296.3,9.6,D
13.841,101.524,316.5,1,1,2020-09-22,03:55,T,36,6.0NRT,296.5,6.3,D
13.766,100.788,320,1,1,2020-09-22,03:55,T,40,6.0NRT,297.9,7.5,D
13.577,100.886,315.8,1,1,2020-09-22,03:55,T,51,6.0NRT,295.4,6.5,D
13.103,101.28,317.3,1,1,2020-09-22,03:55,T,66,6.0NRT,296.2,7.7,D
12.934,101.11,321.9,1,1,2020-09-22,03:55,T,33,6.0NRT,297.2,9,D
12.732,101.472,318,1,1,2020-09-22,03:55,T,68,6.0NRT,296,9.2,D
10.359,106.384,313.4,2.2,1.4,2020-09-22,03:55,T,42,6.0NRT,293.6,19.9,D
10.219,103.971,311.4,1.4,1.2,2020-09-22,03:55,T,34,6.0NRT,292.4,10.4,D
6.146,102.301,321.3,1.3,1.1,2020-09-22,03:55,T,26,6.0NRT,295.6,11.8,D
5.651,104.969,311.4,2,1.4,2020-09-22,03:55,T,48,6.0NRT,287.8,20.1,D
5.648,104.987,322.9,2.1,1.4,2020-09-22,03:55,T,76,6.0NRT,287.5,48.7,D
5.646,104.98,325.6,2.1,1.4,2020-09-22,03:55,T,79,6.0NRT,287.7,57,D
3.97,103.385,310.1,1.6,1.3,2020-09-22,03:55,T,19,6.0NRT,282.4,8.3,D
4.155,102.069,311.7,1.3,1.1,2020-09-22,03:55,T,60,6.0NRT,293.2,7.5,D
3.61,103.183,314,1.6,1.3,2020-09-22,03:55,T,21,6.0NRT,295,11.5,D
3.46,101.658,319.4,1.3,1.1,2020-09-22,03:55,T,60,6.0NRT,297.8,13.3,D
3.07,101.599,318.9,1.3,1.1,2020-09-22,03:55,T,42,6.0NRT,295.8,10.7,D
2.585,102.588,310.5,1.5,1.2,2020-09-22,03:55,T,29,6.0NRT,292.7,9.3,D
2.426,102.205,313.4,1.4,1.2,2020-09-22,03:55,T,53,6.0NRT,292.1,10.9,D
1.9,101.561,315.7,1.3,1.1,2020-09-22,03:55,T,42,6.0NRT,297.7,12,D
3.447,102.357,312.8,1.4,1.2,2020-09-22,03:55,T,26,6.0NRT,292.1,8.8,D
1.8,101.469,317.1,1.3,1.1,2020-09-22,03:55,T,66,6.0NRT,298.2,12.7,D
1.005,102.711,316.2,1.6,1.3,2020-09-22,03:55,T,51,6.0NRT,295.5,14.9,D
-9.942,120.306,328,2.2,1.4,2020-09-22,05:10,A,81,6.0NRT,302.9,49.3,D
-8.144,119.082,314.7,2.6,1.6,2020-09-22,05:10,A,0,6.0NRT,298.7,31.1,D
-8.461,117.426,322.5,3.6,1.8,2020-09-22,05:10,A,47,6.0NRT,295.8,62,D
-8.469,117.432,322.6,3.6,1.8,2020-09-22,05:10,A,30,6.0NRT,296,58.2,D
-7.598,126.614,320.2,1,1,2020-09-22,05:10,A,72,6.0NRT,300,11,D
-8.595,121.755,314.8,1.6,1.3,2020-09-22,05:10,A,52,6.0NRT,293.1,12.6,D
-8.338,123.687,325.9,1.2,1.1,2020-09-22,05:10,A,77,6.0NRT,303.4,19.3,D
-8.405,123.493,321.2,1.3,1.1,2020-09-22,05:10,A,46,6.0NRT,303.8,14,D
-8.403,123.505,323.3,1.2,1.1,2020-09-22,05:10,A,68,6.0NRT,304.8,16.7,D
-8.421,123.525,318.9,1.2,1.1,2020-09-22,05:10,A,53,6.0NRT,303.2,9,D
-8.251,124.919,322.5,1.1,1,2020-09-22,05:10,A,53,6.0NRT,306.6,7,D
-7.905,129.557,330.9,1.3,1.1,2020-09-22,05:10,A,0,6.0NRT,300.3,28.5,D
-8.816,125.487,320.4,1,1,2020-09-22,05:10,A,65,6.0NRT,303.8,8.7,D
-8.928,125.268,322,1,1,2020-09-22,05:10,A,28,6.0NRT,305,11.5,D
-9.756,119.626,311,2.5,1.5,2020-09-22,05:10,A,39,6.0NRT,295.6,18.6,D
-9.047,124.892,325.9,1.1,1,2020-09-22,05:10,A,46,6.0NRT,307.2,8.5,D
-8.937,126.067,316.4,1,1,2020-09-22,05:10,A,40,6.0NRT,294.9,7.1,D
-8.936,126.076,342.7,1,1,2020-09-22,05:10,A,90,6.0NRT,294.7,40.7,D
-8.942,126.096,319.6,1,1,2020-09-22,05:10,A,44,6.0NRT,298.1,7.8,D
-8.951,126.097,328,1,1,2020-09-22,05:10,A,77,6.0NRT,302.4,16.7,D
-9.27,124.467,328.6,1.1,1.1,2020-09-22,05:10,A,45,6.0NRT,307.9,18.4,D
-9.269,124.477,326.6,1.1,1.1,2020-09-22,05:10,A,21,6.0NRT,307.5,14.9,D
-9.366,124.079,329.5,1.2,1.1,2020-09-22,05:10,A,64,6.0NRT,304.5,18.5,D
-9.329,124.503,340.9,1.1,1.1,2020-09-22,05:10,A,88,6.0NRT,299.6,39.2,D
-9.34,124.494,339.3,1.1,1.1,2020-09-22,05:10,A,87,6.0NRT,305.9,34.1,D
-9.338,124.504,371.3,1.1,1.1,2020-09-22,05:10,A,100,6.0NRT,309.4,128.7,D
-9.356,124.444,329.9,1.1,1.1,2020-09-22,05:10,A,69,6.0NRT,310.8,17.3,D
-9.382,124.469,339.6,1.1,1.1,2020-09-22,05:10,A,87,6.0NRT,308.7,32.7,D
-9.38,124.479,348,1.1,1.1,2020-09-22,05:10,A,93,6.0NRT,308.7,51.6,D
-9.391,124.471,331.8,1.1,1.1,2020-09-22,05:10,A,79,6.0NRT,308.5,19,D
-9.39,124.481,334.5,1.1,1.1,2020-09-22,05:10,A,82,6.0NRT,306.4,23.8,D
-9.94,120.311,328.8,2.2,1.4,2020-09-22,05:10,A,82,6.0NRT,302.8,52.6,D
-9.321,125.084,318.7,1.1,1,2020-09-22,05:10,A,44,6.0NRT,302.9,7.8,D
-10.022,120.701,326.7,2.1,1.4,2020-09-22,05:10,A,77,6.0NRT,307.3,20.9,D
-9.522,124.5,328.9,1.1,1.1,2020-09-22,05:10,A,77,6.0NRT,308.4,11.7,D
-10.126,120.7,318.6,2.1,1.4,2020-09-22,05:10,A,36,6.0NRT,301.8,15.5,D
-9.668,124.315,333.9,1.2,1.1,2020-09-22,05:10,A,83,6.0NRT,302.6,30.6,D
-9.692,124.389,324.4,1.2,1.1,2020-09-22,05:10,A,70,6.0NRT,302.2,14.7,D
-9.854,123.709,328.3,1.3,1.1,2020-09-22,05:10,A,76,6.0NRT,300.7,18.7,D
-10.069,123.999,324.2,1.2,1.1,2020-09-22,05:10,A,66,6.0NRT,303.5,10.9,D
-10.146,123.889,326.8,1.2,1.1,2020-09-22,05:10,A,59,6.0NRT,304.9,9.5,D
-11.311,132.231,351.3,1.7,1.3,2020-09-22,05:10,A,0,6.0NRT,306.8,112.3,D
-11.782,130.835,327,1.4,1.2,2020-09-22,05:10,A,55,6.0NRT,306.4,13.9,D
-11.96,134.095,338.6,2.3,1.5,2020-09-22,05:10,A,84,6.0NRT,301.3,102.2,D
-0.613,115.199,321,4,1.9,2020-09-22,05:15,A,64,6.0NRT,287.1,113.8,D
2.006,117.672,308.8,2.3,1.5,2020-09-22,05:15,A,67,6.0NRT,272.8,22.1,D
2.003,117.652,303.5,2.3,1.5,2020-09-22,05:15,A,52,6.0NRT,273.1,11.8,D
2.029,117.111,311,2.6,1.5,2020-09-22,05:15,A,67,6.0NRT,281.6,24.6,D
2.057,117.107,312.4,2.6,1.5,2020-09-22,05:15,A,65,6.0NRT,282.8,26.9,D
2.035,117.105,316.1,2.6,1.5,2020-09-22,05:15,A,76,6.0NRT,282.1,40.3,D
2.052,117.126,310.1,2.5,1.5,2020-09-22,05:15,A,40,6.0NRT,283,19.3,D
2.049,117.103,309.7,2.6,1.5,2020-09-22,05:15,A,39,6.0NRT,282.8,19,D
2.08,117.213,308.6,2.5,1.5,2020-09-22,05:15,A,51,6.0NRT,282.5,16.3,D
2.325,117.622,311,2.3,1.5,2020-09-22,05:15,A,65,6.0NRT,285.2,22.4,D
2.329,117.558,311.6,2.3,1.5,2020-09-22,05:15,A,38,6.0NRT,288.6,18.8,D
2.326,117.538,312,2.3,1.5,2020-09-22,05:15,A,49,6.0NRT,288.7,19.7,D
2.277,117.217,313.9,2.5,1.5,2020-09-22,05:15,A,73,6.0NRT,288.5,28.4,D
2.274,117.195,317.3,2.5,1.5,2020-09-22,05:15,A,76,6.0NRT,288.3,39.9,D
2.462,117.469,309.8,2.4,1.5,2020-09-22,05:15,A,67,6.0NRT,289.4,17.9,D
2.644,117.488,312.3,2.3,1.5,2020-09-22,05:15,A,71,6.0NRT,290,22.1,D
2.728,116.982,324.6,2.5,1.5,2020-09-22,05:15,A,83,6.0NRT,288.1,73.8,D
2.734,116.976,321.8,2.5,1.5,2020-09-22,05:15,A,81,6.0NRT,287.6,58.3,D
3.437,116.541,307.6,2.7,1.6,2020-09-22,05:15,A,63,6.0NRT,281.4,18,D
3.505,116.948,314.3,2.5,1.5,2020-09-22,05:15,A,73,6.0NRT,287.1,34.2,D
3.444,116.559,306.5,2.7,1.6,2020-09-22,05:15,A,61,6.0NRT,282,15.7,D
3.441,116.535,305.4,2.7,1.6,2020-09-22,05:15,A,58,6.0NRT,281.6,12.7,D
3.515,116.925,311.6,2.5,1.5,2020-09-22,05:15,A,48,6.0NRT,286,26.7,D
3.522,116.784,311,2.6,1.5,2020-09-22,05:15,A,69,6.0NRT,279.8,29.8,D
4.286,116.205,304.8,2.8,1.6,2020-09-22,05:15,A,41,6.0NRT,280.7,20.5,D
4.289,116.2,303.8,2.8,1.6,2020-09-22,05:15,A,29,6.0NRT,280,20.1,D
5.022,118.29,314.3,1.8,1.3,2020-09-22,05:15,A,51,6.0NRT,293.8,13.8,D
-5.547,122.693,312.6,1.3,1.1,2020-09-22,05:15,A,52,6.0NRT,295.1,9.9,D
-4.779,122.565,311.8,1.3,1.1,2020-09-22,05:15,A,46,6.0NRT,293,8.5,D
-4.484,121.669,314.2,1.5,1.2,2020-09-22,05:15,A,23,6.0NRT,291.6,10.6,D
-0.889,115.335,310.2,4,1.9,2020-09-22,05:15,A,0,6.0NRT,285.1,55.3,D
-0.713,116.04,310.5,3.5,1.8,2020-09-22,05:15,A,26,6.0NRT,286.4,35.6,D
-0.575,115.92,319.9,3.5,1.8,2020-09-22,05:15,A,39,6.0NRT,283.9,78.7,D
-0.577,115.945,311.5,3.5,1.8,2020-09-22,05:15,A,0,6.0NRT,283.4,41.3,D
-0.618,115.203,325.5,4,1.9,2020-09-22,05:15,A,74,6.0NRT,286.7,156.7,D
-0.623,115.167,332.5,4.1,1.9,2020-09-22,05:15,A,0,6.0NRT,285.6,224.1,D
0.814,117.228,307.4,2.6,1.6,2020-09-22,05:15,A,27,6.0NRT,285.9,16.1,D
1.157,117.681,312.3,2.4,1.5,2020-09-22,05:15,A,57,6.0NRT,291.7,23,D
1.331,117.621,317.1,2.4,1.5,2020-09-22,05:15,A,77,6.0NRT,287,39.4,D
1.328,117.6,315.3,2.4,1.5,2020-09-22,05:15,A,75,6.0NRT,284.4,34.7,D
1.387,117.634,316.4,2.4,1.5,2020-09-22,05:15,A,76,6.0NRT,286.9,36.6,D
1.383,117.63,316.3,2.4,1.5,2020-09-22,05:15,A,76,6.0NRT,287.7,38.2,D
1.393,117.607,308.8,2.4,1.5,2020-09-22,05:15,A,44,6.0NRT,286.7,17.9,D
1.667,118.032,306.3,2.2,1.4,2020-09-22,05:15,A,37,6.0NRT,278.9,9.7,D
1.545,117.027,315.6,2.7,1.6,2020-09-22,05:15,A,76,6.0NRT,281.4,47.9,D
1.899,117.28,309.7,2.5,1.5,2020-09-22,05:15,A,32,6.0NRT,284.8,19.6,D
14.796,120.534,318.2,1,1,2020-09-22,05:20,A,54,6.0NRT,299.3,7.1,D
13.968,121.686,312.1,1,1,2020-09-22,05:20,A,30,6.0NRT,291.6,4.6,D
14.834,120.289,317,1,1,2020-09-22,05:20,A,0,6.0NRT,294.8,9.1,D
14.833,120.28,320.7,1,1,2020-09-22,05:20,A,0,6.0NRT,298.1,14.3,D
15.382,120.695,315,1,1,2020-09-22,05:20,A,57,6.0NRT,296.7,4.3,D
18.099,121.341,316.1,1,1,2020-09-22,05:20,A,63,6.0NRT,295.1,6.9,D
19.537,121.902,322,1.1,1,2020-09-22,05:20,A,0,6.0NRT,302.3,10.8,D
22.31,113.923,316.9,1.9,1.3,2020-09-22,05:20,A,0,6.0NRT,296.4,23.7,D
-6.107,105.428,316,1.5,1.2,2020-09-22,06:50,A,65,6.0NRT,295.4,17.1,D
1.465,101.476,318.1,1.1,1,2020-09-22,06:55,A,63,6.0NRT,296.9,7.5,D
5.002,96.651,318,1.1,1.1,2020-09-22,06:55,A,61,6.0NRT,294.7,11.9,D
3.183,98.929,319.5,1,1,2020-09-22,06:55,A,73,6.0NRT,294.9,10.6,D
0.159,102.239,321.6,1.1,1.1,2020-09-22,06:55,A,68,6.0NRT,299.8,12.2,D
-9.358,147.18,302.4,1.3,1.1,2020-09-22,13:00,T,49,6.0NRT,291.2,4.7,N
-3.211,140.869,303,1.1,1,2020-09-22,13:00,T,53,6.0NRT,278.6,6.2,N
-7.499,112.648,308.1,2.1,1.4,2020-09-22,14:40,T,73,6.0NRT,286.8,21.2,N
-5.369,119.507,305.6,1,1,2020-09-22,14:40,T,65,6.0NRT,292.4,5.5,N
-4.866,120.068,301.9,1.1,1,2020-09-22,14:40,T,45,6.0NRT,287.8,4.3,N
5.211,114.739,306.9,1,1,2020-09-22,14:40,T,50,6.0NRT,274,7.7,N
-7.5,112.655,311.3,2.1,1.4,2020-09-22,14:40,T,82,6.0NRT,287,27.9,N
13.396,108.992,317.1,1.8,1.3,2020-09-22,14:45,T,94,6.0NRT,292.9,31,N
20.814,108.89,307.1,1.3,1.1,2020-09-22,14:45,T,51,6.0NRT,287.7,7.4,N
20.816,108.903,308.5,1.3,1.1,2020-09-22,14:45,T,61,6.0NRT,288,8.7,N
14.722,109,306.1,1.7,1.3,2020-09-22,14:45,T,67,6.0NRT,293.8,9.2,N
13.393,108.974,303.5,1.8,1.3,2020-09-22,14:45,T,56,6.0NRT,292.7,8.6,N
-3.203,140.877,313,1.2,1.1,2020-09-22,16:00,A,86,6.0NRT,284.1,16,N
