latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.818,116.943,314.6,1.2,1.1,2020-08-31,02:45,T,57,6.0NRT,296.6,7.9,D
30.835,116.88,317.2,1.2,1.1,2020-08-31,02:45,T,57,6.0NRT,297.3,9.5,D
30.089,122.202,318.6,1.1,1,2020-08-31,02:45,T,42,6.0NRT,300.5,10.1,D
30.224,122.236,312.1,1.1,1,2020-08-31,02:45,T,46,6.0NRT,296.9,6.4,D
30.466,120.683,320.1,1,1,2020-08-31,02:45,T,31,6.0NRT,302,7.6,D
30.626,120.107,317.9,1,1,2020-08-31,02:45,T,55,6.0NRT,299.9,8.1,D
30.69,120.115,320.6,1,1,2020-08-31,02:45,T,67,6.0NRT,300.4,10.4,D
30.816,119.752,319.5,1,1,2020-08-31,02:45,T,56,6.0NRT,300.7,7.7,D
30.62,122.071,318.8,1.1,1,2020-08-31,02:45,T,47,6.0NRT,301.9,10.6,D
30.86,120.708,320.2,1,1,2020-08-31,02:45,T,43,6.0NRT,301.5,8.4,D
30.938,121.283,317.2,1,1,2020-08-31,02:45,T,38,6.0NRT,300.1,7.2,D
30.871,121.829,321,1,1,2020-08-31,02:45,T,42,6.0NRT,300.4,8.2,D
30.968,121.452,324.4,1,1,2020-08-31,02:45,T,36,6.0NRT,301,12.1,D
23.273,120.36,318.9,1.1,1,2020-08-31,02:50,T,64,6.0NRT,299.4,7.9,D
23.047,120.278,318.9,1.1,1,2020-08-31,02:50,T,54,6.0NRT,298.9,11.8,D
21.225,107.32,310.9,4.2,1.9,2020-08-31,02:50,T,42,6.0NRT,291.3,38.2,D
21.188,107.558,318,4.1,1.9,2020-08-31,02:50,T,0,6.0NRT,292.5,78.5,D
21.222,107.312,312.9,4.2,1.9,2020-08-31,02:50,T,42,6.0NRT,291,48.9,D
26.359,117.198,317.2,1.1,1,2020-08-31,02:50,T,38,6.0NRT,298.6,9.4,D
25.994,119.495,319.7,1,1,2020-08-31,02:50,T,56,6.0NRT,300.2,9,D
23.922,120.352,316.4,1.1,1,2020-08-31,02:50,T,47,6.0NRT,297.9,7.9,D
23.757,120.684,320.2,1.1,1.1,2020-08-31,02:50,T,43,6.0NRT,300.4,10.1,D
9.54,112.883,311.2,1.2,1.1,2020-08-31,02:50,T,20,6.0NRT,299.1,6.4,D
9.548,112.895,312.8,1.2,1.1,2020-08-31,02:50,T,51,6.0NRT,299.6,8,D
11.557,104.877,311.2,4.8,2,2020-08-31,02:50,T,20,6.0NRT,287.4,47.2,D
14.606,108.987,318,2.6,1.5,2020-08-31,02:50,T,59,6.0NRT,290.1,38.2,D
15.018,120.748,327.6,1.5,1.2,2020-08-31,02:50,T,82,6.0NRT,293.3,34.2,D
15.02,120.734,319.4,1.5,1.2,2020-08-31,02:50,T,32,6.0NRT,293,18.2,D
15.511,120.719,311.7,1.5,1.2,2020-08-31,02:50,T,59,6.0NRT,293.6,8,D
16.687,121.544,315.6,1.6,1.2,2020-08-31,02:50,T,46,6.0NRT,296.9,12.8,D
20.116,110.421,311.6,2.4,1.5,2020-08-31,02:50,T,42,6.0NRT,295.9,22,D
21.184,107.55,316.4,4.1,1.9,2020-08-31,02:50,T,0,6.0NRT,292.4,68.2,D
23.608,120.339,319.1,1.1,1,2020-08-31,02:50,T,73,6.0NRT,297.9,7.4,D
23.393,120.367,317.7,1.1,1,2020-08-31,02:50,T,41,6.0NRT,297.9,6.6,D
4.744,115.88,325.4,1.1,1,2020-08-31,02:55,T,81,6.0NRT,294.5,20.9,D
-7.609,112.394,321.8,1,1,2020-08-31,02:55,T,58,6.0NRT,305.2,8.5,D
-7.655,111.638,322.7,1,1,2020-08-31,02:55,T,73,6.0NRT,303,9.4,D
-8.876,120.743,312.9,3.8,1.8,2020-08-31,02:55,T,0,6.0NRT,297.4,49.5,D
-7.131,111.77,328.2,1,1,2020-08-31,02:55,T,49,6.0NRT,303.5,17.7,D
-7.535,117.3,310.2,1.9,1.4,2020-08-31,02:55,T,32,6.0NRT,298.3,16,D
-7.523,117.433,310.1,2,1.4,2020-08-31,02:55,T,30,6.0NRT,298.1,17.1,D
-7.166,115.828,312.9,1.5,1.2,2020-08-31,02:55,T,39,6.0NRT,293.3,7.8,D
-2.607,114.706,315.6,1.1,1.1,2020-08-31,02:55,T,68,6.0NRT,291.6,7.8,D
-1.611,115.725,313.5,1.2,1.1,2020-08-31,02:55,T,67,6.0NRT,292.8,8.1,D
-1.608,115.721,314,1.2,1.1,2020-08-31,02:55,T,68,6.0NRT,293,9.2,D
-0.414,115.741,311.7,1.2,1.1,2020-08-31,02:55,T,49,6.0NRT,292.4,7.9,D
2.185,117.453,315.3,1.4,1.2,2020-08-31,02:55,T,0,6.0NRT,296.8,10.9,D
2.192,117.447,314.5,1.4,1.2,2020-08-31,02:55,T,41,6.0NRT,296.2,10.9,D
2.331,117.563,316.8,1.4,1.2,2020-08-31,02:55,T,28,6.0NRT,296.6,13.4,D
2.823,117.207,309.9,1.3,1.1,2020-08-31,02:55,T,50,6.0NRT,292.4,7.7,D
4.444,117.708,311.5,1.4,1.2,2020-08-31,02:55,T,50,6.0NRT,284.9,9.1,D
-7.443,111.889,317.5,1,1,2020-08-31,02:55,T,25,6.0NRT,301,4,D
4.745,115.871,340.9,1.1,1,2020-08-31,02:55,T,91,6.0NRT,295.1,44.7,D
-8.11,118.008,312.6,2.2,1.4,2020-08-31,02:55,T,35,6.0NRT,299.2,20.8,D
-7.394,112.754,321.2,1,1,2020-08-31,02:55,T,48,6.0NRT,303.2,6.1,D
-8.198,117.502,315.2,2,1.4,2020-08-31,02:55,T,17,6.0NRT,298.4,20.6,D
-7.225,110.427,316.8,1,1,2020-08-31,02:55,T,52,6.0NRT,301.4,6.7,D
-4.351,152.305,311,2,1.4,2020-08-31,12:00,T,73,6.0NRT,274.9,31.3,N
-4.349,152.298,305.8,2,1.4,2020-08-31,12:00,T,38,6.0NRT,275.3,20.7,N
-7.308,111.363,300.1,1.1,1,2020-08-31,15:15,T,16,6.0NRT,287.9,3.8,N
-6.855,108.706,320.7,1,1,2020-08-31,15:15,T,100,6.0NRT,293.6,17.2,N
-7.309,111.353,300.1,1.1,1,2020-08-31,15:15,T,13,6.0NRT,288.3,3.9,N
-0.205,101.197,301.5,2.3,1.5,2020-08-31,15:15,T,42,6.0NRT,286.4,11.7,N
-6.853,108.715,306.2,1,1,2020-08-31,15:15,T,67,6.0NRT,293.6,5.5,N
-4.325,104.797,313,1.4,1.2,2020-08-31,15:15,T,86,6.0NRT,291.3,18.4,N
-2.813,104.644,303,1.4,1.2,2020-08-31,15:15,T,52,6.0NRT,288.8,7,N
-4.335,104.799,311.2,1.4,1.2,2020-08-31,15:15,T,82,6.0NRT,290.6,16.1,N
-4.639,105.174,301.1,1.4,1.2,2020-08-31,15:15,T,38,6.0NRT,290,4.8,N
16.283,107.69,303,1.3,1.1,2020-08-31,15:20,T,44,6.0NRT,292.6,5,N
24.387,109.38,306.7,2.2,1.4,2020-08-31,15:25,T,67,6.0NRT,296.4,13.4,N
