latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.28,108.942,324.7,1,1,2020-09-01,03:30,T,75,6.0NRT,299.6,14.9,D
23.197,109.758,319.6,1.1,1.1,2020-09-01,03:30,T,66,6.0NRT,300.5,7.9,D
23.308,109.468,319.7,1.1,1,2020-09-01,03:30,T,30,6.0NRT,301.1,8.2,D
22.943,112.161,318.6,1.5,1.2,2020-09-01,03:30,T,47,6.0NRT,296,16.1,D
22.945,112.147,319.3,1.5,1.2,2020-09-01,03:30,T,44,6.0NRT,296.2,17.2,D
22.948,112.132,318.6,1.5,1.2,2020-09-01,03:30,T,31,6.0NRT,296.5,15.8,D
22.86,112.747,315.2,1.7,1.3,2020-09-01,03:30,T,21,6.0NRT,294.2,13.2,D
22.892,112.826,317.9,1.7,1.3,2020-09-01,03:30,T,29,6.0NRT,296.2,13.3,D
22.853,113.164,317.3,1.8,1.3,2020-09-01,03:30,T,19,6.0NRT,294.9,17.7,D
23.045,112.173,316.8,1.5,1.2,2020-09-01,03:30,T,44,6.0NRT,296.8,13,D
22.678,114.364,313.8,2.2,1.4,2020-09-01,03:30,T,28,6.0NRT,293.4,19.5,D
22.83,114.195,315.7,2.1,1.4,2020-09-01,03:30,T,47,6.0NRT,294.4,19.5,D
23.385,112.73,319,1.6,1.3,2020-09-01,03:30,T,66,6.0NRT,297.2,17.5,D
23.269,113.482,316.6,1.9,1.3,2020-09-01,03:30,T,65,6.0NRT,295.1,20.1,D
23.969,109.837,320.7,1.1,1,2020-09-01,03:30,T,72,6.0NRT,300.6,10,D
23.449,112.947,319.8,1.7,1.3,2020-09-01,03:30,T,55,6.0NRT,296.8,15.1,D
24.009,109.943,316.6,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,300.2,5.9,D
24.194,109.422,328.2,1.1,1,2020-09-01,03:30,T,78,6.0NRT,304.5,16.9,D
24.196,109.412,320.9,1.1,1,2020-09-01,03:30,T,10,6.0NRT,303,7.5,D
23.816,111.781,317.7,1.4,1.2,2020-09-01,03:30,T,51,6.0NRT,298.3,12.2,D
23.896,112.137,318,1.5,1.2,2020-09-01,03:30,T,56,6.0NRT,297.8,11.9,D
24.202,110.523,317.2,1.2,1.1,2020-09-01,03:30,T,47,6.0NRT,300.6,7.4,D
24.508,108.584,319,1,1,2020-09-01,03:30,T,51,6.0NRT,303.1,7.2,D
24.332,110.052,318.5,1.1,1.1,2020-09-01,03:30,T,68,6.0NRT,300.5,8.9,D
24.42,109.567,327,1.1,1,2020-09-01,03:30,T,49,6.0NRT,304.1,12.1,D
23.908,112.91,315.6,1.6,1.3,2020-09-01,03:30,T,35,6.0NRT,296.4,12.2,D
24.592,109.122,318.3,1,1,2020-09-01,03:30,T,63,6.0NRT,301.4,7.9,D
24.601,109.124,315.9,1,1,2020-09-01,03:30,T,44,6.0NRT,300.7,5.6,D
24.596,109.332,317.8,1,1,2020-09-01,03:30,T,65,6.0NRT,302.5,8.1,D
24.598,109.321,318.1,1,1,2020-09-01,03:30,T,64,6.0NRT,302.2,8.7,D
24.655,109.192,316.5,1,1,2020-09-01,03:30,T,19,6.0NRT,302.1,6.1,D
24.608,109.946,314.9,1.1,1,2020-09-01,03:30,T,59,6.0NRT,298.3,7.6,D
24.552,110.407,321,1.1,1.1,2020-09-01,03:30,T,55,6.0NRT,300.7,10,D
24.727,109.844,314,1.1,1,2020-09-01,03:30,T,37,6.0NRT,298.9,5.6,D
24.736,109.845,316.6,1.1,1,2020-09-01,03:30,T,64,6.0NRT,299.2,8.6,D
24.581,111.397,317.4,1.3,1.1,2020-09-01,03:30,T,60,6.0NRT,300.2,9.6,D
24.99,109.989,323,1.1,1,2020-09-01,03:30,T,76,6.0NRT,301.5,13.4,D
25.102,109.347,316,1,1,2020-09-01,03:30,T,64,6.0NRT,302.3,7.1,D
25.103,110.039,320.4,1.1,1,2020-09-01,03:30,T,25,6.0NRT,302.9,8.6,D
25.108,110.007,319.1,1.1,1,2020-09-01,03:30,T,28,6.0NRT,301.6,8.2,D
25.097,110.26,318.7,1.1,1.1,2020-09-01,03:30,T,70,6.0NRT,302.4,8.3,D
25.239,109.989,315.4,1.1,1,2020-09-01,03:30,T,63,6.0NRT,299.6,6.5,D
25.187,110.425,320.9,1.1,1.1,2020-09-01,03:30,T,28,6.0NRT,302.2,10,D
25.202,110.508,315.9,1.1,1.1,2020-09-01,03:30,T,64,6.0NRT,301,8.2,D
25.24,110.458,315.6,1.1,1.1,2020-09-01,03:30,T,31,6.0NRT,301.5,6.6,D
25.311,110.41,314.8,1.1,1.1,2020-09-01,03:30,T,44,6.0NRT,302.5,7.8,D
25.417,110.324,322.5,1.1,1.1,2020-09-01,03:30,T,30,6.0NRT,303.2,11.2,D
25.452,110.286,317.1,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,301.3,7.8,D
25.454,110.275,316,1.1,1,2020-09-01,03:30,T,65,6.0NRT,301.4,6.4,D
25.893,109.005,312.1,1,1,2020-09-01,03:30,T,53,6.0NRT,298.8,5.8,D
25.648,110.673,316.9,1.1,1.1,2020-09-01,03:30,T,51,6.0NRT,301.2,6.9,D
26.498,107.005,318.8,1,1,2020-09-01,03:30,T,62,6.0NRT,303.1,10.1,D
26.441,110.852,320.9,1.1,1.1,2020-09-01,03:30,T,37,6.0NRT,303,10.2,D
26.73,110.665,320.8,1.1,1.1,2020-09-01,03:30,T,55,6.0NRT,303.3,10.9,D
26.785,112.821,327.7,1.4,1.2,2020-09-01,03:30,T,80,6.0NRT,299,27.2,D
26.789,112.828,319.8,1.4,1.2,2020-09-01,03:30,T,71,6.0NRT,300.1,13.2,D
26.792,112.814,319.2,1.4,1.2,2020-09-01,03:30,T,70,6.0NRT,299.3,12.2,D
27.464,109.953,321.9,1,1,2020-09-01,03:30,T,0,6.0NRT,302.1,11.4,D
26.09,118.205,311.2,3.5,1.8,2020-09-01,03:30,T,56,6.0NRT,289.8,50.2,D
26.099,118.217,310.2,3.5,1.8,2020-09-01,03:30,T,60,6.0NRT,290.5,44.2,D
27.693,111.439,316.6,1.2,1.1,2020-09-01,03:30,T,50,6.0NRT,301.5,8.6,D
27.624,113.583,317.9,1.5,1.2,2020-09-01,03:30,T,68,6.0NRT,302.6,14.9,D
28.274,112.668,320.8,1.3,1.1,2020-09-01,03:30,T,31,6.0NRT,304.6,13.2,D
29.683,106.89,319.3,1.1,1.1,2020-09-01,03:30,T,0,6.0NRT,298.5,10.7,D
29.431,111.132,317,1.1,1,2020-09-01,03:30,T,25,6.0NRT,298.4,7.1,D
30.19,107.985,315,1,1,2020-09-01,03:30,T,51,6.0NRT,297,6,D
28.669,115.417,315.2,1.9,1.4,2020-09-01,03:30,T,21,6.0NRT,295.8,19,D
29.913,113.823,316,1.4,1.2,2020-09-01,03:30,T,60,6.0NRT,300.5,12,D
30.522,111.427,322.5,1.1,1,2020-09-01,03:30,T,0,6.0NRT,303.3,9.7,D
30.521,114.681,318.2,1.6,1.2,2020-09-01,03:30,T,42,6.0NRT,300.3,10.2,D
30.689,112.527,320.5,1.2,1.1,2020-09-01,03:30,T,32,6.0NRT,306,9.5,D
30.782,111.753,318.5,1.1,1,2020-09-01,03:30,T,47,6.0NRT,303.8,8.4,D
30.798,110.978,317.8,1,1,2020-09-01,03:30,T,39,6.0NRT,302,9.5,D
19.957,110.283,326,1.3,1.1,2020-09-01,03:30,T,43,6.0NRT,298.6,17.6,D
20.108,110.425,318.5,1.3,1.1,2020-09-01,03:30,T,36,6.0NRT,298,13.7,D
20.861,106.564,322.1,1,1,2020-09-01,03:30,T,60,6.0NRT,304.1,9.5,D
20.928,106.228,320.6,1,1,2020-09-01,03:30,T,34,6.0NRT,302.7,8.7,D
21.244,106.148,321.3,1,1,2020-09-01,03:30,T,41,6.0NRT,304.1,8.1,D
21.245,106.138,323.5,1,1,2020-09-01,03:30,T,52,6.0NRT,305,10,D
21.06,110.143,317,1.2,1.1,2020-09-01,03:30,T,65,6.0NRT,297,9.8,D
21.536,107.92,319.4,1,1,2020-09-01,03:30,T,34,6.0NRT,300.5,6.4,D
21.671,109.745,319.2,1.2,1.1,2020-09-01,03:30,T,64,6.0NRT,297.8,8.6,D
22.209,107.118,316.8,1,1,2020-09-01,03:30,T,51,6.0NRT,299.4,7.7,D
21.896,109.469,318.6,1.1,1.1,2020-09-01,03:30,T,65,6.0NRT,297.7,8.5,D
21.898,109.458,326.1,1.1,1.1,2020-09-01,03:30,T,77,6.0NRT,298.5,17.7,D
22.043,108.645,322.2,1,1,2020-09-01,03:30,T,36,6.0NRT,301.3,10.1,D
22.044,108.635,323.2,1,1,2020-09-01,03:30,T,48,6.0NRT,302.5,11,D
15.11,108.665,319.9,1.2,1.1,2020-09-01,03:35,T,50,6.0NRT,292.3,13.2,D
16.616,106.598,314,1,1,2020-09-01,03:35,T,53,6.0NRT,294.1,6.6,D
20.336,105.924,318.9,1,1,2020-09-01,03:35,T,63,6.0NRT,301.1,7.3,D
10.096,105.431,315.8,1,1,2020-09-01,03:35,T,64,6.0NRT,293.5,6.9,D
10.551,104.92,317,1,1,2020-09-01,03:35,T,43,6.0NRT,292.8,7.2,D
10.88,105.495,323,1,1,2020-09-01,03:35,T,68,6.0NRT,295.4,11.2,D
11.083,105.799,321.1,1,1,2020-09-01,03:35,T,71,6.0NRT,295.7,10.4,D
11.342,104.865,318.1,1,1,2020-09-01,03:35,T,43,6.0NRT,296.5,7.2,D
11.906,105.659,315.8,1,1,2020-09-01,03:35,T,35,6.0NRT,295.7,5.1,D
12.482,108.034,315.7,1.2,1.1,2020-09-01,03:35,T,62,6.0NRT,295.2,9.5,D
12.705,108.31,315.8,1.3,1.1,2020-09-01,03:35,T,52,6.0NRT,292.1,10,D
12.707,108.298,313.5,1.3,1.1,2020-09-01,03:35,T,38,6.0NRT,292.3,7.7,D
12.814,108.078,318.8,1.2,1.1,2020-09-01,03:35,T,72,6.0NRT,297,12.5,D
12.824,108.08,315.8,1.2,1.1,2020-09-01,03:35,T,26,6.0NRT,296.5,8.9,D
12.917,108.262,316.4,1.3,1.1,2020-09-01,03:35,T,30,6.0NRT,293.5,9.9,D
13.061,109.096,314,1.4,1.2,2020-09-01,03:35,T,61,6.0NRT,292.9,10.1,D
13.429,109.038,323.1,1.4,1.2,2020-09-01,03:35,T,77,6.0NRT,291.9,25,D
13.736,109.154,320,1.4,1.2,2020-09-01,03:35,T,44,6.0NRT,298.3,13.7,D
14.702,107.692,315.1,1.1,1.1,2020-09-01,03:35,T,48,6.0NRT,298.2,7.3,D
14.719,108.662,310.5,1.2,1.1,2020-09-01,03:35,T,57,6.0NRT,294.8,5.9,D
14.751,108.851,331.9,1.3,1.1,2020-09-01,03:35,T,85,6.0NRT,294.3,35.9,D
14.753,108.839,318.8,1.3,1.1,2020-09-01,03:35,T,74,6.0NRT,294.9,15,D
15.366,108.347,314.5,1.2,1.1,2020-09-01,03:35,T,66,6.0NRT,295.3,8.2,D
15.712,106.413,316.3,1,1,2020-09-01,03:35,T,55,6.0NRT,298.9,6.6,D
15.515,108.384,320.4,1.2,1.1,2020-09-01,03:35,T,74,6.0NRT,296.9,12.2,D
15.823,107.795,314.8,1.1,1,2020-09-01,03:35,T,66,6.0NRT,296.5,8.7,D
16.122,108.02,312.6,1.1,1.1,2020-09-01,03:35,T,56,6.0NRT,294.1,7.2,D
16.67,106.17,315.1,1,1,2020-09-01,03:35,T,62,6.0NRT,296.8,7,D
16.614,106.608,313.9,1,1,2020-09-01,03:35,T,45,6.0NRT,294.3,6.5,D
2.533,103.677,315.9,1,1,2020-09-01,03:35,T,50,6.0NRT,297.4,6.7,D
3.611,103.179,315.4,1,1,2020-09-01,03:35,T,31,6.0NRT,291.2,7.3,D
4.575,103.45,307.5,1,1,2020-09-01,03:35,T,6,6.0NRT,272.4,4.2,D
9.911,105.316,312.9,1,1,2020-09-01,03:35,T,52,6.0NRT,290.6,5,D
10.007,105.534,314.6,1,1,2020-09-01,03:35,T,60,6.0NRT,293.1,6.3,D
10.068,105.558,314.5,1,1,2020-09-01,03:35,T,22,6.0NRT,293.7,4.9,D
-3.471,102.785,312,1,1,2020-09-01,03:40,T,55,6.0NRT,298.2,5.3,D
0.68,102.87,315.8,1,1,2020-09-01,03:40,T,56,6.0NRT,296.8,8.5,D
0.579,102.308,315.7,1,1,2020-09-01,03:40,T,29,6.0NRT,296.5,7.4,D
0.412,102.189,317.3,1,1,2020-09-01,03:40,T,42,6.0NRT,297.1,8.7,D
-0.949,103.233,313.1,1,1,2020-09-01,03:40,T,43,6.0NRT,293.5,7,D
-2.906,102.642,320.3,1,1,2020-09-01,03:40,T,75,6.0NRT,299.2,12.5,D
-2.908,102.651,319.3,1,1,2020-09-01,03:40,T,74,6.0NRT,299.6,11.5,D
0.791,102.122,322.6,1,1,2020-09-01,03:40,T,42,6.0NRT,301.3,11.2,D
-6.104,105.427,315.4,1.5,1.2,2020-09-01,03:40,T,63,6.0NRT,299.8,16.1,D
-4.643,104.616,318.6,1.3,1.1,2020-09-01,03:40,T,74,6.0NRT,291.2,16,D
-3.786,103.693,314.4,1.1,1.1,2020-09-01,03:40,T,46,6.0NRT,295.9,7.7,D
27.247,140.88,317.3,1,1,2020-09-01,12:50,T,93,6.0NRT,295.4,11.5,N
-11.737,130.748,314.8,2.2,1.4,2020-09-01,14:15,T,86,6.0NRT,293.2,37.3,N
-11.724,130.746,324,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,293.3,64.8,N
-2.576,121.374,325.3,1,1,2020-09-01,14:20,T,100,6.0NRT,286.9,25.4,N
-2.832,122.16,304,1,1,2020-09-01,14:20,T,55,6.0NRT,292.2,3.7,N
-2.575,121.383,333.7,1,1,2020-09-01,14:20,T,100,6.0NRT,291.3,35.8,N
-9.398,124.117,306.4,1,1,2020-09-01,14:20,T,68,6.0NRT,293.1,5.7,N
-9.434,124.123,304.5,1,1,2020-09-01,14:20,T,60,6.0NRT,293.4,4.3,N
-9.975,124.194,303,1,1,2020-09-01,14:20,T,53,6.0NRT,292.6,4.1,N
30.635,114.44,310.4,1,1,2020-09-01,14:30,T,76,6.0NRT,298,6.1,N
27.783,114.92,308.6,1,1,2020-09-01,14:30,T,61,6.0NRT,296.2,5.4,N
27.994,115.617,308.5,1,1,2020-09-01,14:30,T,73,6.0NRT,295.5,5.8,N
30.452,117.234,306.2,1.1,1.1,2020-09-01,14:30,T,67,6.0NRT,293.1,5.7,N
30.58,115.018,307,1,1,2020-09-01,14:30,T,57,6.0NRT,294.7,5.8,N
27.593,95.381,302.9,1.5,1.2,2020-09-01,16:05,T,52,6.0NRT,278,10.7,N
