latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.766,113.912,328.6,1.1,1.1,2020-09-11,02:40,T,72,6.0NRT,311.1,12.2,D
-7.611,112.406,322.2,1.4,1.2,2020-09-11,02:40,T,25,6.0NRT,305.3,12.5,D
-8.875,120.766,317.5,1.6,1.3,2020-09-11,02:40,T,0,6.0NRT,301.7,21.2,D
-8.356,116.041,316.1,1,1,2020-09-11,02:40,T,65,6.0NRT,304.7,9.7,D
-8.805,117.877,327.2,1.1,1,2020-09-11,02:40,T,48,6.0NRT,308.2,11.1,D
-9.431,119.772,325.5,1.4,1.2,2020-09-11,02:40,T,46,6.0NRT,308.9,12.6,D
-9.075,117.119,322.8,1,1,2020-09-11,02:40,T,0,6.0NRT,308.4,13.4,D
-9.498,119.867,328.5,1.4,1.2,2020-09-11,02:40,T,75,6.0NRT,306.7,23.6,D
-9.546,119.9,325.8,1.5,1.2,2020-09-11,02:40,T,64,6.0NRT,306.7,17.4,D
-9.538,119.895,328.1,1.5,1.2,2020-09-11,02:40,T,75,6.0NRT,307.2,22.2,D
-9.549,119.894,322.4,1.5,1.2,2020-09-11,02:40,T,48,6.0NRT,306.6,11,D
-9.601,120.036,324.6,1.5,1.2,2020-09-11,02:40,T,70,6.0NRT,302.4,19.5,D
-9.603,120.05,320.8,1.5,1.2,2020-09-11,02:40,T,60,6.0NRT,302.2,13.3,D
-10.011,120.79,324,1.7,1.3,2020-09-11,02:40,T,62,6.0NRT,306.1,16.2,D
-9.316,147.213,319.9,1,1,2020-09-11,03:50,A,41,6.0NRT,299.8,6.7,D
-8.029,146.105,310.6,1,1,2020-09-11,03:50,A,40,6.0NRT,293.2,4.5,D
-8.05,146.151,312.4,1,1,2020-09-11,03:50,A,35,6.0NRT,295.4,4.6,D
-8.931,140.782,311.8,2,1.4,2020-09-11,03:50,A,44,6.0NRT,295.9,13.6,D
-8.475,146.329,314.5,1,1,2020-09-11,03:50,A,19,6.0NRT,290.3,6.3,D
-8.515,146.379,337.2,1,1,2020-09-11,03:50,A,88,6.0NRT,290.4,30.1,D
-8.525,146.371,327.1,1,1,2020-09-11,03:50,A,52,6.0NRT,292.8,14.6,D
-8.524,146.38,334.7,1,1,2020-09-11,03:50,A,86,6.0NRT,292.5,24.7,D
-8.538,146.41,331.6,1,1,2020-09-11,03:50,A,36,6.0NRT,289,19.1,D
-8.537,146.419,357.8,1,1,2020-09-11,03:50,A,99,6.0NRT,289.8,70.3,D
-8.663,146.505,320.8,1,1,2020-09-11,03:50,A,68,6.0NRT,296,11.6,D
-8.917,146.781,311.1,1,1,2020-09-11,03:50,A,19,6.0NRT,283.2,6.2,D
-9.009,146.718,312.4,1,1,2020-09-11,03:50,A,27,6.0NRT,284.4,7.6,D
-8.912,148.457,333.2,1.1,1,2020-09-11,03:50,A,85,6.0NRT,297.1,28.4,D
-9.269,147.023,333.8,1,1,2020-09-11,03:50,A,65,6.0NRT,302.5,20.4,D
-9.267,147.032,346.4,1,1,2020-09-11,03:50,A,89,6.0NRT,299.9,42.4,D
-9.277,147.089,321.4,1,1,2020-09-11,03:50,A,74,6.0NRT,297.7,12.2,D
-8.444,142.825,307.9,1.4,1.2,2020-09-11,03:50,A,51,6.0NRT,290.7,7.4,D
-8.399,141.073,316.4,1.9,1.3,2020-09-11,03:50,A,71,6.0NRT,288.7,24.4,D
-8.08,139.799,312.1,2.3,1.5,2020-09-11,03:50,A,48,6.0NRT,294.6,17.9,D
-8.065,139.181,332.3,2.6,1.6,2020-09-11,03:50,A,86,6.0NRT,295.8,105.3,D
-8.074,139.177,313.6,2.6,1.6,2020-09-11,03:50,A,48,6.0NRT,295.8,24.9,D
-8.06,139.176,327.3,2.6,1.6,2020-09-11,03:50,A,83,6.0NRT,294.9,79.4,D
-7.726,140.527,311.2,2,1.4,2020-09-11,03:50,A,32,6.0NRT,293.5,15.8,D
-7.725,140.521,318,2,1.4,2020-09-11,03:50,A,72,6.0NRT,293.8,30,D
-6.533,146.657,339.7,1,1,2020-09-11,03:50,A,90,6.0NRT,298.2,35,D
-6.534,146.648,334.1,1,1,2020-09-11,03:50,A,87,6.0NRT,298,26.3,D
-7.409,139.446,312.6,2.4,1.5,2020-09-11,03:50,A,66,6.0NRT,292.6,24.9,D
-6.026,145.372,319.2,1,1,2020-09-11,03:50,A,63,6.0NRT,301.6,9.6,D
-11.974,142.318,325.6,1.7,1.3,2020-09-11,03:50,A,57,6.0NRT,298.3,30.5,D
-11.971,142.254,329.2,1.7,1.3,2020-09-11,03:50,A,62,6.0NRT,302.1,41.9,D
-11.974,142.248,325.2,1.7,1.3,2020-09-11,03:50,A,24,6.0NRT,303.4,30.1,D
-10.961,142.29,315.3,1.7,1.3,2020-09-11,03:50,A,55,6.0NRT,299.7,12.2,D
-10.109,148.089,311.3,1,1,2020-09-11,03:50,A,48,6.0NRT,295.3,5.1,D
-10.781,142.45,312.5,1.6,1.2,2020-09-11,03:50,A,47,6.0NRT,298.1,13,D
-9.987,147.849,318.2,1,1,2020-09-11,03:50,A,69,6.0NRT,294.7,9.4,D
-9.833,147.578,319.1,1,1,2020-09-11,03:50,A,63,6.0NRT,295.5,10.3,D
-9.598,147.421,317.9,1,1,2020-09-11,03:50,A,49,6.0NRT,297,7.6,D
-9.557,147.387,324.9,1,1,2020-09-11,03:50,A,72,6.0NRT,298.8,13.9,D
-9.495,147.307,319.8,1,1,2020-09-11,03:50,A,72,6.0NRT,298.8,7.1,D
-9.375,147.055,333.8,1,1,2020-09-11,03:50,A,76,6.0NRT,303.3,17.5,D
-9.078,149.029,312.6,1.1,1.1,2020-09-11,03:50,A,44,6.0NRT,295.9,5.7,D
-9.325,147.214,322.5,1,1,2020-09-11,03:50,A,53,6.0NRT,300.6,8.5,D
-3.595,141.706,322.6,1.4,1.2,2020-09-11,03:55,A,79,6.0NRT,294.8,25.8,D
-3.669,141.684,325.3,1.4,1.2,2020-09-11,03:55,A,81,6.0NRT,295.4,29.9,D
-4.134,139.843,307.2,2,1.4,2020-09-11,03:55,A,52,6.0NRT,292.6,12,D
-3.921,142.208,312.6,1.3,1.1,2020-09-11,03:55,A,63,6.0NRT,296.2,7.9,D
-4.088,145.029,316,1,1,2020-09-11,03:55,A,57,6.0NRT,295.5,9.5,D
-4.087,145.038,337.3,1,1,2020-09-11,03:55,A,0,6.0NRT,292.3,35.2,D
-4.302,144.159,319.3,1.1,1,2020-09-11,03:55,A,72,6.0NRT,294.7,12.2,D
-4.345,143.989,322.3,1.1,1,2020-09-11,03:55,A,72,6.0NRT,298.3,12.9,D
-4.295,144.736,322.8,1,1,2020-09-11,03:55,A,76,6.0NRT,297.3,14.2,D
-4.294,144.745,313.4,1,1,2020-09-11,03:55,A,60,6.0NRT,296.7,5.4,D
-4.621,144.194,319.1,1.1,1,2020-09-11,03:55,A,73,6.0NRT,294.4,11.4,D
-4.694,144.326,314.9,1.1,1,2020-09-11,03:55,A,68,6.0NRT,297.4,7,D
-4.692,144.336,318.8,1.1,1,2020-09-11,03:55,A,73,6.0NRT,297.6,10.6,D
-4.573,145.373,319.9,1,1,2020-09-11,03:55,A,74,6.0NRT,298,10.9,D
-4.749,144.322,327.6,1.1,1,2020-09-11,03:55,A,83,6.0NRT,295.5,22.2,D
-4.748,144.331,316,1.1,1,2020-09-11,03:55,A,65,6.0NRT,296.3,9.2,D
-4.864,144.421,313.1,1.1,1,2020-09-11,03:55,A,48,6.0NRT,296.9,7,D
-4.889,144.83,313.8,1,1,2020-09-11,03:55,A,68,6.0NRT,296.8,5.8,D
-5.087,145.312,317,1,1,2020-09-11,03:55,A,71,6.0NRT,297.6,8.6,D
27.237,140.882,314.9,1.1,1,2020-09-11,04:00,A,62,6.0NRT,294.7,10.5,D
17.983,100.053,311.1,1.2,1.1,2020-09-11,04:10,T,49,6.0NRT,290.9,6.1,D
16.185,103.303,310.4,2.2,1.4,2020-09-11,04:10,T,39,6.0NRT,288.9,16.7,D
15.204,101.139,313.1,1.6,1.2,2020-09-11,04:10,T,28,6.0NRT,291,8.4,D
15.351,100.195,320.1,1.4,1.2,2020-09-11,04:10,T,38,6.0NRT,298.4,12.4,D
13.91,103.706,313.5,2.6,1.6,2020-09-11,04:10,T,67,6.0NRT,290.3,28.9,D
13.918,103.702,313,2.6,1.6,2020-09-11,04:10,T,65,6.0NRT,290.9,27.9,D
14.071,101.824,313.3,1.9,1.3,2020-09-11,04:10,T,59,6.0NRT,292.9,12.4,D
14.107,100.59,319.1,1.5,1.2,2020-09-11,04:10,T,44,6.0NRT,294.4,16.3,D
14.105,100.604,318.4,1.5,1.2,2020-09-11,04:10,T,26,6.0NRT,294.1,15.8,D
14.097,100.358,314.9,1.5,1.2,2020-09-11,04:10,T,53,6.0NRT,293.6,11.3,D
14.038,100.086,316.3,1.4,1.2,2020-09-11,04:10,T,64,6.0NRT,295.8,9.7,D
13.981,100.17,315.7,1.4,1.2,2020-09-11,04:10,T,60,6.0NRT,295,9.1,D
13.763,100.789,317.8,1.6,1.2,2020-09-11,04:10,T,44,6.0NRT,292.9,12.1,D
13.869,99.661,315.1,1.3,1.1,2020-09-11,04:10,T,55,6.0NRT,294.9,8,D
13.136,101.163,312.9,1.7,1.3,2020-09-11,04:10,T,35,6.0NRT,291.7,12,D
13.576,100.94,318.4,1.6,1.3,2020-09-11,04:10,T,17,6.0NRT,294.9,13.7,D
-8.798,117.936,335.7,1.5,1.2,2020-09-11,05:30,A,85,6.0NRT,307.3,33.9,D
-8.305,124.947,325.4,1.3,1.1,2020-09-11,05:30,A,64,6.0NRT,304.9,18.4,D
-8.492,123.491,322.7,1.1,1,2020-09-11,05:30,A,67,6.0NRT,307,13.1,D
-8.253,124.952,323.1,1.3,1.1,2020-09-11,05:30,A,56,6.0NRT,307.6,11,D
-8.68,121.866,326,1,1,2020-09-11,05:30,A,77,6.0NRT,303.4,16.7,D
-10.149,124.233,324.9,1.1,1,2020-09-11,05:30,A,47,6.0NRT,308.4,9.3,D
-10.126,124.199,346.6,1.1,1,2020-09-11,05:30,A,92,6.0NRT,307.8,48.6,D
-10.127,124.189,323.6,1.1,1,2020-09-11,05:30,A,43,6.0NRT,307.2,9.2,D
-9.947,124.097,344.8,1.1,1,2020-09-11,05:30,A,90,6.0NRT,312.1,39.4,D
-9.987,123.833,349.5,1.1,1,2020-09-11,05:30,A,94,6.0NRT,312.8,52,D
-9.988,123.823,330,1.1,1,2020-09-11,05:30,A,61,6.0NRT,312.2,15.8,D
-9.963,123.695,329.4,1.1,1,2020-09-11,05:30,A,69,6.0NRT,307.4,14.8,D
-9.916,123.945,326.9,1.1,1,2020-09-11,05:30,A,71,6.0NRT,311.2,10.5,D
-9.891,123.992,342.7,1.1,1,2020-09-11,05:30,A,89,6.0NRT,311.2,37,D
-9.892,123.982,326.8,1.1,1,2020-09-11,05:30,A,71,6.0NRT,310,11.1,D
-9.81,123.843,337.1,1.1,1,2020-09-11,05:30,A,85,6.0NRT,306,29.7,D
-9.77,123.821,356.9,1.1,1,2020-09-11,05:30,A,98,6.0NRT,306.4,71.6,D
-10.171,120.476,317.2,1.1,1,2020-09-11,05:30,A,67,6.0NRT,301,10.4,D
-10.18,120.226,326.6,1.1,1.1,2020-09-11,05:30,A,20,6.0NRT,310,10.5,D
-10.155,120.202,326.2,1.1,1.1,2020-09-11,05:30,A,37,6.0NRT,305.7,16.7,D
-10.014,120.422,320.3,1.1,1,2020-09-11,05:30,A,61,6.0NRT,304.1,11,D
-9.999,120.46,317.4,1.1,1,2020-09-11,05:30,A,37,6.0NRT,301.3,7.3,D
-9.974,120.575,327.6,1.1,1,2020-09-11,05:30,A,72,6.0NRT,306.9,15.9,D
-9.966,120.379,319.6,1.1,1,2020-09-11,05:30,A,52,6.0NRT,303.4,8.9,D
-9.406,124.151,329.1,1.1,1.1,2020-09-11,05:30,A,64,6.0NRT,309,15.3,D
-9.397,124.148,336.3,1.1,1.1,2020-09-11,05:30,A,84,6.0NRT,306.6,28.8,D
-9.305,124.688,323.4,1.2,1.1,2020-09-11,05:30,A,53,6.0NRT,308.8,7.5,D
-9.889,120.411,321.3,1.1,1,2020-09-11,05:30,A,45,6.0NRT,306,8.4,D
-9.275,124.547,330.7,1.2,1.1,2020-09-11,05:30,A,36,6.0NRT,309.6,18.2,D
-9.026,125.905,323.9,1.4,1.2,2020-09-11,05:30,A,65,6.0NRT,304.9,19.2,D
-9.028,125.892,320.8,1.4,1.2,2020-09-11,05:30,A,48,6.0NRT,303.5,13.4,D
-9.129,125.174,322.9,1.3,1.1,2020-09-11,05:30,A,43,6.0NRT,308.3,12.4,D
-9.781,120.105,322.4,1.1,1.1,2020-09-11,05:30,A,27,6.0NRT,306.1,10.3,D
-9.783,120.095,324,1.1,1.1,2020-09-11,05:30,A,51,6.0NRT,308.4,11.4,D
-9.767,119.964,330.6,1.1,1.1,2020-09-11,05:30,A,76,6.0NRT,311,17.7,D
-9.74,119.812,324.3,1.2,1.1,2020-09-11,05:30,A,42,6.0NRT,306,13.4,D
-9.688,119.798,320.6,1.2,1.1,2020-09-11,05:30,A,45,6.0NRT,304.5,8.4,D
-9.599,120.098,336.7,1.1,1.1,2020-09-11,05:30,A,84,6.0NRT,311.4,28.2,D
-9.6,120.088,330.3,1.1,1.1,2020-09-11,05:30,A,77,6.0NRT,309.3,18,D
-8.551,125.83,326.5,1.4,1.2,2020-09-11,05:30,A,73,6.0NRT,305.9,14.7,D
-8.615,121.685,333.2,1,1,2020-09-11,05:30,A,84,6.0NRT,301,25.6,D
-8.616,121.676,320.8,1,1,2020-09-11,05:30,A,69,6.0NRT,299.7,12,D
-8.597,121.553,323.3,1,1,2020-09-11,05:30,A,54,6.0NRT,298.2,13.7,D
-7.761,126.192,322.4,1.6,1.2,2020-09-11,05:30,A,42,6.0NRT,302.2,20.3,D
-8.434,121.081,324.7,1,1,2020-09-11,05:30,A,68,6.0NRT,305.4,12.6,D
-8.435,121.072,333.4,1,1,2020-09-11,05:30,A,85,6.0NRT,306.6,23.9,D
-8.136,122.837,319.8,1,1,2020-09-11,05:30,A,72,6.0NRT,304.3,10.3,D
-8.796,117.949,345.6,1.4,1.2,2020-09-11,05:30,A,93,6.0NRT,305.8,63.2,D
-8.775,118.026,325.9,1.4,1.2,2020-09-11,05:30,A,38,6.0NRT,308.9,17.7,D
-8.827,117.455,320.4,1.6,1.2,2020-09-11,05:30,A,56,6.0NRT,302.3,22.4,D
-8.809,117.421,315.2,1.6,1.2,2020-09-11,05:30,A,29,6.0NRT,301.5,12,D
-8.766,117.489,322.7,1.6,1.2,2020-09-11,05:30,A,51,6.0NRT,302.7,24.8,D
-8.759,117.282,322.2,1.6,1.3,2020-09-11,05:30,A,66,6.0NRT,305.9,23.8,D
-8.759,117.275,316.9,1.6,1.3,2020-09-11,05:30,A,45,6.0NRT,303.1,15.7,D
-8.519,118.497,324.7,1.3,1.1,2020-09-11,05:30,A,23,6.0NRT,309,13.9,D
-8.576,117.546,326.4,1.5,1.2,2020-09-11,05:30,A,67,6.0NRT,308.7,16.2,D
-8.244,118.127,327,1.4,1.2,2020-09-11,05:30,A,64,6.0NRT,304.9,20.3,D
-8.246,118.115,327.5,1.4,1.2,2020-09-11,05:30,A,58,6.0NRT,303.9,24.6,D
-5.151,119.705,345,1.1,1,2020-09-11,05:30,A,93,6.0NRT,302,43.9,D
-5.152,119.696,366.2,1.1,1,2020-09-11,05:30,A,100,6.0NRT,301.1,101.6,D
-4.074,119.651,317.8,1,1,2020-09-11,05:30,A,40,6.0NRT,300.5,6.9,D
-3.259,119.425,315.7,1.1,1,2020-09-11,05:30,A,71,6.0NRT,291.7,11.7,D
-11.636,132.79,320.8,4.2,1.9,2020-09-11,05:30,A,64,6.0NRT,301.1,74.4,D
-11.635,132.785,322.4,4.2,1.9,2020-09-11,05:30,A,75,6.0NRT,301.2,87.7,D
-11.475,132.178,328.9,3.8,1.8,2020-09-11,05:30,A,0,6.0NRT,297.2,128.9,D
-11.459,132.174,316.8,3.8,1.8,2020-09-11,05:30,A,62,6.0NRT,299.5,47.3,D
-11.468,132.168,328.8,3.8,1.8,2020-09-11,05:30,A,62,6.0NRT,298.5,134.9,D
-10.297,123.673,323.9,1.1,1,2020-09-11,05:30,A,77,6.0NRT,309.1,9.4,D
13.751,121.058,319.4,1.4,1.2,2020-09-11,05:35,A,0,6.0NRT,296.5,12.2,D
13.406,109.069,333.7,2.9,1.6,2020-09-11,05:35,A,87,6.0NRT,290.2,135.2,D
15.263,120.059,320.1,1.3,1.1,2020-09-11,05:35,A,30,6.0NRT,300.9,12,D
15.789,120.99,318.4,1.5,1.2,2020-09-11,05:35,A,42,6.0NRT,299.1,13,D
14.915,108.594,311.7,3,1.6,2020-09-11,05:35,A,50,6.0NRT,292.4,31.9,D
-0.992,114.352,310.3,2,1.4,2020-09-11,05:35,A,32,6.0NRT,289.1,16.9,D
-1.069,114.663,311.7,1.9,1.4,2020-09-11,05:35,A,48,6.0NRT,292.1,16.6,D
22.509,112.843,317.6,1.1,1.1,2020-09-11,05:40,A,60,6.0NRT,297.2,8.4,D
22.783,112.923,320.2,1.1,1.1,2020-09-11,05:40,A,65,6.0NRT,298.1,10.1,D
22.782,112.912,317.2,1.1,1.1,2020-09-11,05:40,A,32,6.0NRT,296.5,7.1,D
22.784,112.868,316.2,1.1,1.1,2020-09-11,05:40,A,65,6.0NRT,297,8.5,D
22.736,112.222,320,1.2,1.1,2020-09-11,05:40,A,48,6.0NRT,300.5,10.6,D
22.885,112.825,323.5,1.1,1.1,2020-09-11,05:40,A,46,6.0NRT,299.7,12.2,D
22.884,112.815,324.2,1.1,1.1,2020-09-11,05:40,A,50,6.0NRT,300.3,13.6,D
22.923,112.818,319.6,1.1,1.1,2020-09-11,05:40,A,53,6.0NRT,296.6,10.4,D
22.894,112.238,317.5,1.2,1.1,2020-09-11,05:40,A,21,6.0NRT,297.4,9.4,D
23.107,113.055,326.6,1.1,1,2020-09-11,05:40,A,54,6.0NRT,299.8,10.8,D
22.952,112.092,318.3,1.2,1.1,2020-09-11,05:40,A,53,6.0NRT,298.2,10.9,D
23.101,112.498,315.7,1.1,1.1,2020-09-11,05:40,A,24,6.0NRT,294.6,9.2,D
23.24,113.013,319.8,1.1,1,2020-09-11,05:40,A,47,6.0NRT,297.8,9.2,D
23.279,113.081,321.9,1.1,1,2020-09-11,05:40,A,35,6.0NRT,299.7,11.7,D
23.443,113.492,316.6,1,1,2020-09-11,05:40,A,32,6.0NRT,298.4,7.7,D
23.371,112.726,318.8,1.1,1.1,2020-09-11,05:40,A,24,6.0NRT,297.9,8.3,D
23.382,112.735,317.6,1.1,1.1,2020-09-11,05:40,A,33,6.0NRT,297.1,7.6,D
23.38,112.724,319.6,1.1,1.1,2020-09-11,05:40,A,53,6.0NRT,299.1,9.5,D
23.502,113.097,319.5,1.1,1,2020-09-11,05:40,A,71,6.0NRT,299,10.3,D
24.55,118.374,312.3,1.3,1.1,2020-09-11,05:40,A,26,6.0NRT,296.3,9.5,D
24.188,113.664,316.6,1,1,2020-09-11,05:40,A,37,6.0NRT,296.6,5.9,D
23.972,111.741,319.4,1.2,1.1,2020-09-11,05:40,A,50,6.0NRT,297.7,11.8,D
22.602,112.841,321.2,1.1,1.1,2020-09-11,05:40,A,38,6.0NRT,297.3,9.1,D
16.133,108.034,321.6,3.1,1.7,2020-09-11,05:40,A,74,6.0NRT,293,71.9,D
16.131,108.03,320.1,3.1,1.7,2020-09-11,05:40,A,72,6.0NRT,293.1,66.3,D
20.344,110.574,316.4,1.6,1.3,2020-09-11,05:40,A,66,6.0NRT,297.6,20.8,D
21.688,111.842,321.5,1.3,1.1,2020-09-11,05:40,A,74,6.0NRT,299.8,13.7,D
21.944,112.085,324.4,1.2,1.1,2020-09-11,05:40,A,48,6.0NRT,298.6,17.2,D
22.482,112.764,322.4,1.1,1.1,2020-09-11,05:40,A,56,6.0NRT,299.1,11.4,D
20.455,94.722,324.1,1.4,1.2,2020-09-11,07:15,A,56,6.0NRT,300.4,16.9,D
22.556,88.176,318.8,1.1,1.1,2020-09-11,07:20,A,31,6.0NRT,295,9.1,D
-11.964,142.261,305.2,1.2,1.1,2020-09-11,13:15,T,63,6.0NRT,292.9,7.2,N
-11.955,142.26,306,1.2,1.1,2020-09-11,13:15,T,66,6.0NRT,292.4,8,N
-11.956,142.249,316.6,1.2,1.1,2020-09-11,13:15,T,94,6.0NRT,293.2,18,N
-8.432,142.832,307.4,1.4,1.2,2020-09-11,13:15,T,71,6.0NRT,290.6,11.8,N
-7.031,111.824,304.6,1.1,1.1,2020-09-11,14:55,T,61,6.0NRT,293.7,5.4,N
-8.235,118.144,308.3,1.4,1.2,2020-09-11,14:55,T,74,6.0NRT,293.9,13.1,N
-8.237,118.13,303.1,1.4,1.2,2020-09-11,14:55,T,43,6.0NRT,292.1,8.4,N
