latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.142,108.602,313.1,1.3,1.1,2020-08-16,03:35,T,51,6.0NRT,292,9.1,D
13.957,108.666,315.5,1.3,1.1,2020-08-16,03:35,T,29,6.0NRT,294,8.8,D
13.993,108.111,312.8,1.2,1.1,2020-08-16,03:35,T,49,6.0NRT,292.6,8.3,D
11.8,107.913,309.4,1.2,1.1,2020-08-16,03:35,T,22,6.0NRT,291.6,5.7,D
11.728,108.372,314.8,1.3,1.1,2020-08-16,03:35,T,42,6.0NRT,292.7,11.1,D
11.811,107.251,314.7,1.1,1.1,2020-08-16,03:35,T,47,6.0NRT,296.7,7.9,D
11.78,106.856,313.1,1.1,1,2020-08-16,03:35,T,57,6.0NRT,295.3,5.8,D
11.907,105.654,316,1,1,2020-08-16,03:35,T,38,6.0NRT,296.1,6.1,D
11.567,106.73,313.9,1.1,1,2020-08-16,03:35,T,60,6.0NRT,293.4,6.1,D
11.485,105.329,315.8,1,1,2020-08-16,03:35,T,0,6.0NRT,295.2,5.8,D
11.528,104.853,324.8,1,1,2020-08-16,03:35,T,57,6.0NRT,299,9.3,D
11.533,104.761,317.5,1,1,2020-08-16,03:35,T,37,6.0NRT,295.1,5.3,D
1.404,98.936,315.2,1.4,1.2,2020-08-16,03:40,T,55,6.0NRT,294.4,10.9,D
1.023,100.087,309.3,1.2,1.1,2020-08-16,03:40,T,28,6.0NRT,290.7,3.9,D
0.653,102.057,320.8,1,1,2020-08-16,03:40,T,73,6.0NRT,300.2,10.7,D
0.53,101.954,320.1,1,1,2020-08-16,03:40,T,21,6.0NRT,299.8,10,D
0.853,99.567,312.2,1.3,1.1,2020-08-16,03:40,T,49,6.0NRT,293.7,7.9,D
0.17,102.836,317.7,1,1,2020-08-16,03:40,T,40,6.0NRT,298.3,9,D
0.168,102.845,316.9,1,1,2020-08-16,03:40,T,24,6.0NRT,297.2,7.7,D
-0.313,100.378,312.8,1.1,1.1,2020-08-16,03:40,T,30,6.0NRT,296.1,6.4,D
-3.663,103.777,313.1,1.1,1.1,2020-08-16,03:40,T,16,6.0NRT,294.3,7,D
-3.746,103.842,312.3,1.1,1.1,2020-08-16,03:40,T,37,6.0NRT,294.5,8.3,D
-6.099,105.431,314.4,1.5,1.2,2020-08-16,03:40,T,61,6.0NRT,296.9,15.9,D
-6.101,105.425,315.4,1.5,1.2,2020-08-16,03:40,T,64,6.0NRT,297.5,16.4,D
-7.052,107.764,311.7,2.4,1.5,2020-08-16,03:40,T,62,6.0NRT,295.8,17.5,D
0.912,108.993,315.1,2.2,1.4,2020-08-16,03:40,T,43,6.0NRT,293.2,17.9,D
-11.815,133.47,321.7,1.1,1,2020-08-16,04:50,A,35,6.0NRT,305.7,9.4,D
-11.8,133.508,331,1.1,1,2020-08-16,04:50,A,53,6.0NRT,306.7,18.6,D
-11.814,133.48,331.7,1.1,1,2020-08-16,04:50,A,76,6.0NRT,308.6,20.6,D
-11.813,133.49,328.3,1.1,1,2020-08-16,04:50,A,47,6.0NRT,307.5,14.5,D
-11.821,133.477,353.2,1.1,1,2020-08-16,04:50,A,96,6.0NRT,308.6,63.7,D
-11.819,133.487,347.7,1.1,1,2020-08-16,04:50,A,92,6.0NRT,308.9,49.3,D
-11.826,133.508,373.2,1.1,1,2020-08-16,04:50,A,100,6.0NRT,311.3,125.4,D
-11.824,133.517,342.7,1.1,1,2020-08-16,04:50,A,64,6.0NRT,305.9,36.7,D
-6.698,134.142,319,1.3,1.1,2020-08-16,04:55,A,61,6.0NRT,292.8,19.5,D
-11.391,130.924,323.9,1,1,2020-08-16,04:55,A,67,6.0NRT,303.6,11.6,D
-9.338,124.573,321.1,2.3,1.5,2020-08-16,04:55,A,58,6.0NRT,308.4,26.2,D
-9.145,125.056,319,2.1,1.4,2020-08-16,04:55,A,64,6.0NRT,303.2,25.6,D
-8.147,130.971,317.3,1,1,2020-08-16,04:55,A,59,6.0NRT,300.5,8.9,D
-8.228,123.631,318.5,2.7,1.6,2020-08-16,04:55,A,0,6.0NRT,304.9,38.8,D
-11.273,132.578,321.2,1,1,2020-08-16,04:55,A,40,6.0NRT,307,7.9,D
-11.677,130.389,343.3,1.1,1,2020-08-16,04:55,A,90,6.0NRT,308.8,38.4,D
-11.678,130.379,328.7,1.1,1,2020-08-16,04:55,A,75,6.0NRT,309.2,14.8,D
-11.282,132.579,322.5,1,1,2020-08-16,04:55,A,57,6.0NRT,306,9.2,D
-8.667,125.85,322.7,1.8,1.3,2020-08-16,04:55,A,68,6.0NRT,302.9,21.9,D
-8.213,128.873,310.7,1.1,1.1,2020-08-16,04:55,A,31,6.0NRT,297.8,5.7,D
-8.253,124.805,311.8,2.2,1.4,2020-08-16,04:55,A,51,6.0NRT,298.1,19.1,D
-8.357,123.974,316.1,2.5,1.5,2020-08-16,04:55,A,0,6.0NRT,301.9,27,D
-8.254,124.8,314.9,2.2,1.4,2020-08-16,04:55,A,63,6.0NRT,298.3,26.3,D
-8.365,123.97,316.6,2.5,1.5,2020-08-16,04:55,A,23,6.0NRT,301.3,27.7,D
-8.231,124.082,310.1,2.5,1.5,2020-08-16,04:55,A,28,6.0NRT,299.7,22.9,D
-8.232,123.637,320.1,2.7,1.6,2020-08-16,04:55,A,0,6.0NRT,305.8,46,D
8.462,125.109,313.6,1.2,1.1,2020-08-16,05:00,A,54,6.0NRT,296.1,9,D
5.848,125.354,320.4,1.2,1.1,2020-08-16,05:00,A,73,6.0NRT,296.2,16.5,D
28.756,120.081,321.8,1.2,1.1,2020-08-16,05:05,A,40,6.0NRT,307.4,11.5,D
28.799,120.218,326.8,1.1,1.1,2020-08-16,05:05,A,57,6.0NRT,306.7,15.4,D
28.658,119.383,320.3,1.3,1.1,2020-08-16,05:05,A,29,6.0NRT,303,10.4,D
29.05,121.265,318.7,1,1,2020-08-16,05:05,A,45,6.0NRT,303.6,7.8,D
28.624,118.534,321.4,1.4,1.2,2020-08-16,05:05,A,66,6.0NRT,304.1,13.8,D
29.075,121.183,320.8,1.1,1,2020-08-16,05:05,A,32,6.0NRT,305.1,8.2,D
28.945,120.101,328.9,1.2,1.1,2020-08-16,05:05,A,79,6.0NRT,307.2,18.9,D
28.939,120.066,324.3,1.2,1.1,2020-08-16,05:05,A,51,6.0NRT,307.1,10.8,D
28.937,120.054,328.1,1.2,1.1,2020-08-16,05:05,A,79,6.0NRT,309.1,16.7,D
28.919,119.948,324.1,1.2,1.1,2020-08-16,05:05,A,33,6.0NRT,308,12.8,D
29.195,121.306,321.1,1,1,2020-08-16,05:05,A,22,6.0NRT,305.6,8.9,D
29.038,120.309,319.7,1.1,1.1,2020-08-16,05:05,A,50,6.0NRT,304.6,8.5,D
28.79,118.708,321.8,1.4,1.2,2020-08-16,05:05,A,39,6.0NRT,304.8,14.5,D
29.169,120.907,320.8,1.1,1,2020-08-16,05:05,A,24,6.0NRT,305.1,9.5,D
29.215,120.718,325.4,1.1,1,2020-08-16,05:05,A,74,6.0NRT,308.1,14.9,D
29.171,120.379,324.9,1.1,1.1,2020-08-16,05:05,A,37,6.0NRT,307.5,11.9,D
29.177,120.384,323.7,1.1,1.1,2020-08-16,05:05,A,48,6.0NRT,307.1,11.4,D
29.175,120.373,324,1.1,1.1,2020-08-16,05:05,A,64,6.0NRT,307.5,11.1,D
29.175,120.314,332,1.1,1.1,2020-08-16,05:05,A,54,6.0NRT,307.7,21.5,D
28.931,118.763,325.2,1.4,1.2,2020-08-16,05:05,A,73,6.0NRT,307.2,16,D
28.88,118.472,323.4,1.4,1.2,2020-08-16,05:05,A,71,6.0NRT,306.2,16.8,D
28.877,118.457,324.1,1.4,1.2,2020-08-16,05:05,A,72,6.0NRT,306.1,18.5,D
29.477,121.946,321.8,1,1,2020-08-16,05:05,A,30,6.0NRT,304.7,9.6,D
29.368,120.932,318.2,1.1,1,2020-08-16,05:05,A,45,6.0NRT,303.8,8.7,D
29.095,119.227,327.9,1.3,1.1,2020-08-16,05:05,A,38,6.0NRT,307.7,15.3,D
29.088,119.188,326.7,1.3,1.1,2020-08-16,05:05,A,53,6.0NRT,307.7,14.6,D
29.227,119.887,327.5,1.2,1.1,2020-08-16,05:05,A,62,6.0NRT,308.3,13.9,D
28.52,115.871,324.4,2.1,1.4,2020-08-16,05:05,A,42,6.0NRT,300.3,27.4,D
29.315,120.123,330.2,1.1,1.1,2020-08-16,05:05,A,58,6.0NRT,309.3,10.8,D
29.632,121.935,321.1,1,1,2020-08-16,05:05,A,0,6.0NRT,304.7,8.5,D
29.482,120.958,323.3,1.1,1,2020-08-16,05:05,A,33,6.0NRT,306.8,8.5,D
28.981,117.755,314.4,1.6,1.2,2020-08-16,05:05,A,36,6.0NRT,296.8,13.2,D
29.627,120.882,326.5,1.1,1,2020-08-16,05:05,A,64,6.0NRT,306.1,12.2,D
29.625,120.871,328.3,1.1,1,2020-08-16,05:05,A,77,6.0NRT,309,14.5,D
29.623,120.86,326.8,1.1,1,2020-08-16,05:05,A,75,6.0NRT,309,12.6,D
29.98,121.362,326.5,1,1,2020-08-16,05:05,A,73,6.0NRT,307.2,13,D
29.99,121.251,325.4,1,1,2020-08-16,05:05,A,19,6.0NRT,306.7,10.3,D
30.031,121.275,328.4,1,1,2020-08-16,05:05,A,52,6.0NRT,308.7,13.6,D
29.904,120.395,325.1,1.1,1,2020-08-16,05:05,A,55,6.0NRT,306,10.9,D
30.04,121.208,329.4,1,1,2020-08-16,05:05,A,62,6.0NRT,309.3,13.5,D
30.08,121.052,327.1,1,1,2020-08-16,05:05,A,30,6.0NRT,308.8,10.7,D
30.147,121.431,331.8,1,1,2020-08-16,05:05,A,24,6.0NRT,310.7,12.6,D
30.082,120.356,322.1,1.1,1,2020-08-16,05:05,A,26,6.0NRT,305,9.8,D
29.791,118.256,324.7,1.4,1.2,2020-08-16,05:05,A,26,6.0NRT,306.9,16.1,D
30.23,120.542,330,1.1,1,2020-08-16,05:05,A,78,6.0NRT,305.8,12.6,D
30.224,120.382,333,1.1,1,2020-08-16,05:05,A,82,6.0NRT,307.1,15.4,D
29.896,118.443,328.9,1.4,1.2,2020-08-16,05:05,A,63,6.0NRT,307.9,19.6,D
30.276,120.532,328.2,1.1,1,2020-08-16,05:05,A,74,6.0NRT,306.2,9.6,D
30.424,120.766,325.5,1.1,1,2020-08-16,05:05,A,30,6.0NRT,306.6,9.9,D
30.636,122.05,318.8,1,1,2020-08-16,05:05,A,52,6.0NRT,306,9.8,D
30.651,122.025,319.2,1,1,2020-08-16,05:05,A,69,6.0NRT,305.4,10.1,D
30.444,120.665,327.3,1.1,1,2020-08-16,05:05,A,51,6.0NRT,306.2,11.3,D
30.311,119.783,321.2,1.1,1.1,2020-08-16,05:05,A,60,6.0NRT,298.3,9.6,D
30.309,119.771,320.6,1.1,1.1,2020-08-16,05:05,A,41,6.0NRT,300.1,8.3,D
30.466,120.683,328.5,1.1,1,2020-08-16,05:05,A,35,6.0NRT,307.7,11,D
30.464,120.433,326.6,1.1,1,2020-08-16,05:05,A,51,6.0NRT,305.2,10.9,D
30.452,120.356,330.2,1.1,1,2020-08-16,05:05,A,78,6.0NRT,307.2,13.7,D
30.535,120.719,329.7,1.1,1,2020-08-16,05:05,A,43,6.0NRT,307.9,14.9,D
28.081,120.923,325.8,1.1,1,2020-08-16,05:05,A,69,6.0NRT,302.3,16,D
27.789,120.085,321,1.2,1.1,2020-08-16,05:05,A,55,6.0NRT,304.9,12,D
27.696,120.087,319.2,1.2,1.1,2020-08-16,05:05,A,39,6.0NRT,302,10.5,D
27.713,120.572,323.3,1.1,1.1,2020-08-16,05:05,A,22,6.0NRT,302.3,9.1,D
27.715,120.584,325.8,1.1,1.1,2020-08-16,05:05,A,47,6.0NRT,302.3,11.4,D
27.681,120.555,322.4,1.1,1.1,2020-08-16,05:05,A,32,6.0NRT,302.2,11.4,D
27.506,119.689,322.4,1.3,1.1,2020-08-16,05:05,A,74,6.0NRT,302.1,18.7,D
27.031,119.622,318.3,1.3,1.1,2020-08-16,05:05,A,50,6.0NRT,302.2,10.9,D
27.042,119.687,318.3,1.3,1.1,2020-08-16,05:05,A,61,6.0NRT,302.2,11.1,D
26.525,118.279,320.5,1.6,1.2,2020-08-16,05:05,A,74,6.0NRT,300.3,18.7,D
24.89,115.694,313.7,2.6,1.6,2020-08-16,05:05,A,49,6.0NRT,294.3,27.3,D
24.785,118.399,312.2,1.7,1.3,2020-08-16,05:05,A,16,6.0NRT,290,12.6,D
24.398,121.593,314.9,1.1,1.1,2020-08-16,05:05,A,49,6.0NRT,300.1,9.6,D
28.588,120.969,317.3,1.1,1,2020-08-16,05:05,A,43,6.0NRT,300.4,8.9,D
28.66,121.193,324.7,1.1,1,2020-08-16,05:05,A,53,6.0NRT,305.3,10.7,D
28.674,121.223,334.9,1.1,1,2020-08-16,05:05,A,58,6.0NRT,307.6,22.7,D
28.456,118.511,319.3,1.4,1.2,2020-08-16,05:05,A,61,6.0NRT,302.8,12.8,D
28.745,120.09,328,1.2,1.1,2020-08-16,05:05,A,36,6.0NRT,308.1,18.2,D
28.743,120.078,326.7,1.2,1.1,2020-08-16,05:05,A,21,6.0NRT,308.9,15.6,D
28.88,120.839,322.3,1.1,1,2020-08-16,05:05,A,29,6.0NRT,305.3,9.8,D
30.579,120.821,323.9,1.1,1,2020-08-16,05:05,A,57,6.0NRT,306.7,9.5,D
30.574,120.666,324.7,1.1,1,2020-08-16,05:05,A,57,6.0NRT,306.4,10.4,D
30.572,120.655,325.1,1.1,1,2020-08-16,05:05,A,62,6.0NRT,306.1,10.7,D
30.539,120.446,328.1,1.1,1,2020-08-16,05:05,A,62,6.0NRT,306.7,13.4,D
30.493,120.155,329.7,1.1,1,2020-08-16,05:05,A,45,6.0NRT,306.3,16.2,D
30.703,120.9,326,1,1,2020-08-16,05:05,A,33,6.0NRT,307,10.3,D
30.735,120.876,324.7,1,1,2020-08-16,05:05,A,68,6.0NRT,306.8,9.4,D
30.577,119.533,321.6,1.2,1.1,2020-08-16,05:05,A,44,6.0NRT,301.4,12.4,D
30.791,120.753,330.7,1.1,1,2020-08-16,05:05,A,53,6.0NRT,308.8,12.5,D
30.676,120.02,326.8,1.1,1.1,2020-08-16,05:05,A,74,6.0NRT,306.7,15.3,D
30.674,120.009,327.2,1.1,1.1,2020-08-16,05:05,A,65,6.0NRT,306.4,17.1,D
30.71,120.177,324.9,1.1,1,2020-08-16,05:05,A,58,6.0NRT,307.3,11.2,D
30.802,120.711,327.8,1.1,1,2020-08-16,05:05,A,43,6.0NRT,307,13.1,D
30.872,121.095,323.7,1,1,2020-08-16,05:05,A,26,6.0NRT,306.8,9,D
30.87,121.084,325.2,1,1,2020-08-16,05:05,A,55,6.0NRT,307.7,10.9,D
30.881,121.038,327.2,1,1,2020-08-16,05:05,A,39,6.0NRT,308.4,11.7,D
30.796,119.862,325.1,1.1,1.1,2020-08-16,05:05,A,36,6.0NRT,304.4,12.3,D
30.806,119.86,324,1.1,1.1,2020-08-16,05:05,A,60,6.0NRT,304.7,11.4,D
30.822,119.904,324.1,1.1,1.1,2020-08-16,05:05,A,68,6.0NRT,305.2,10.9,D
30.898,120.152,321.5,1.1,1,2020-08-16,05:05,A,56,6.0NRT,302.5,8,D
30.525,117.248,320.6,1.6,1.2,2020-08-16,05:05,A,0,6.0NRT,303.1,16.9,D
30.912,119.32,318.8,1.2,1.1,2020-08-16,05:05,A,44,6.0NRT,299.1,9.9,D
30.678,117.906,319.2,1.4,1.2,2020-08-16,05:05,A,66,6.0NRT,301.3,12.7,D
30.617,117.502,320.3,1.5,1.2,2020-08-16,05:05,A,43,6.0NRT,303,14.2,D
30.158,113.866,314.8,2.7,1.6,2020-08-16,05:05,A,30,6.0NRT,297.1,25,D
30.381,114.175,321.3,2.5,1.5,2020-08-16,05:05,A,0,6.0NRT,299.3,32.2,D
30.486,114.167,320.7,2.5,1.5,2020-08-16,05:05,A,0,6.0NRT,299.9,26.8,D
28.344,119.773,326.9,1.2,1.1,2020-08-16,05:05,A,55,6.0NRT,306.5,16.8,D
28.345,120.212,316.4,1.2,1.1,2020-08-16,05:05,A,37,6.0NRT,300.7,7.9,D
28.269,120.198,319.5,1.2,1.1,2020-08-16,05:05,A,45,6.0NRT,302.9,9.2,D
27.974,118.534,321.1,1.5,1.2,2020-08-16,05:05,A,56,6.0NRT,305.2,17.3,D
28.038,119.186,320.7,1.3,1.1,2020-08-16,05:05,A,73,6.0NRT,300.5,16.4,D
28.141,120.279,318.8,1.2,1.1,2020-08-16,05:05,A,49,6.0NRT,303.2,10,D
27.83,119.961,315.1,1.2,1.1,2020-08-16,05:05,A,61,6.0NRT,301.1,9,D
-8.166,113.346,314.8,2.4,1.5,2020-08-16,06:30,A,64,6.0NRT,296.4,19.7,D
