latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.324,117.559,310.4,3.1,1.7,2020-08-14,05:10,A,57,6.0NRT,292.7,25.2,D
2.323,117.552,311.3,3.1,1.7,2020-08-14,05:10,A,58,6.0NRT,293.1,28.3,D
3.862,117.359,310.2,3,1.7,2020-08-14,05:10,A,47,6.0NRT,292.6,25.9,D
3.861,117.354,311.5,3,1.7,2020-08-14,05:10,A,62,6.0NRT,293.2,31.1,D
6.039,124.885,308.5,1,1,2020-08-14,05:10,A,15,6.0NRT,285.4,7.2,D
6.04,121.003,316.9,1.4,1.2,2020-08-14,05:10,A,48,6.0NRT,298.7,14.1,D
7.922,123.773,316.7,1,1,2020-08-14,05:10,A,68,6.0NRT,299.2,7.1,D
9.33,125.975,312.8,1.1,1,2020-08-14,05:10,A,0,6.0NRT,292.9,3.9,D
27.619,119.063,324.1,1,1,2020-08-14,05:15,A,45,6.0NRT,307.4,10.2,D
29.101,121.413,325.1,1.1,1,2020-08-14,05:15,A,32,6.0NRT,307.7,11.6,D
28.351,116.116,322.2,1.3,1.1,2020-08-14,05:15,A,43,6.0NRT,297.3,12.8,D
28.349,116.111,322.7,1.3,1.1,2020-08-14,05:15,A,38,6.0NRT,298.5,14.2,D
28.794,118.715,317,1,1,2020-08-14,05:15,A,50,6.0NRT,287.2,9.3,D
28.875,118.457,317.9,1,1,2020-08-14,05:15,A,29,6.0NRT,291.4,8.1,D
28.938,118.514,321.5,1,1,2020-08-14,05:15,A,43,6.0NRT,296.5,10.9,D
28.937,118.503,322.1,1,1,2020-08-14,05:15,A,44,6.0NRT,297.2,11.6,D
28.825,116.975,309.6,1.2,1.1,2020-08-14,05:15,A,23,6.0NRT,278.7,6.2,D
29.68,121.49,326.3,1.1,1,2020-08-14,05:15,A,68,6.0NRT,306.4,13.6,D
29.824,120.848,321.7,1,1,2020-08-14,05:15,A,31,6.0NRT,303.5,7.9,D
30.039,121.213,326.2,1.1,1,2020-08-14,05:15,A,37,6.0NRT,305.5,10.1,D
29.923,119.888,322.4,1,1,2020-08-14,05:15,A,35,6.0NRT,302.9,8.9,D
29.383,116.013,318.1,1.3,1.1,2020-08-14,05:15,A,40,6.0NRT,295.7,10.6,D
29.381,116,315.3,1.3,1.1,2020-08-14,05:15,A,29,6.0NRT,294.3,7.6,D
30.422,122.459,315.9,1.2,1.1,2020-08-14,05:15,A,61,6.0NRT,303.2,13.6,D
29.897,118.442,320,1,1,2020-08-14,05:15,A,58,6.0NRT,295.8,8.9,D
30.52,122.26,310.9,1.2,1.1,2020-08-14,05:15,A,38,6.0NRT,295.4,8.8,D
30.655,122.028,311.7,1.2,1.1,2020-08-14,05:15,A,23,6.0NRT,299.2,7,D
30.653,122.016,316.7,1.2,1.1,2020-08-14,05:15,A,58,6.0NRT,302.7,12.2,D
30.984,121.647,318.6,1.1,1.1,2020-08-14,05:15,A,20,6.0NRT,295.9,6.3,D
30.816,119.754,319.1,1,1,2020-08-14,05:15,A,37,6.0NRT,293.5,6.4,D
30.199,115.132,318.7,1.4,1.2,2020-08-14,05:15,A,50,6.0NRT,297.8,12.6,D
30.155,113.864,315.5,1.7,1.3,2020-08-14,05:15,A,43,6.0NRT,296.5,13.4,D
30.389,114.187,321.1,1.6,1.2,2020-08-14,05:15,A,39,6.0NRT,300.1,16.4,D
23.462,120.242,322.2,1,1,2020-08-14,05:15,A,71,6.0NRT,301.4,9.1,D
16.648,121.722,315.8,1,1,2020-08-14,05:15,A,53,6.0NRT,294.5,4,D
24.314,121.764,325.6,1,1,2020-08-14,05:15,A,0,6.0NRT,306.9,12.6,D
24.366,117.305,322.7,1.3,1.1,2020-08-14,05:15,A,28,6.0NRT,302,13,D
24.443,117.577,322.1,1.2,1.1,2020-08-14,05:15,A,52,6.0NRT,302.7,14.6,D
24.476,117.469,320,1.3,1.1,2020-08-14,05:15,A,42,6.0NRT,303.8,10.4,D
24.596,117.763,325.8,1.2,1.1,2020-08-14,05:15,A,35,6.0NRT,303.3,11.8,D
25.833,119.451,316.7,1,1,2020-08-14,05:15,A,62,6.0NRT,299.3,7.8,D
25.689,117.844,322.9,1.2,1.1,2020-08-14,05:15,A,60,6.0NRT,305.1,14.1,D
25.72,117.908,322.7,1.2,1.1,2020-08-14,05:15,A,61,6.0NRT,304.9,14.3,D
26.266,119.505,319.6,1,1,2020-08-14,05:15,A,23,6.0NRT,302.1,7.5,D
26.264,119.495,320.4,1,1,2020-08-14,05:15,A,36,6.0NRT,302.2,8.5,D
25.93,117.377,324.9,1.2,1.1,2020-08-14,05:15,A,46,6.0NRT,305.3,16.1,D
26.508,119.524,319.7,1,1,2020-08-14,05:15,A,37,6.0NRT,302.4,8,D
26.519,118.282,323.7,1.1,1,2020-08-14,05:15,A,28,6.0NRT,306.3,12.5,D
27.048,119.681,323.9,1,1,2020-08-14,05:15,A,75,6.0NRT,305.7,11.5,D
26.869,117.759,320.8,1.1,1.1,2020-08-14,05:15,A,67,6.0NRT,303.8,11.3,D
27.333,118.76,326,1,1,2020-08-14,05:15,A,39,6.0NRT,306.8,11.1,D
27.331,118.749,325.5,1,1,2020-08-14,05:15,A,10,6.0NRT,306.9,11,D
27.33,118.265,317.9,1.1,1,2020-08-14,05:15,A,65,6.0NRT,302.8,7.2,D
27.789,120.091,321.7,1,1,2020-08-14,05:15,A,25,6.0NRT,305.5,8.4,D
27.807,118.473,328.8,1.1,1,2020-08-14,05:15,A,81,6.0NRT,301,19,D
27.806,118.463,325.7,1.1,1,2020-08-14,05:15,A,78,6.0NRT,301.8,14.7,D
27.705,117.426,312.6,1.1,1.1,2020-08-14,05:15,A,53,6.0NRT,287.8,6.7,D
28.034,119.182,321.7,1,1,2020-08-14,05:15,A,65,6.0NRT,301.7,10.6,D
27.584,116.267,307.9,1.3,1.1,2020-08-14,05:15,A,54,6.0NRT,280.6,8.1,D
27.974,118.537,327.7,1,1,2020-08-14,05:15,A,62,6.0NRT,306.5,15.8,D
27.983,118.535,327.2,1,1,2020-08-14,05:15,A,80,6.0NRT,304.8,15.7,D
27.658,116.286,310.4,1.3,1.1,2020-08-14,05:15,A,52,6.0NRT,281.5,8.6,D
28.283,117.688,321.8,1.1,1,2020-08-14,05:15,A,29,6.0NRT,290.9,12.5,D
28.396,118.104,321,1.1,1,2020-08-14,05:15,A,67,6.0NRT,289.7,10.3,D
28.394,118.042,327.2,1.1,1,2020-08-14,05:15,A,74,6.0NRT,294.5,18.1,D
28.341,116.915,320.3,1.2,1.1,2020-08-14,05:15,A,69,6.0NRT,291.6,11.4,D
-0.192,102.397,308.2,1,1,2020-08-14,06:45,A,9,6.0NRT,282.4,7.1,D
1.401,98.934,325.8,1.2,1.1,2020-08-14,06:50,A,80,6.0NRT,300.6,16.9,D
1.744,99.208,323.4,1.1,1.1,2020-08-14,06:50,A,67,6.0NRT,297.3,16.1,D
1.746,99.218,376.2,1.1,1,2020-08-14,06:50,A,100,6.0NRT,299.2,152.5,D
1.763,98.688,319.1,1.2,1.1,2020-08-14,06:50,A,68,6.0NRT,299.2,9.2,D
5.119,96.442,313.7,1.5,1.2,2020-08-14,06:50,A,69,6.0NRT,289.5,15.9,D
5.121,96.454,314.2,1.5,1.2,2020-08-14,06:50,A,70,6.0NRT,287.2,16.6,D
5.116,96.447,322.1,1.5,1.2,2020-08-14,06:50,A,79,6.0NRT,288.7,27.8,D
1.972,98.705,322.8,1.2,1.1,2020-08-14,06:50,A,78,6.0NRT,296.1,18.1,D
22.363,91.38,316.1,1.7,1.3,2020-08-14,06:55,A,57,6.0NRT,290.4,15.4,D
22.361,91.376,316.9,1.7,1.3,2020-08-14,06:55,A,67,6.0NRT,290.3,17.7,D
-3.9,122.413,308.1,1.2,1.1,2020-08-14,14:30,T,73,6.0NRT,293.2,9.3,N
-3.898,122.425,303.8,1.2,1.1,2020-08-14,14:30,T,57,6.0NRT,292.9,5.6,N
-3.899,122.42,310.9,1.2,1.1,2020-08-14,14:30,T,81,6.0NRT,293.2,11.6,N
-5.369,119.539,307.1,1,1,2020-08-14,14:30,T,70,6.0NRT,293.8,6.5,N
-5.392,119.506,316.4,1,1,2020-08-14,14:30,T,93,6.0NRT,293.1,13.7,N
-2.576,121.383,336.9,1.1,1.1,2020-08-14,14:35,T,100,6.0NRT,292.4,45.9,N
-2.579,121.39,307.4,1.1,1.1,2020-08-14,14:35,T,71,6.0NRT,291,8.2,N
-2.581,121.38,334.5,1.1,1.1,2020-08-14,14:35,T,100,6.0NRT,292.2,41.3,N
-2.577,121.373,314.7,1.1,1.1,2020-08-14,14:35,T,90,6.0NRT,291.2,15.2,N
24.388,109.375,304.1,1.4,1.2,2020-08-14,14:40,T,58,6.0NRT,286.9,6.7,N
30.453,117.235,308.1,1.7,1.3,2020-08-14,14:40,T,64,6.0NRT,295.8,11.7,N
27.817,112.897,313.2,1,1,2020-08-14,14:40,T,83,6.0NRT,297.3,7,N
-2.578,121.388,351.5,1,1,2020-08-14,17:30,A,100,6.0NRT,291.3,68.4,N
-2.567,121.38,303.6,1,1,2020-08-14,17:30,A,56,6.0NRT,290.6,6.2,N
-2.576,121.379,340.2,1,1,2020-08-14,17:30,A,100,6.0NRT,290.8,45.9,N
