latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.746,118.851,337.9,1,1,2020-09-07,05:50,A,80,6.0NRT,316.6,21,D
-21.819,118.666,334.5,1,1,2020-09-07,05:50,A,75,6.0NRT,316.8,15.1,D
-21.748,118.841,332.2,1,1,2020-09-07,05:50,A,70,6.0NRT,316.5,12.1,D
-33.655,122.573,327.5,1,1,2020-09-07,05:50,A,85,6.0NRT,291.2,26.2,D
-23.001,120.981,341.6,1.1,1,2020-09-07,05:50,A,84,6.0NRT,318.5,27.6,D
-23.002,120.971,359.5,1.1,1,2020-09-07,05:50,A,99,6.0NRT,322.1,72,D
-21.802,118.846,328.7,1,1,2020-09-07,05:50,A,54,6.0NRT,316.3,7.4,D
-17.71,122.812,353.4,1.7,1.3,2020-09-07,05:55,A,95,6.0NRT,313.2,106.1,D
-28.29,150.392,303.1,4.5,2,2020-09-07,11:55,T,53,6.0NRT,286.2,61.2,N
-24.49,143.955,306,2.3,1.5,2020-09-07,13:35,T,66,6.0NRT,289.3,26.5,N
-24.485,143.978,323.5,2.4,1.5,2020-09-07,13:35,T,100,6.0NRT,290.2,77.3,N
-24.498,143.981,300.1,2.4,1.5,2020-09-07,13:35,T,16,6.0NRT,289.7,14,N
-34.276,140.76,313.7,1.1,1,2020-09-07,13:35,T,88,6.0NRT,276.2,16.9,N
-12.277,135.651,306.5,1.1,1,2020-09-07,13:40,T,68,6.0NRT,294.9,6.7,N
-12.252,132.967,310.5,1,1,2020-09-07,13:40,T,80,6.0NRT,293.7,9.1,N
-13.523,131.794,309.2,1.1,1.1,2020-09-07,13:40,T,14,6.0NRT,296,7.4,N
-13.868,130.466,314.1,1.3,1.1,2020-09-07,13:40,T,88,6.0NRT,296.2,14.8,N
-13.87,130.473,318.5,1.3,1.1,2020-09-07,13:40,T,97,6.0NRT,296.5,20.3,N
-13.871,130.46,313,1.3,1.1,2020-09-07,13:40,T,83,6.0NRT,296,13.5,N
-13.839,130.468,310.7,1.3,1.1,2020-09-07,13:40,T,80,6.0NRT,295.3,12,N
-13.608,132.133,313.5,1.1,1,2020-09-07,13:40,T,86,6.0NRT,297.2,10.6,N
-13.609,132.123,309.6,1.1,1,2020-09-07,13:40,T,75,6.0NRT,297.3,7.3,N
-13.83,130.455,309.4,1.3,1.1,2020-09-07,13:40,T,76,6.0NRT,295,11.2,N
-13.832,130.442,332.2,1.3,1.1,2020-09-07,13:40,T,100,6.0NRT,296,46.8,N
-13.542,131.797,335.4,1.1,1.1,2020-09-07,13:40,T,100,6.0NRT,297.7,40,N
-13.533,131.796,313,1.1,1.1,2020-09-07,13:40,T,81,6.0NRT,296,10.6,N
-12.647,135.641,304.3,1.1,1,2020-09-07,13:40,T,42,6.0NRT,293.7,5.2,N
-12.636,135.65,304.2,1.1,1,2020-09-07,13:40,T,38,6.0NRT,293.7,5.1,N
-13.971,123.306,305.2,4.6,2,2020-09-07,13:40,T,25,6.0NRT,291,46.3,N
-20.736,139.479,309.6,1.4,1.2,2020-09-07,13:40,T,78,6.0NRT,292.9,14.2,N
-15.172,141.703,301.4,2.5,1.5,2020-09-07,13:40,T,41,6.0NRT,290.4,15.8,N
-14.63,132.717,323.3,1.1,1,2020-09-07,13:40,T,100,6.0NRT,298.5,20.3,N
-14.631,132.707,307.5,1.1,1,2020-09-07,13:40,T,69,6.0NRT,297.2,5.9,N
-14.137,130.035,305.8,1.4,1.2,2020-09-07,13:40,T,63,6.0NRT,294.3,12,N
-13.877,130.48,309.2,1.3,1.1,2020-09-07,13:40,T,61,6.0NRT,296.6,9.4,N
-13.878,130.468,328.8,1.3,1.1,2020-09-07,13:40,T,100,6.0NRT,297.1,38.2,N
-13.88,130.455,306.3,1.3,1.1,2020-09-07,13:40,T,11,6.0NRT,295.6,7,N
-28.275,150.424,308.2,1,1,2020-09-07,15:10,A,74,6.0NRT,285.3,11,N
-29.351,149.464,306.3,1.1,1,2020-09-07,15:10,A,68,6.0NRT,285.9,10.6,N
-29.342,149.466,312,1.1,1,2020-09-07,15:10,A,84,6.0NRT,286.2,14.4,N
-28.283,150.412,310,1,1,2020-09-07,15:10,A,79,6.0NRT,285.6,12.2,N
-24.481,143.982,306,2.8,1.6,2020-09-07,15:10,A,67,6.0NRT,288,38.7,N
-24.482,143.974,302.4,2.8,1.6,2020-09-07,15:10,A,49,6.0NRT,287.8,27,N
-13.613,132.135,309.6,1.1,1,2020-09-07,16:45,A,46,6.0NRT,294.9,8.6,N
-14.132,130.044,307.7,1,1,2020-09-07,16:45,A,72,6.0NRT,294,8,N
-13.963,123.322,310.7,2.3,1.5,2020-09-07,16:45,A,72,6.0NRT,294.9,26.7,N
-13.958,123.316,313.3,2.3,1.5,2020-09-07,16:45,A,82,6.0NRT,294.9,33.5,N
-12.616,130.751,313.4,1,1,2020-09-07,16:45,A,87,6.0NRT,293.5,11.1,N
-12.625,130.749,336,1,1,2020-09-07,16:45,A,100,6.0NRT,294.9,36.2,N
-12.626,130.758,339.6,1,1,2020-09-07,16:45,A,100,6.0NRT,295.2,41.8,N
-12.627,130.768,329.6,1,1,2020-09-07,16:45,A,100,6.0NRT,294.8,27.4,N
-13.603,132.136,309.2,1.1,1,2020-09-07,16:45,A,10,6.0NRT,294.4,8,N
-13.611,132.125,310.3,1.1,1,2020-09-07,16:45,A,58,6.0NRT,295.4,9,N
-13.619,132.114,314.2,1.1,1,2020-09-07,16:45,A,70,6.0NRT,295.1,12.1,N
-12.249,132.97,301.4,1.2,1.1,2020-09-07,16:45,A,41,6.0NRT,290.4,5.8,N
-17.683,177.808,316,2.2,1.4,2020-09-07,22:50,T,65,6.0NRT,295,23.9,D
-17.684,177.823,311.4,2.2,1.4,2020-09-07,22:50,T,45,6.0NRT,295.4,13.6,D
-17.682,177.801,311.7,2.2,1.4,2020-09-07,22:50,T,48,6.0NRT,295.5,14.4,D
-44.729,169.154,304.3,1.4,1.2,2020-09-07,23:00,T,58,6.0NRT,287.4,10,D
-44.718,169.156,301,1.4,1.2,2020-09-07,23:00,T,39,6.0NRT,287.8,6.9,D
-45.611,170.477,340.6,1.7,1.3,2020-09-07,23:00,T,92,6.0NRT,282.5,97.6,D
-43.452,171.666,302.8,1.8,1.3,2020-09-07,23:00,T,54,6.0NRT,288.6,14.2,D
