latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.093,127.924,314.2,2.8,1.6,2020-09-16,13:35,T,89,6.0NRT,292.9,49.6,N
-15.091,127.917,312.7,2.8,1.6,2020-09-16,13:35,T,86,6.0NRT,292.4,45.1,N
-13.62,132.208,307.1,1.3,1.1,2020-09-16,13:35,T,70,6.0NRT,290.5,8,N
-13.61,132.207,322.3,1.3,1.1,2020-09-16,13:35,T,100,6.0NRT,291.1,25.9,N
-13.612,132.195,320.8,1.3,1.1,2020-09-16,13:35,T,100,6.0NRT,290.8,23.6,N
-25.283,152.027,329.6,1.1,1,2020-09-16,15:00,A,100,6.0NRT,285.7,34.1,N
-25.463,148.173,303.1,1.7,1.3,2020-09-16,15:00,A,53,6.0NRT,286,16.1,N
-25.274,152.028,302.4,1.1,1,2020-09-16,15:00,A,49,6.0NRT,285.9,7.9,N
-25.275,152.039,324.7,1.1,1,2020-09-16,15:00,A,100,6.0NRT,286.6,27.8,N
-25.337,149.654,307,1.4,1.2,2020-09-16,15:00,A,70,6.0NRT,286.8,15.4,N
-27.607,149.537,303.4,1.3,1.1,2020-09-16,15:05,A,55,6.0NRT,287.7,10.7,N
-25.953,150.185,304.1,1.3,1.1,2020-09-16,15:05,A,58,6.0NRT,286.9,10.9,N
-32.954,116.08,302.4,1,1,2020-09-16,15:05,T,49,6.0NRT,279.1,8.9,N
-27.287,148.787,302.1,1.5,1.2,2020-09-16,15:05,A,16,6.0NRT,286.3,10.6,N
-14.19,133.239,311.8,1.1,1,2020-09-16,16:40,A,83,6.0NRT,291.3,11.3,N
-14.189,133.23,307.4,1.1,1,2020-09-16,16:40,A,71,6.0NRT,291.2,7.8,N
-13.684,131.385,302.5,1,1,2020-09-16,16:40,A,49,6.0NRT,288.3,4.6,N
-14.183,133.236,301.4,1.1,1,2020-09-16,16:40,A,24,6.0NRT,290.7,3.8,N
-13.682,131.376,323.8,1,1,2020-09-16,16:40,A,100,6.0NRT,289.2,21.8,N
-12.978,132.028,301.9,1,1,2020-09-16,16:40,A,45,6.0NRT,290.9,3.2,N
-15.069,127.923,303.5,1.3,1.1,2020-09-16,16:40,A,50,6.0NRT,293.1,6,N
