latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.746,122.399,311.6,1.1,1.1,2020-09-09,05:35,A,57,6.0NRT,296.1,8.2,D
-33.261,120.753,357.5,1.3,1.1,2020-09-09,05:35,A,99,6.0NRT,304.2,109.4,D
-33.24,120.562,310.9,1.3,1.1,2020-09-09,05:35,A,37,6.0NRT,295.6,10.3,D
-33.239,120.577,338,1.3,1.1,2020-09-09,05:35,A,90,6.0NRT,298.3,54.9,D
-33.755,122.401,386.8,1.1,1.1,2020-09-09,05:35,A,100,6.0NRT,304.5,209.4,D
-10.053,120.746,325.1,1.1,1,2020-09-09,05:40,A,58,6.0NRT,308.9,8.6,D
-10.072,120.176,326.7,1,1,2020-09-09,05:40,A,53,6.0NRT,310.5,14.5,D
-10.073,120.167,321.9,1,1,2020-09-09,05:40,A,48,6.0NRT,307.2,10.8,D
-10.014,120.449,323.1,1,1,2020-09-09,05:40,A,62,6.0NRT,306.1,11.6,D
-10.005,120.131,325.9,1,1,2020-09-09,05:40,A,48,6.0NRT,306,14.1,D
-21.258,118.481,368.1,1.2,1.1,2020-09-09,05:40,A,100,6.0NRT,325,118.5,D
-21.259,118.469,342.6,1.2,1.1,2020-09-09,05:40,A,84,6.0NRT,321.9,32.8,D
-20.985,118.629,356.6,1.2,1.1,2020-09-09,05:40,A,97,6.0NRT,322.1,70.8,D
-20.975,118.627,342.4,1.2,1.1,2020-09-09,05:40,A,83,6.0NRT,323.2,30.7,D
-20.977,118.615,366.1,1.2,1.1,2020-09-09,05:40,A,100,6.0NRT,323.3,105.7,D
-14.367,131.224,332.2,4.8,2,2020-09-09,05:40,A,73,6.0NRT,309.1,167,D
-14.349,131.221,324.2,4.8,2,2020-09-09,05:40,A,32,6.0NRT,307.7,74.6,D
-14.37,131.22,326.6,4.8,2,2020-09-09,05:40,A,56,6.0NRT,309.1,107.7,D
-14.353,131.217,328.5,4.8,2,2020-09-09,05:40,A,32,6.0NRT,307.9,113.5,D
-14.325,131.166,331.2,4.8,2,2020-09-09,05:40,A,74,6.0NRT,307.5,148.5,D
-14.316,131.12,328.6,4.7,2,2020-09-09,05:40,A,65,6.0NRT,308.1,114.1,D
-14.298,131.117,347,4.7,2,2020-09-09,05:40,A,91,6.0NRT,307.5,389.6,D
-14.28,131.113,326.4,4.7,2,2020-09-09,05:40,A,48,6.0NRT,305,89.2,D
-14.317,131.112,326.7,4.7,2,2020-09-09,05:40,A,37,6.0NRT,308.1,88.9,D
-14.299,131.109,343.4,4.7,2,2020-09-09,05:40,A,88,6.0NRT,307.5,320.5,D
-21.806,118.645,335.1,1.2,1.1,2020-09-09,05:40,A,71,6.0NRT,319.3,17.8,D
-21.256,118.493,341.7,1.2,1.1,2020-09-09,05:40,A,83,6.0NRT,321.2,30.3,D
-13.803,130.453,332.1,4.3,1.9,2020-09-09,05:40,A,76,6.0NRT,309.1,126.8,D
-13.802,130.448,333,4.3,1.9,2020-09-09,05:40,A,78,6.0NRT,309,136.6,D
-11.716,130.361,316.2,4.7,2,2020-09-09,05:40,A,44,6.0NRT,299.4,53,D
-11.738,130.149,314.9,4.5,2,2020-09-09,05:40,A,49,6.0NRT,298.9,47.4,D
-11.745,130.108,322,4.5,2,2020-09-09,05:40,A,65,6.0NRT,299.2,103.5,D
-11.716,130.353,317.6,4.7,2,2020-09-09,05:40,A,40,6.0NRT,299.3,63.6,D
-11.754,130.144,315.2,4.5,2,2020-09-09,05:40,A,39,6.0NRT,298.8,49.9,D
-11.737,130.141,316.2,4.5,2,2020-09-09,05:40,A,38,6.0NRT,299,56.5,D
-19.533,169.448,318.3,2,1.4,2020-09-09,11:45,T,95,6.0NRT,287.3,49.8,N
-20.733,139.476,302.7,1,1,2020-09-09,13:25,T,51,6.0NRT,292.6,4.9,N
-23.952,146.142,300.1,2.1,1.4,2020-09-09,13:25,T,18,6.0NRT,287.2,15.4,N
-12.962,142.749,304.7,1.9,1.4,2020-09-09,13:30,T,57,6.0NRT,292.3,15.3,N
-13.272,141.712,309.5,1.6,1.2,2020-09-09,13:30,T,77,6.0NRT,294,16.7,N
-13.273,141.704,307.1,1.6,1.2,2020-09-09,13:30,T,7,6.0NRT,293.9,11,N
-13.271,141.719,305.1,1.6,1.2,2020-09-09,13:30,T,24,6.0NRT,293.9,9.4,N
-13.029,142.748,309.5,1.9,1.4,2020-09-09,13:30,T,73,6.0NRT,292.6,20.1,N
-13.651,132.129,308,1.7,1.3,2020-09-09,13:30,T,73,6.0NRT,295.1,13.6,N
-12.142,136.351,303.8,1,1,2020-09-09,13:30,T,55,6.0NRT,293.5,4.8,N
-12.688,135.006,308.7,1.1,1,2020-09-09,13:30,T,74,6.0NRT,295.9,7.8,N
-12.634,135.657,317.2,1,1,2020-09-09,13:30,T,95,6.0NRT,294.3,13.9,N
-12.633,135.667,333.5,1,1,2020-09-09,13:30,T,100,6.0NRT,294.7,33.6,N
-12.642,135.668,307.9,1,1,2020-09-09,13:30,T,73,6.0NRT,293.9,7.1,N
-12.655,135.641,307.4,1,1,2020-09-09,13:30,T,71,6.0NRT,294.2,6.6,N
-12.654,135.65,304.7,1,1,2020-09-09,13:30,T,22,6.0NRT,294.1,4.5,N
-13.416,131.739,308.5,1.8,1.3,2020-09-09,13:30,T,73,6.0NRT,293.9,16.5,N
-13.623,131.994,310.2,1.7,1.3,2020-09-09,13:30,T,65,6.0NRT,294.7,16.9,N
-13.646,131.997,304.5,1.7,1.3,2020-09-09,13:30,T,24,6.0NRT,294.1,9,N
-14.636,132.746,307.9,1.5,1.2,2020-09-09,13:30,T,72,6.0NRT,296.6,12.2,N
-13.643,132.002,309.5,1.7,1.3,2020-09-09,13:30,T,51,6.0NRT,294.5,15,N
-23.686,151.219,300.2,1.5,1.2,2020-09-09,14:55,A,15,6.0NRT,288.5,8.2,N
-23.697,151.217,301.7,1.5,1.2,2020-09-09,14:55,A,29,6.0NRT,288.5,9.5,N
-25.137,149.975,301.8,1.7,1.3,2020-09-09,14:55,A,44,6.0NRT,287,14.1,N
-31.718,119.413,302.8,1.1,1.1,2020-09-09,15:00,T,51,6.0NRT,285.6,9.2,N
-31.716,119.425,300.1,1.2,1.1,2020-09-09,15:00,T,16,6.0NRT,285.4,7.4,N
-21.061,118.681,309.1,1.5,1.2,2020-09-09,15:05,T,76,6.0NRT,293.4,14.8,N
-21.061,118.675,305.3,1.5,1.2,2020-09-09,15:05,T,64,6.0NRT,293.4,10.7,N
-14.337,131.162,317,1.1,1.1,2020-09-09,16:30,A,94,6.0NRT,295.6,15.4,N
-14.335,131.152,344.8,1.1,1.1,2020-09-09,16:30,A,100,6.0NRT,297.5,59,N
-14.333,131.142,337.8,1.1,1.1,2020-09-09,16:30,A,100,6.0NRT,294.1,45.7,N
-14.324,131.143,302.9,1.1,1.1,2020-09-09,16:30,A,43,6.0NRT,292.8,5.1,N
-14.305,131.174,328,1.1,1.1,2020-09-09,16:30,A,100,6.0NRT,297.7,28.3,N
-14.303,131.164,308.2,1.1,1.1,2020-09-09,16:30,A,63,6.0NRT,296.1,7,N
-14.296,131.175,321.5,1.1,1.1,2020-09-09,16:30,A,100,6.0NRT,297.7,20,N
-14.294,131.165,308.1,1.1,1.1,2020-09-09,16:30,A,64,6.0NRT,297,7.1,N
-14.269,131.127,304.5,1.1,1.1,2020-09-09,16:30,A,50,6.0NRT,293.7,6.1,N
-13.667,132.006,312.4,1,1,2020-09-09,16:30,A,85,6.0NRT,296.8,10.3,N
-13.666,131.996,321.7,1.1,1,2020-09-09,16:30,A,100,6.0NRT,296.3,19.4,N
-13.658,132.007,375.6,1,1,2020-09-09,16:30,A,100,6.0NRT,304.9,143.6,N
-13.656,131.998,356.1,1.1,1,2020-09-09,16:30,A,100,6.0NRT,299.6,80.1,N
-13.649,132.009,340.8,1,1,2020-09-09,16:30,A,100,6.0NRT,299.1,44.6,N
-13.627,131.992,308.2,1.1,1,2020-09-09,16:30,A,26,6.0NRT,294.1,7.4,N
-13.557,131.83,305,1.1,1,2020-09-09,16:30,A,63,6.0NRT,294.3,5.6,N
-13.647,131.999,316.1,1.1,1,2020-09-09,16:30,A,33,6.0NRT,295.6,12.2,N
-13.647,132.117,306.8,1,1,2020-09-09,16:30,A,69,6.0NRT,294.5,7,N
-13.629,132.002,324,1.1,1,2020-09-09,16:30,A,91,6.0NRT,295.1,20.9,N
-13.055,132.036,308.6,1.1,1,2020-09-09,16:30,A,75,6.0NRT,294.5,8.2,N
-19.534,169.451,320.3,1.5,1.2,2020-09-09,22:40,T,65,6.0NRT,295.1,28,D
