latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.706,135.88,374.8,1.4,1.2,2020-09-30,04:20,A,100,6.0NRT,309.2,200.4,D
-12.718,135.869,387,1.4,1.2,2020-09-30,04:20,A,100,6.0NRT,311,288.2,D
-12.716,135.882,393.2,1.4,1.2,2020-09-30,04:20,A,100,6.0NRT,316.6,335.3,D
-12.714,135.895,342.8,1.4,1.2,2020-09-30,04:20,A,79,6.0NRT,312.1,53.2,D
-12.713,135.908,340.1,1.4,1.2,2020-09-30,04:20,A,70,6.0NRT,311,43.7,D
-12.702,136.381,333,1.3,1.1,2020-09-30,04:20,A,60,6.0NRT,308.4,24.4,D
-12.712,136.382,327.6,1.3,1.1,2020-09-30,04:20,A,36,6.0NRT,308,14.9,D
-11.952,142.322,330.3,1.2,1.1,2020-09-30,04:20,A,78,6.0NRT,308.7,16.7,D
-11.95,142.332,335.9,1.2,1.1,2020-09-30,04:20,A,84,6.0NRT,308.7,26.9,D
-11.952,142.327,351.1,1.2,1.1,2020-09-30,04:20,A,95,6.0NRT,309.6,62,D
-11.962,142.329,328.6,1.2,1.1,2020-09-30,04:20,A,34,6.0NRT,310.2,12.3,D
-12.059,141.826,344.8,1.1,1.1,2020-09-30,04:20,A,79,6.0NRT,309.8,42.5,D
-12.057,141.836,340.9,1.1,1.1,2020-09-30,04:20,A,83,6.0NRT,313.8,34.1,D
-12.067,141.837,325.1,1.1,1.1,2020-09-30,04:20,A,29,6.0NRT,308.4,8,D
-12.066,142.386,331.3,1.2,1.1,2020-09-30,04:20,A,67,6.0NRT,309,17.2,D
-12.064,142.397,331.3,1.2,1.1,2020-09-30,04:20,A,72,6.0NRT,308.3,18.7,D
-12.063,142.408,326.6,1.2,1.1,2020-09-30,04:20,A,63,6.0NRT,307.1,13.1,D
-12.077,142.377,330.1,1.2,1.1,2020-09-30,04:20,A,49,6.0NRT,309,13.7,D
-12.076,142.388,336.3,1.2,1.1,2020-09-30,04:20,A,68,6.0NRT,309.3,25.1,D
-12.123,142.339,353.4,1.2,1.1,2020-09-30,04:20,A,96,6.0NRT,309.8,68.1,D
-12.121,142.35,345.9,1.2,1.1,2020-09-30,04:20,A,91,6.0NRT,310.2,46.7,D
-12.12,142.361,330.6,1.2,1.1,2020-09-30,04:20,A,52,6.0NRT,310.4,14.2,D
-12.13,142.363,335.6,1.2,1.1,2020-09-30,04:20,A,82,6.0NRT,309.9,23,D
-12.128,142.374,334.8,1.2,1.1,2020-09-30,04:20,A,74,6.0NRT,307.8,21.9,D
-12.212,141.841,328,1.1,1.1,2020-09-30,04:20,A,64,6.0NRT,310.1,8.6,D
-12.132,142.358,333,1.2,1.1,2020-09-30,04:20,A,77,6.0NRT,309.4,20.6,D
-12.13,142.369,340.5,1.2,1.1,2020-09-30,04:20,A,87,6.0NRT,308.8,36,D
-12.324,141.71,327.2,1.1,1,2020-09-30,04:20,A,35,6.0NRT,311.2,9,D
-12.366,141.883,329.8,1.1,1.1,2020-09-30,04:20,A,53,6.0NRT,311.9,10.7,D
-12.378,142.082,332.3,1.1,1.1,2020-09-30,04:20,A,77,6.0NRT,310.8,16.6,D
-12.406,142.292,331,1.2,1.1,2020-09-30,04:20,A,72,6.0NRT,309,15.1,D
-12.463,142.33,332.5,1.2,1.1,2020-09-30,04:20,A,77,6.0NRT,309.5,18.7,D
-12.42,142.742,333.2,1.2,1.1,2020-09-30,04:20,A,79,6.0NRT,305.6,24.9,D
-12.489,142.357,326.7,1.2,1.1,2020-09-30,04:20,A,46,6.0NRT,309.4,8.9,D
-12.43,142.743,338.1,1.2,1.1,2020-09-30,04:20,A,84,6.0NRT,307,35.6,D
-12.428,142.755,325.1,1.2,1.1,2020-09-30,04:20,A,39,6.0NRT,305.3,12.6,D
-12.497,142.369,331.7,1.2,1.1,2020-09-30,04:20,A,76,6.0NRT,309.8,17,D
-12.44,142.745,332.8,1.2,1.1,2020-09-30,04:20,A,71,6.0NRT,308.1,25.1,D
-12.499,142.364,331.1,1.2,1.1,2020-09-30,04:20,A,64,6.0NRT,310.3,14.9,D
-12.498,142.375,328,1.2,1.1,2020-09-30,04:20,A,52,6.0NRT,309.1,11.1,D
-12.439,142.75,338.3,1.2,1.1,2020-09-30,04:20,A,85,6.0NRT,307.2,37,D
-12.451,142.741,343.6,1.2,1.1,2020-09-30,04:20,A,89,6.0NRT,306.7,48.2,D
-12.449,142.752,331.3,1.2,1.1,2020-09-30,04:20,A,64,6.0NRT,304.9,23.8,D
-12.464,142.72,331.9,1.2,1.1,2020-09-30,04:20,A,71,6.0NRT,305.8,23.2,D
-12.462,142.731,348.1,1.2,1.1,2020-09-30,04:20,A,93,6.0NRT,306.8,60.8,D
-11.601,132.797,323.3,2.3,1.5,2020-09-30,04:20,A,66,6.0NRT,296.9,32.8,D
-12.461,142.742,334.8,1.2,1.1,2020-09-30,04:20,A,78,6.0NRT,304.6,30.3,D
-12.476,142.71,333.8,1.2,1.1,2020-09-30,04:20,A,80,6.0NRT,304.8,28.1,D
-12.474,142.721,322.9,1.2,1.1,2020-09-30,04:20,A,38,6.0NRT,303.3,10.8,D
-12.701,141.846,324.6,1.1,1.1,2020-09-30,04:20,A,49,6.0NRT,308.7,11.4,D
-12.962,141.653,360.9,1.1,1,2020-09-30,04:20,A,100,6.0NRT,311.4,80,D
-12.971,141.655,334.8,1.1,1,2020-09-30,04:20,A,64,6.0NRT,309.3,19.7,D
-13.862,135.851,332.1,1.5,1.2,2020-09-30,04:20,A,73,6.0NRT,305,35.6,D
-13.867,135.845,325.7,1.5,1.2,2020-09-30,04:20,A,52,6.0NRT,303.6,20.9,D
-13.089,141.655,333.2,1.1,1,2020-09-30,04:20,A,75,6.0NRT,310,17.3,D
-13.101,141.637,389.8,1.1,1,2020-09-30,04:20,A,87,6.0NRT,311.7,202.5,D
-13.1,141.647,345.7,1.1,1,2020-09-30,04:20,A,90,6.0NRT,309.5,41.6,D
-12.848,143.281,324,1.3,1.1,2020-09-30,04:20,A,42,6.0NRT,301.1,21.3,D
-12.949,143.03,337.8,1.3,1.1,2020-09-30,04:20,A,83,6.0NRT,306.8,40.1,D
-12.947,143.041,331.2,1.3,1.1,2020-09-30,04:20,A,73,6.0NRT,300.9,27.3,D
-12.949,143.024,329.9,1.3,1.1,2020-09-30,04:20,A,72,6.0NRT,304.7,23.1,D
-12.947,143.035,336.7,1.3,1.1,2020-09-30,04:20,A,82,6.0NRT,305.8,38.2,D
-12.957,143.037,331.3,1.3,1.1,2020-09-30,04:20,A,75,6.0NRT,304.6,27.4,D
-13.033,142.943,331.7,1.3,1.1,2020-09-30,04:20,A,75,6.0NRT,306.4,19.6,D
-13.031,142.955,342.7,1.3,1.1,2020-09-30,04:20,A,88,6.0NRT,307,43.2,D
-13.029,143.037,329.4,1.3,1.1,2020-09-30,04:20,A,54,6.0NRT,302,21,D
-13.052,143.024,338,1.3,1.1,2020-09-30,04:20,A,84,6.0NRT,307.4,33.8,D
-13.05,143.035,339.3,1.3,1.1,2020-09-30,04:20,A,84,6.0NRT,305.5,39,D
-13.359,141.757,326.6,1.1,1,2020-09-30,04:20,A,50,6.0NRT,310,8,D
-13.357,141.767,327.5,1.1,1,2020-09-30,04:20,A,55,6.0NRT,309.7,10.1,D
-14.845,131.63,323.2,3.2,1.7,2020-09-30,04:20,A,26,6.0NRT,293.2,52.7,D
-14.914,131.698,334.8,3.1,1.7,2020-09-30,04:20,A,57,6.0NRT,303,99.1,D
-14.952,131.767,333.2,3.1,1.7,2020-09-30,04:20,A,67,6.0NRT,295.1,109.5,D
-14.715,141.804,338.6,1.1,1,2020-09-30,04:20,A,80,6.0NRT,317.5,18.1,D
-14.713,141.814,333.6,1.1,1,2020-09-30,04:20,A,64,6.0NRT,317.4,9.9,D
-14.676,142.062,336.3,1.1,1,2020-09-30,04:20,A,72,6.0NRT,318,14.8,D
-14.669,142.102,337,1.1,1,2020-09-30,04:20,A,79,6.0NRT,316.8,14.6,D
-15.85,136.038,335.4,1.5,1.2,2020-09-30,04:20,A,68,6.0NRT,309.3,30.1,D
-15.854,136.03,332.3,1.5,1.2,2020-09-30,04:20,A,35,6.0NRT,308.7,22.1,D
-15.852,136.045,336.2,1.5,1.2,2020-09-30,04:20,A,79,6.0NRT,309,31.2,D
-15.865,136.032,335.1,1.5,1.2,2020-09-30,04:20,A,44,6.0NRT,309.8,28.7,D
-14.63,144.8,328.9,1.6,1.2,2020-09-30,04:20,A,65,6.0NRT,301.3,35.1,D
-14.628,144.814,332.1,1.6,1.2,2020-09-30,04:20,A,64,6.0NRT,302.6,41.3,D
-14.639,144.816,329.8,1.6,1.2,2020-09-30,04:20,A,52,6.0NRT,301.6,34.5,D
-14.661,144.746,342.8,1.5,1.2,2020-09-30,04:20,A,87,6.0NRT,303.4,73.2,D
-14.659,144.76,373.3,1.6,1.2,2020-09-30,04:20,A,100,6.0NRT,307.6,222.7,D
-14.657,144.775,335.6,1.6,1.2,2020-09-30,04:20,A,68,6.0NRT,303.9,45.5,D
-14.654,144.789,331.4,1.6,1.2,2020-09-30,04:20,A,52,6.0NRT,303.3,33.9,D
-14.647,144.832,356.5,1.6,1.2,2020-09-30,04:20,A,97,6.0NRT,304.4,126.2,D
-14.67,144.762,375,1.6,1.2,2020-09-30,04:20,A,100,6.0NRT,307.8,232.8,D
-14.668,144.777,358.3,1.6,1.2,2020-09-30,04:20,A,99,6.0NRT,307.4,128.6,D
-14.665,144.791,333.6,1.6,1.2,2020-09-30,04:20,A,61,6.0NRT,305.9,35.2,D
-14.681,144.764,378.6,1.6,1.2,2020-09-30,04:20,A,100,6.0NRT,309.8,253.2,D
-14.679,144.779,350.6,1.6,1.2,2020-09-30,04:20,A,93,6.0NRT,307.7,89.4,D
-14.676,144.867,333.7,1.6,1.2,2020-09-30,04:20,A,60,6.0NRT,304.2,36.7,D
-30.874,121.493,325.1,1.1,1,2020-09-30,05:55,A,57,6.0NRT,313.3,7.7,D
-34.421,118.951,379.5,1,1,2020-09-30,05:55,A,100,6.0NRT,300,152.3,D
-34.422,118.939,402.5,1,1,2020-09-30,05:55,A,100,6.0NRT,305.2,276.6,D
-34.424,118.928,322.4,1,1,2020-09-30,05:55,A,74,6.0NRT,298.8,15,D
-34.411,118.949,336.7,1,1,2020-09-30,05:55,A,89,6.0NRT,298.1,32.9,D
-34.413,118.937,367.6,1,1,2020-09-30,05:55,A,100,6.0NRT,302.6,107.9,D
-34.414,118.926,322.1,1,1,2020-09-30,05:55,A,78,6.0NRT,297.5,14.4,D
-10.302,123.599,318.6,3.5,1.8,2020-09-30,06:00,A,64,6.0NRT,292,46,D
-18.591,122.003,334.8,1.8,1.3,2020-09-30,06:00,A,69,6.0NRT,320,22.9,D
-18.584,121.995,335.7,1.8,1.3,2020-09-30,06:00,A,68,6.0NRT,321.2,26.3,D
-17.171,122.793,345.6,2.2,1.4,2020-09-30,06:00,A,72,6.0NRT,308.7,111.2,D
-10.311,123.605,316.2,3.5,1.8,2020-09-30,06:00,A,62,6.0NRT,291.8,37.3,D
-24.125,151.527,302.7,2.6,1.6,2020-09-30,12:05,T,51,6.0NRT,285.5,29,N
-12.922,132.679,308.4,1,1,2020-09-30,13:45,T,48,6.0NRT,291,5.3,N
-14.293,131.636,315.8,1,1,2020-09-30,13:45,T,88,6.0NRT,294,11.6,N
-12.707,135.855,305.9,1.4,1.2,2020-09-30,13:45,T,34,6.0NRT,292.4,8,N
-12.696,135.854,306.7,1.4,1.2,2020-09-30,13:45,T,62,6.0NRT,293,9.3,N
-12.698,135.841,307.1,1.4,1.2,2020-09-30,13:45,T,70,6.0NRT,293.1,9.8,N
-12.93,132.69,328.9,1,1,2020-09-30,13:45,T,100,6.0NRT,292,24.6,N
-12.921,132.689,326.2,1,1,2020-09-30,13:45,T,100,6.0NRT,292.8,21.2,N
-12.911,132.69,318.7,1,1,2020-09-30,13:45,T,97,6.0NRT,292.7,13.9,N
-14.77,144.829,300.5,3,1.6,2020-09-30,15:10,A,28,6.0NRT,290.4,18.3,N
-14.765,144.802,300.2,3,1.6,2020-09-30,15:10,A,20,6.0NRT,289.7,17.9,N
-14.768,144.822,301.2,3,1.6,2020-09-30,15:10,A,23,6.0NRT,290.3,18.2,N
-14.612,144.807,306.4,3,1.7,2020-09-30,15:10,A,11,6.0NRT,290.6,27.8,N
-14.617,144.834,310.2,3,1.6,2020-09-30,15:10,A,52,6.0NRT,291,40.3,N
-14.711,144.762,306.1,3,1.7,2020-09-30,15:10,A,19,6.0NRT,290.6,29.4,N
-14.711,144.756,305,3,1.7,2020-09-30,15:10,A,41,6.0NRT,290.7,28.8,N
-24.12,151.521,309.7,1,1,2020-09-30,15:15,A,78,6.0NRT,285.5,11.7,N
-24.122,151.531,302.4,1,1,2020-09-30,15:15,A,49,6.0NRT,285.9,7.1,N
-12.919,132.692,310.7,1.4,1.2,2020-09-30,16:50,A,81,6.0NRT,294.6,13,N
-12.921,132.705,305.9,1.4,1.2,2020-09-30,16:50,A,66,6.0NRT,294.6,7.6,N
-12.888,132.696,306.5,1.4,1.2,2020-09-30,16:50,A,68,6.0NRT,294.3,8.6,N
-30.859,121.501,302,1.2,1.1,2020-09-30,16:55,A,46,6.0NRT,285.5,9.5,N
