latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.504,131.628,325.2,3.4,1.7,2020-08-23,02:10,T,70,6.0NRT,307,49,D
-12.82,130.691,326.6,2.8,1.6,2020-08-23,02:10,T,56,6.0NRT,305.8,52.8,D
-12.808,130.718,326.7,2.8,1.6,2020-08-23,02:10,T,74,6.0NRT,306.8,52.2,D
-12.805,130.693,339,2.8,1.6,2020-08-23,02:10,T,87,6.0NRT,304.7,130.8,D
-12.5,131.183,323.7,3,1.7,2020-08-23,02:10,T,72,6.0NRT,303.7,55.4,D
-12.521,131.497,320.1,3.2,1.7,2020-08-23,02:10,T,50,6.0NRT,303.8,35.2,D
-11.77,130.389,318.5,2.5,1.5,2020-08-23,02:10,T,66,6.0NRT,301.5,36.3,D
-10.664,123.171,321,1,1,2020-08-23,02:10,T,66,6.0NRT,306.5,7,D
-11.925,133.75,318.5,4.7,2,2020-08-23,02:10,T,61,6.0NRT,302.6,77.5,D
-11.92,133.707,318.8,4.6,2,2020-08-23,02:10,T,57,6.0NRT,303.4,73.5,D
-11.925,133.757,315.9,4.7,2,2020-08-23,02:10,T,56,6.0NRT,302.2,55.5,D
-11.921,133.715,321.8,4.6,2,2020-08-23,02:10,T,74,6.0NRT,303.7,99.3,D
-11.857,133.47,318.9,4.4,1.9,2020-08-23,02:10,T,53,6.0NRT,305.4,69.4,D
-11.853,133.43,320.6,4.4,1.9,2020-08-23,02:10,T,73,6.0NRT,305.1,87.9,D
-11.84,133.472,339.8,4.4,1.9,2020-08-23,02:10,T,68,6.0NRT,305.8,290.2,D
-11.836,133.432,342.4,4.4,1.9,2020-08-23,02:10,T,91,6.0NRT,304.5,332,D
-11.839,133.477,336.7,4.4,1.9,2020-08-23,02:10,T,76,6.0NRT,305.2,246.5,D
-11.834,133.437,343.8,4.4,1.9,2020-08-23,02:10,T,92,6.0NRT,304.3,352.7,D
-30.864,121.487,312.1,1.2,1.1,2020-08-23,02:15,T,72,6.0NRT,286.4,12.7,D
-30.866,121.499,306.5,1.2,1.1,2020-08-23,02:15,T,59,6.0NRT,285.8,7.4,D
-19.532,169.446,321.5,1.5,1.2,2020-08-23,11:05,T,100,6.0NRT,292.8,34.6,N
-19.529,169.454,312.1,1.5,1.2,2020-08-23,11:05,T,78,6.0NRT,292.8,19.4,N
-26.814,152.674,314.5,1.1,1,2020-08-23,12:40,T,89,6.0NRT,283.5,17.9,N
-26.816,152.663,322.9,1.1,1,2020-08-23,12:40,T,100,6.0NRT,283.1,26.4,N
-22.121,149.5,300.3,1,1,2020-08-23,12:40,T,21,6.0NRT,286.9,6,N
-24.408,145.634,303.4,1.5,1.2,2020-08-23,12:40,T,50,6.0NRT,279,16.9,N
-24.418,145.65,304,1.5,1.2,2020-08-23,12:40,T,58,6.0NRT,278.1,17.9,N
-25.095,151.812,307.5,1,1,2020-08-23,12:40,T,72,6.0NRT,280.9,11.4,N
-25.188,151.804,302.4,1,1,2020-08-23,12:40,T,20,6.0NRT,284.5,6.8,N
-26.131,151.162,301,1,1,2020-08-23,12:40,T,10,6.0NRT,281.2,6.6,N
-26.142,151.144,316.6,1,1,2020-08-23,12:40,T,80,6.0NRT,282.4,16.8,N
-26.141,151.154,321.2,1,1,2020-08-23,12:40,T,100,6.0NRT,283,20.9,N
-25.92,152.682,302.3,1.1,1,2020-08-23,12:40,T,48,6.0NRT,282.9,8.9,N
-27.443,152.239,306.8,1,1,2020-08-23,12:40,T,51,6.0NRT,282.5,10.4,N
-34.462,150.882,303.7,1.1,1,2020-08-23,12:40,T,44,6.0NRT,282.6,9.1,N
-27.434,152.237,318.5,1,1,2020-08-23,12:40,T,75,6.0NRT,282.3,19.2,N
-15.684,142.12,312.8,2,1.4,2020-08-23,12:45,T,86,6.0NRT,289.1,31.9,N
-15.687,142.101,308.6,2.1,1.4,2020-08-23,12:45,T,75,6.0NRT,287.8,24,N
-15.443,142.875,301.6,1.8,1.3,2020-08-23,12:45,T,43,6.0NRT,291.6,8.5,N
-15.436,142.868,302,1.8,1.3,2020-08-23,12:45,T,25,6.0NRT,291.7,8.4,N
-15.312,141.754,304,2.2,1.4,2020-08-23,12:45,T,58,6.0NRT,286.5,18.7,N
-14.561,144.459,308.1,1.3,1.1,2020-08-23,12:45,T,73,6.0NRT,293.1,12.1,N
-15.746,142.154,304.3,2,1.4,2020-08-23,12:45,T,59,6.0NRT,287.9,17.4,N
-15.711,142.13,300.8,2,1.4,2020-08-23,12:45,T,34,6.0NRT,288.1,11.3,N
-15.698,142.128,348.2,2,1.4,2020-08-23,12:45,T,100,6.0NRT,291.7,164.5,N
-15.7,142.109,319.3,2.1,1.4,2020-08-23,12:45,T,98,6.0NRT,289.5,47.3,N
-15.688,142.108,322,2.1,1.4,2020-08-23,12:45,T,100,6.0NRT,288.9,54.6,N
-15.697,142.122,336.5,2,1.4,2020-08-23,12:45,T,100,6.0NRT,291.1,104.1,N
-15.699,142.103,312.5,2.1,1.4,2020-08-23,12:45,T,39,6.0NRT,288.7,29.3,N
-17.738,125.167,321.1,1,1,2020-08-23,14:20,T,100,6.0NRT,297.5,17.3,N
-17.754,125.12,333.6,1,1,2020-08-23,14:20,T,100,6.0NRT,299.1,34.5,N
-17.748,125.159,304.9,1,1,2020-08-23,14:20,T,14,6.0NRT,293.7,4.4,N
-17.747,125.168,315.9,1,1,2020-08-23,14:20,T,92,6.0NRT,295.6,12.2,N
-17.745,125.178,312.4,1,1,2020-08-23,14:20,T,85,6.0NRT,295.9,8.9,N
-17.732,125.265,308.5,1,1,2020-08-23,14:20,T,73,6.0NRT,294.7,7.9,N
-17.762,125.117,336.6,1,1,2020-08-23,14:20,T,100,6.0NRT,299.1,36.4,N
-17.74,125.263,315.9,1,1,2020-08-23,14:20,T,84,6.0NRT,294.3,13.1,N
-17.746,125.109,311.3,1,1,2020-08-23,14:20,T,82,6.0NRT,296.4,9.9,N
-17.745,125.118,316.9,1,1,2020-08-23,14:20,T,94,6.0NRT,296.8,14.9,N
-17.755,125.11,323.7,1,1,2020-08-23,14:20,T,100,6.0NRT,298,21.4,N
-18.302,127.812,325.7,1.3,1.1,2020-08-23,14:20,T,100,6.0NRT,296,35,N
-17.776,125.149,309.7,1,1,2020-08-23,14:20,T,49,6.0NRT,296.4,7.2,N
-17.748,125.274,306.9,1,1,2020-08-23,14:20,T,49,6.0NRT,293.4,7.2,N
-17.77,125.129,308,1,1,2020-08-23,14:20,T,12,6.0NRT,296.1,5.2,N
-17.739,125.272,311.4,1,1,2020-08-23,14:20,T,62,6.0NRT,293.4,9.5,N
-18.3,127.825,310.2,1.3,1.1,2020-08-23,14:20,T,79,6.0NRT,294.8,13.5,N
-13.967,123.318,323.8,1,1,2020-08-23,14:25,T,100,6.0NRT,297.6,18.7,N
-13.969,123.308,307.8,1,1,2020-08-23,14:25,T,56,6.0NRT,297.4,5,N
-10.064,120.07,306.4,1.1,1.1,2020-08-23,14:25,T,68,6.0NRT,293.7,8.2,N
-27.746,151.884,302.2,1.8,1.3,2020-08-23,23:40,T,50,6.0NRT,290.8,7.2,D
-28.105,151.885,300.4,1.8,1.3,2020-08-23,23:40,T,36,6.0NRT,287.5,8.8,D
-28.435,151.607,300.2,1.8,1.3,2020-08-23,23:40,T,30,6.0NRT,287.5,9.9,D
-29.304,153.158,307,1.4,1.2,2020-08-23,23:40,T,65,6.0NRT,288,13.7,D
-30.145,152.986,310.7,1.4,1.2,2020-08-23,23:40,T,70,6.0NRT,290.7,17.1,D
-34.448,150.864,306.1,1.5,1.2,2020-08-23,23:40,T,63,6.0NRT,289.9,12.1,D
-34.451,150.88,305.4,1.5,1.2,2020-08-23,23:40,T,46,6.0NRT,290.9,10.5,D
-25.191,151.816,305.8,2.1,1.4,2020-08-23,23:40,T,58,6.0NRT,289.9,17,D
-25.187,151.802,305.8,2.1,1.4,2020-08-23,23:40,T,42,6.0NRT,289.4,14.8,D
-25.928,152.684,304,1.8,1.3,2020-08-23,23:40,T,47,6.0NRT,291.2,11.3,D
-26.816,152.669,301,1.7,1.3,2020-08-23,23:40,T,44,6.0NRT,285.8,11.3,D
-26.887,150.54,319.1,2.3,1.5,2020-08-23,23:40,T,79,6.0NRT,291,51.9,D
-26.882,150.535,311.4,2.3,1.5,2020-08-23,23:40,T,71,6.0NRT,290.7,32.4,D
-26.887,150.558,309.8,2.3,1.5,2020-08-23,23:40,T,69,6.0NRT,291.4,28.5,D
-27.432,152.246,312.9,1.8,1.3,2020-08-23,23:40,T,73,6.0NRT,288.3,26.3,D
-27.75,151.902,310.9,1.8,1.3,2020-08-23,23:40,T,70,6.0NRT,290.2,21.1,D
