latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.021,136.961,322.1,2.4,1.5,2020-08-04,01:40,T,67,6.0NRT,303.6,33.9,D
-15.738,128.209,317.7,1.1,1,2020-08-04,01:40,T,38,6.0NRT,305.7,6.2,D
-22.262,120.01,317.7,2.8,1.6,2020-08-04,01:40,T,51,6.0NRT,295.4,47.4,D
-22.276,120.006,321.7,2.8,1.6,2020-08-04,01:40,T,77,6.0NRT,296.2,65.2,D
-22.263,120.003,317.6,2.8,1.6,2020-08-04,01:40,T,72,6.0NRT,295.6,50.7,D
-22.269,120.029,312.9,2.8,1.6,2020-08-04,01:40,T,64,6.0NRT,295.3,33.9,D
-22.277,119.999,310.9,2.8,1.6,2020-08-04,01:40,T,22,6.0NRT,295.9,24.9,D
-30.87,121.498,307.5,1.5,1.2,2020-08-04,01:45,T,62,6.0NRT,283.9,16.4,D
-42.727,173.072,320.2,1.1,1,2020-08-04,02:40,A,72,6.0NRT,279.8,20,D
-42.725,173.085,320.6,1.1,1,2020-08-04,02:40,A,73,6.0NRT,279.1,20.4,D
-21.701,115.009,324,4.6,2,2020-08-04,03:20,T,0,6.0NRT,296.5,143.1,D
-21.701,115.014,315.9,4.6,2,2020-08-04,03:20,T,0,6.0NRT,296.2,76.7,D
-32.383,147.477,306.8,1.4,1.2,2020-08-04,04:20,A,64,6.0NRT,287.1,13,D
-33.025,146.283,303.5,1.2,1.1,2020-08-04,04:20,A,52,6.0NRT,291.6,5.5,D
-33.023,146.296,302.4,1.2,1.1,2020-08-04,04:20,A,42,6.0NRT,291.1,4.9,D
-34.48,143.212,315.4,1,1,2020-08-04,04:20,A,75,6.0NRT,293.6,12.7,D
-34.717,142.627,308.3,1,1,2020-08-04,04:20,A,67,6.0NRT,293.2,6.9,D
-34.625,143.356,315.9,1,1,2020-08-04,04:20,A,76,6.0NRT,292.7,11.8,D
-34.624,143.367,311.8,1,1,2020-08-04,04:20,A,72,6.0NRT,293,8.7,D
-34.883,144.181,303.2,1,1,2020-08-04,04:20,A,55,6.0NRT,290.7,4,D
-34.881,144.192,303.4,1,1,2020-08-04,04:20,A,56,6.0NRT,290.7,4.1,D
-34.964,145.518,301,1.1,1,2020-08-04,04:20,A,44,6.0NRT,289.3,4.6,D
-35.192,144.331,325.8,1,1,2020-08-04,04:20,A,84,6.0NRT,289.3,23,D
-35.19,144.342,306.1,1,1,2020-08-04,04:20,A,39,6.0NRT,288.4,5.8,D
-35.201,144.333,307.9,1,1,2020-08-04,04:20,A,66,6.0NRT,290.6,7.7,D
-35.199,144.344,314.7,1,1,2020-08-04,04:20,A,75,6.0NRT,290.3,12.7,D
-35.288,145.162,301,1,1,2020-08-04,04:20,A,44,6.0NRT,287.5,5.3,D
-34.848,147.938,316.4,1.3,1.1,2020-08-04,04:20,A,77,6.0NRT,282.6,24.9,D
-34.845,147.928,312.2,1.3,1.1,2020-08-04,04:20,A,71,6.0NRT,282.1,19.1,D
-34.842,147.942,302,1.3,1.1,2020-08-04,04:20,A,20,6.0NRT,281.7,9.3,D
-34.462,150.881,306.9,2,1.4,2020-08-04,04:20,A,0,6.0NRT,293.2,15.7,D
-30.358,152.222,304.4,3.1,1.7,2020-08-04,04:20,A,59,6.0NRT,286,33.7,D
-31.713,146.96,307.5,1.3,1.1,2020-08-04,04:20,A,65,6.0NRT,292.3,10.7,D
-32.056,146.232,310.9,1.2,1.1,2020-08-04,04:20,A,71,6.0NRT,292.4,12.2,D
-32.481,146.082,312.7,1.2,1.1,2020-08-04,04:20,A,63,6.0NRT,289.9,13.3,D
-25.397,148.717,310.5,2.3,1.5,2020-08-04,04:25,A,57,6.0NRT,295.3,22.6,D
-13.282,135.375,324.2,1.2,1.1,2020-08-04,04:25,A,65,6.0NRT,306,13.8,D
-12.367,142.058,326.8,1.4,1.2,2020-08-04,04:25,A,80,6.0NRT,299.1,27.4,D
-12.409,142.164,326.2,1.4,1.2,2020-08-04,04:25,A,79,6.0NRT,295.3,27,D
-12.407,142.177,315.6,1.4,1.2,2020-08-04,04:25,A,55,6.0NRT,293.7,10.1,D
-13.437,135.128,335.1,1.3,1.1,2020-08-04,04:25,A,82,6.0NRT,309,29.9,D
-13.435,135.14,342.9,1.3,1.1,2020-08-04,04:25,A,89,6.0NRT,308.8,48.7,D
-13.445,135.142,324.9,1.3,1.1,2020-08-04,04:25,A,63,6.0NRT,308.1,11.9,D
-12.96,141.663,346.6,1.3,1.1,2020-08-04,04:25,A,93,6.0NRT,302.8,68,D
-12.958,141.675,319.4,1.3,1.1,2020-08-04,04:25,A,48,6.0NRT,301.6,12.2,D
-12.914,142.326,317.1,1.4,1.2,2020-08-04,04:25,A,30,6.0NRT,293.9,12.2,D
-14.094,136.465,327.1,1.1,1.1,2020-08-04,04:25,A,68,6.0NRT,299.2,21.9,D
-13.359,141.785,315.6,1.3,1.1,2020-08-04,04:25,A,40,6.0NRT,297.6,9.2,D
-13.388,142.317,325,1.4,1.2,2020-08-04,04:25,A,33,6.0NRT,303.3,18.8,D
-13.54,141.803,322,1.3,1.1,2020-08-04,04:25,A,55,6.0NRT,303.5,13.3,D
-13.538,141.815,321.2,1.3,1.1,2020-08-04,04:25,A,55,6.0NRT,302.7,11.9,D
-13.548,141.816,325.5,1.3,1.1,2020-08-04,04:25,A,63,6.0NRT,302.7,17.7,D
-15.7,128.107,320.1,4.6,2,2020-08-04,04:25,A,53,6.0NRT,304.4,62.4,D
-15.749,128.156,321.7,4.6,2,2020-08-04,04:25,A,63,6.0NRT,304.4,72,D
-15.745,128.201,329.8,4.5,2,2020-08-04,04:25,A,78,6.0NRT,305.6,150.9,D
-15.762,128.202,317.7,4.5,2,2020-08-04,04:25,A,23,6.0NRT,303.2,36,D
-15.7,128.116,322,4.6,2,2020-08-04,04:25,A,53,6.0NRT,304.5,73.7,D
-15.749,128.164,325.8,4.6,2,2020-08-04,04:25,A,72,6.0NRT,304.7,114.4,D
-15.745,128.209,327.3,4.5,2,2020-08-04,04:25,A,74,6.0NRT,305.5,126.4,D
-15.368,134.243,323.3,1.6,1.2,2020-08-04,04:25,A,64,6.0NRT,302,18.4,D
-15.366,134.257,319.3,1.6,1.2,2020-08-04,04:25,A,25,6.0NRT,301.8,11.4,D
-15.372,134.302,318.8,1.6,1.2,2020-08-04,04:25,A,22,6.0NRT,303.5,9.1,D
-14.702,144.465,313.6,1.9,1.3,2020-08-04,04:25,A,36,6.0NRT,290,18.7,D
-14.706,144.519,321.6,1.9,1.3,2020-08-04,04:25,A,55,6.0NRT,284.1,40.6,D
-16.035,136.963,328.7,1.1,1,2020-08-04,04:25,A,69,6.0NRT,309.7,14.3,D
-15.576,142.329,333,1.3,1.1,2020-08-04,04:25,A,81,6.0NRT,299.7,32,D
-15.574,142.341,325.7,1.3,1.1,2020-08-04,04:25,A,41,6.0NRT,300,17.2,D
-15.572,142.353,335.5,1.3,1.1,2020-08-04,04:25,A,77,6.0NRT,303,35.2,D
-15.57,142.365,337.8,1.3,1.1,2020-08-04,04:25,A,87,6.0NRT,304,41.3,D
-15.643,145.254,316,2.1,1.4,2020-08-04,04:25,A,45,6.0NRT,294.8,28.7,D
-19.175,146.219,310.8,2.1,1.4,2020-08-04,04:25,A,50,6.0NRT,296.1,18.4,D
-19.239,146.732,314.8,2.3,1.5,2020-08-04,04:25,A,66,6.0NRT,298.5,24,D
-19.241,146.717,312.4,2.3,1.5,2020-08-04,04:25,A,55,6.0NRT,297.8,17.2,D
-23.602,142.289,322.5,1.1,1,2020-08-04,04:25,A,59,6.0NRT,309.3,7.5,D
-25.175,148.089,310.3,2.1,1.4,2020-08-04,04:25,A,52,6.0NRT,296.4,20.1,D
-25.173,148.093,314.4,2.1,1.4,2020-08-04,04:25,A,65,6.0NRT,296.3,29.4,D
-25.392,148.74,313.1,2.3,1.5,2020-08-04,04:25,A,64,6.0NRT,293.9,30.2,D
-27.938,147.092,314,1.6,1.2,2020-08-04,04:25,A,59,6.0NRT,301.9,10.7,D
-27.923,151.024,314.6,2.9,1.6,2020-08-04,04:25,A,34,6.0NRT,288.1,53,D
-12.81,135.024,346.6,1.3,1.1,2020-08-04,04:30,A,92,6.0NRT,310,59.9,D
-12.801,135.011,333.1,1.3,1.1,2020-08-04,04:30,A,82,6.0NRT,308.5,26.7,D
-12.77,136.288,328.4,1.1,1,2020-08-04,04:30,A,71,6.0NRT,305.5,18.9,D
-12.771,136.278,326.9,1.1,1,2020-08-04,04:30,A,64,6.0NRT,304.5,17,D
-12.724,136.199,345.9,1.1,1.1,2020-08-04,04:30,A,92,6.0NRT,304.3,49.6,D
-12.64,136.499,320.5,1.1,1,2020-08-04,04:30,A,41,6.0NRT,302,10,D
-12.622,136.487,323.9,1.1,1,2020-08-04,04:30,A,68,6.0NRT,301.5,13.2,D
-12.8,135.023,333.7,1.3,1.1,2020-08-04,04:30,A,82,6.0NRT,306.2,27.7,D
-12.811,135.012,335.6,1.3,1.1,2020-08-04,04:30,A,84,6.0NRT,310.1,32.8,D
-12.699,135.632,326.2,1.2,1.1,2020-08-04,04:30,A,54,6.0NRT,305.3,17.3,D
-12.539,136.488,317,1.1,1,2020-08-04,04:30,A,19,6.0NRT,302.5,6.4,D
-12.553,136.389,326.1,1.1,1,2020-08-04,04:30,A,73,6.0NRT,306.1,13.4,D
-12.526,136.446,326.6,1.1,1,2020-08-04,04:30,A,70,6.0NRT,304.7,14.5,D
-12.627,135.401,324.7,1.2,1.1,2020-08-04,04:30,A,52,6.0NRT,308.7,10.7,D
-12.431,136.477,319.2,1.1,1,2020-08-04,04:30,A,39,6.0NRT,304,6,D
-12.424,135.474,326.6,1.2,1.1,2020-08-04,04:30,A,33,6.0NRT,306,16.5,D
-12.423,135.479,324.4,1.2,1.1,2020-08-04,04:30,A,19,6.0NRT,305.4,13.5,D
-12.408,135.511,331.5,1.2,1.1,2020-08-04,04:30,A,80,6.0NRT,309,22.2,D
-12.332,134.475,324.8,1.4,1.2,2020-08-04,04:30,A,73,6.0NRT,305.5,17.6,D
-12.334,134.463,321.8,1.4,1.2,2020-08-04,04:30,A,67,6.0NRT,305.8,12.2,D
-12.293,133.985,346.9,1.5,1.2,2020-08-04,04:30,A,93,6.0NRT,302.3,81.4,D
-12.628,131.17,320.6,2.4,1.5,2020-08-04,04:30,A,32,6.0NRT,301.3,38.8,D
-12.63,131.148,317,2.4,1.5,2020-08-04,04:30,A,14,6.0NRT,298.8,28.9,D
-11.991,135.593,326.4,1.2,1.1,2020-08-04,04:30,A,65,6.0NRT,304.4,19.5,D
-11.992,135.582,321.7,1.2,1.1,2020-08-04,04:30,A,0,6.0NRT,303.3,12.3,D
-12.133,134.436,320.6,1.4,1.2,2020-08-04,04:30,A,63,6.0NRT,303.4,14.7,D
-12.42,131.155,325.6,2.4,1.5,2020-08-04,04:30,A,65,6.0NRT,295,58.8,D
-12.423,131.133,331.6,2.4,1.5,2020-08-04,04:30,A,83,6.0NRT,292.8,88.6,D
-12.409,131.131,320.6,2.4,1.5,2020-08-04,04:30,A,51,6.0NRT,297,41.9,D
-12.413,131.15,335.4,2.4,1.5,2020-08-04,04:30,A,86,6.0NRT,298.9,101.9,D
-12.416,131.127,325.6,2.4,1.5,2020-08-04,04:30,A,63,6.0NRT,294.1,57.6,D
-11.562,132.645,323.4,1.8,1.3,2020-08-04,04:30,A,69,6.0NRT,299.6,26.2,D
-11.564,132.628,317.4,1.8,1.3,2020-08-04,04:30,A,25,6.0NRT,298.9,13.3,D
-11.534,132.774,323.7,1.8,1.3,2020-08-04,04:30,A,77,6.0NRT,303.3,25.5,D
-11.536,132.758,323.2,1.8,1.3,2020-08-04,04:30,A,74,6.0NRT,303.8,23.9,D
-13.651,132.074,316.9,2.1,1.4,2020-08-04,04:30,A,16,6.0NRT,297.3,19.8,D
-13.127,135.318,337.8,1.2,1.1,2020-08-04,04:30,A,81,6.0NRT,310.2,36.3,D
-13.129,135.306,328.7,1.3,1.1,2020-08-04,04:30,A,76,6.0NRT,310.1,19.2,D
-12.992,135.339,323.9,1.2,1.1,2020-08-04,04:30,A,12,6.0NRT,308.9,11.5,D
-12.993,135.334,325.9,1.2,1.1,2020-08-04,04:30,A,50,6.0NRT,307.4,13.6,D
-12.915,135.381,325.9,1.2,1.1,2020-08-04,04:30,A,69,6.0NRT,308.1,13.7,D
-12.924,135.312,323.4,1.2,1.1,2020-08-04,04:30,A,47,6.0NRT,305.7,9.4,D
-12.776,136.358,324.4,1.1,1,2020-08-04,04:30,A,69,6.0NRT,303.4,12.8,D
-12.777,136.348,342.2,1.1,1,2020-08-04,04:30,A,89,6.0NRT,304.6,41.8,D
-12.904,135.391,338.9,1.2,1.1,2020-08-04,04:30,A,87,6.0NRT,307.3,37.2,D
-12.905,135.379,340.4,1.2,1.1,2020-08-04,04:30,A,88,6.0NRT,306.4,40.9,D
-12.776,136.285,348,1.1,1,2020-08-04,04:30,A,93,6.0NRT,305.3,55.7,D
-32.44,116.062,308.4,1.1,1,2020-08-04,06:00,A,58,6.0NRT,281.2,11.5,D
-32.479,116.14,306.7,1.1,1,2020-08-04,06:00,A,0,6.0NRT,280.5,10.5,D
-32.451,116.207,302,1.1,1,2020-08-04,06:00,A,47,6.0NRT,280.1,8,D
-21.702,114.987,328.6,1,1,2020-08-04,06:05,A,73,6.0NRT,307.7,19.4,D
-21.701,114.997,345.1,1,1,2020-08-04,06:05,A,80,6.0NRT,306.2,45.6,D
-21.525,118.681,318.1,1.2,1.1,2020-08-04,06:05,A,51,6.0NRT,306.7,6.9,D
-21.523,118.693,326.2,1.2,1.1,2020-08-04,06:05,A,74,6.0NRT,307.8,18,D
-21.647,119.374,346.6,1.3,1.1,2020-08-04,06:05,A,92,6.0NRT,308.4,68.9,D
-22.289,119.948,327.3,1.4,1.2,2020-08-04,06:05,A,76,6.0NRT,306.7,24.5,D
-22.279,120.003,327.1,1.4,1.2,2020-08-04,06:05,A,75,6.0NRT,306.6,25.5,D
-22.277,120.017,335.4,1.4,1.2,2020-08-04,06:05,A,84,6.0NRT,307.2,45.1,D
-22.245,120.601,321,1.6,1.2,2020-08-04,06:05,A,64,6.0NRT,306.5,18.1,D
-22.242,120.616,318.3,1.6,1.2,2020-08-04,06:05,A,55,6.0NRT,306.2,12.9,D
-13.701,132.072,329.1,1,1,2020-08-04,13:50,T,100,6.0NRT,294.8,27.6,N
-13.67,132.097,310.4,1,1,2020-08-04,13:50,T,80,6.0NRT,293.5,9.1,N
-13.671,132.087,309.1,1,1,2020-08-04,13:50,T,76,6.0NRT,293.4,7.9,N
-15.363,134.27,304.3,1.2,1.1,2020-08-04,13:50,T,59,6.0NRT,290.8,7.4,N
-13.448,135.148,303.6,1.5,1.2,2020-08-04,13:50,T,56,6.0NRT,292.2,8.5,N
-13.446,135.142,303.8,1.5,1.2,2020-08-04,13:50,T,57,6.0NRT,292.3,9.2,N
-13.711,132.074,317.4,1,1,2020-08-04,13:50,T,95,6.0NRT,294.4,14.7,N
-13.7,132.082,316,1,1,2020-08-04,13:50,T,92,6.0NRT,293.9,13.2,N
-13.376,131.151,307.1,1,1,2020-08-04,13:55,T,70,6.0NRT,293.2,6.7,N
-11.529,131.009,306.7,1,1,2020-08-04,13:55,T,69,6.0NRT,291.1,7.5,N
-11.527,131.018,303.4,1,1,2020-08-04,13:55,T,55,6.0NRT,291.4,5.5,N
-12.55,130.941,313.5,1,1,2020-08-04,13:55,T,87,6.0NRT,292.8,11,N
-12.549,130.95,346.8,1,1,2020-08-04,13:55,T,100,6.0NRT,295.1,54.9,N
-25.098,148.438,304.6,1,1,2020-08-04,15:20,A,61,6.0NRT,282.1,9.9,N
-27.07,149.386,305.9,1,1,2020-08-04,15:20,A,66,6.0NRT,280.8,11.2,N
-17.619,177.507,313.4,3.5,1.8,2020-08-04,23:05,T,42,6.0NRT,293.9,48.1,D
-17.61,177.513,312.7,3.5,1.8,2020-08-04,23:05,T,52,6.0NRT,294.5,51.4,D
-22.131,166.23,314.6,1,1,2020-08-04,23:05,T,0,6.0NRT,297.9,10.4,D
-42.646,172.712,328.4,3.1,1.7,2020-08-04,23:10,T,81,6.0NRT,280.9,150,D
-42.649,172.719,333.9,3.1,1.7,2020-08-04,23:10,T,86,6.0NRT,280.9,185.6,D
