latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.158,149.947,329.7,1.3,1.1,2020-09-01,00:25,T,82,6.0NRT,301.3,34.2,D
-25.156,149.934,312.5,1.3,1.1,2020-09-01,00:25,T,42,6.0NRT,301.4,7.9,D
-24.621,147.55,324.5,1,1,2020-09-01,00:25,T,75,6.0NRT,309.3,10.9,D
-25.111,151.999,313.5,1.8,1.3,2020-09-01,00:25,T,32,6.0NRT,299.5,12.6,D
-24.891,152.201,320.7,1.8,1.3,2020-09-01,00:25,T,72,6.0NRT,301.7,27.8,D
-24.897,152.206,320.9,1.8,1.3,2020-09-01,00:25,T,72,6.0NRT,301,30.5,D
-24.736,151.792,315.2,1.7,1.3,2020-09-01,00:25,T,36,6.0NRT,299.3,16.7,D
-24.572,151.642,316,1.6,1.3,2020-09-01,00:25,T,53,6.0NRT,303.6,14.4,D
-24.412,151.652,318.1,1.6,1.3,2020-09-01,00:25,T,62,6.0NRT,301.8,19.9,D
-24.14,149.611,334.4,1.2,1.1,2020-09-01,00:25,T,85,6.0NRT,300.6,38.4,D
-24.141,149.617,324.1,1.2,1.1,2020-09-01,00:25,T,75,6.0NRT,299.6,22,D
-24.139,149.606,337.7,1.2,1.1,2020-09-01,00:25,T,87,6.0NRT,300.5,45,D
-24.129,149.607,331.5,1.2,1.1,2020-09-01,00:25,T,83,6.0NRT,300.5,32.6,D
-21.699,149.073,312.7,1.1,1,2020-09-01,00:25,T,10,6.0NRT,300.4,6.8,D
-19.238,147.037,321.3,1,1,2020-09-01,00:25,T,55,6.0NRT,300.1,14.9,D
-19.237,147.027,316.8,1,1,2020-09-01,00:25,T,57,6.0NRT,298.5,10.7,D
-22.103,149.349,323.2,1.1,1.1,2020-09-01,00:25,T,74,6.0NRT,298.2,20.7,D
-22.091,149.435,312.2,1.1,1.1,2020-09-01,00:25,T,44,6.0NRT,294.8,11,D
-22.077,149.336,319.2,1.1,1.1,2020-09-01,00:25,T,68,6.0NRT,296.5,15.8,D
-21.76,149.096,322.2,1.1,1,2020-09-01,00:25,T,53,6.0NRT,298.9,16.4,D
-21.751,149.097,330.5,1.1,1,2020-09-01,00:25,T,27,6.0NRT,299.3,25.5,D
-21.734,149.046,318.8,1.1,1,2020-09-01,00:25,T,49,6.0NRT,299.1,13.2,D
-21.732,149.1,336.6,1.1,1,2020-09-01,00:25,T,82,6.0NRT,299.4,36.7,D
-21.73,149.089,320.9,1.1,1,2020-09-01,00:25,T,31,6.0NRT,296.1,14.9,D
-21.706,149.126,318.7,1.1,1,2020-09-01,00:25,T,41,6.0NRT,300.1,14,D
-30.404,151.283,306.4,1.9,1.3,2020-09-01,00:30,T,61,6.0NRT,293.6,13.4,D
-30.828,146.968,313.9,1.1,1,2020-09-01,00:30,T,71,6.0NRT,296.1,10.5,D
-30.829,146.98,316.4,1.1,1,2020-09-01,00:30,T,74,6.0NRT,295.8,12.7,D
-31.309,150.717,303.4,1.8,1.3,2020-09-01,00:30,T,56,6.0NRT,290.1,12.4,D
-31.606,151.151,312.8,1.9,1.3,2020-09-01,00:30,T,69,6.0NRT,287.6,31.2,D
-31.61,151.144,303.3,1.9,1.3,2020-09-01,00:30,T,52,6.0NRT,288.2,17.7,D
-31.611,151.162,309.8,1.9,1.3,2020-09-01,00:30,T,69,6.0NRT,285.5,28.7,D
-31.424,146.846,315.2,1.1,1,2020-09-01,00:30,T,74,6.0NRT,297.8,12.2,D
-31.426,146.857,307.6,1.1,1,2020-09-01,00:30,T,63,6.0NRT,295.9,5.5,D
-31.475,146.322,308.9,1.1,1,2020-09-01,00:30,T,64,6.0NRT,293.8,6.7,D
-31.476,146.333,315.9,1.1,1,2020-09-01,00:30,T,74,6.0NRT,293.8,12.5,D
-31.514,145.937,309.5,1,1,2020-09-01,00:30,T,64,6.0NRT,294.5,6.6,D
-32.908,147.077,315.2,1.2,1.1,2020-09-01,00:30,T,75,6.0NRT,289.6,16.3,D
-33.229,149.076,306.9,1.5,1.2,2020-09-01,00:30,T,64,6.0NRT,286.7,14.8,D
-33.231,149.092,303.4,1.5,1.2,2020-09-01,00:30,T,56,6.0NRT,286.6,11,D
-33.429,147.278,301.3,1.2,1.1,2020-09-01,00:30,T,46,6.0NRT,289.1,6.2,D
-33.782,146.675,307.7,1.1,1.1,2020-09-01,00:30,T,66,6.0NRT,290.1,10,D
-34.123,145.768,318.7,1.1,1,2020-09-01,00:30,T,79,6.0NRT,292.3,17.5,D
-34.125,145.78,302.8,1.1,1,2020-09-01,00:30,T,33,6.0NRT,291.7,5.2,D
-34.488,142.336,304.9,1,1,2020-09-01,00:30,T,58,6.0NRT,289.2,5.2,D
-34.713,142.897,301.7,1,1,2020-09-01,00:30,T,47,6.0NRT,286.7,3.8,D
-34.324,139.852,301.9,1.3,1.1,2020-09-01,00:30,T,50,6.0NRT,284.8,7.4,D
-35.248,143.441,318.8,1,1,2020-09-01,00:30,T,69,6.0NRT,288.1,16.3,D
-36.076,139.787,302.8,1.2,1.1,2020-09-01,00:30,T,54,6.0NRT,281.4,8.7,D
-36.896,142.7,300.2,1,1,2020-09-01,00:30,T,30,6.0NRT,280.9,5.9,D
-38.2,146.805,307,1.3,1.1,2020-09-01,00:30,T,65,6.0NRT,283.9,14.6,D
-28.17,151.089,319.7,1.7,1.3,2020-09-01,00:30,T,68,6.0NRT,294.9,28.1,D
-28.811,149.027,323.3,1.3,1.1,2020-09-01,00:30,T,78,6.0NRT,299.6,21.8,D
-28.813,149.04,335.1,1.3,1.1,2020-09-01,00:30,T,87,6.0NRT,299.9,43.3,D
-28.822,149.026,328.6,1.3,1.1,2020-09-01,00:30,T,83,6.0NRT,299.9,29.6,D
-28.819,149.019,328.5,1.3,1.1,2020-09-01,00:30,T,83,6.0NRT,300.2,28.4,D
-28.82,149.033,326.4,1.3,1.1,2020-09-01,00:30,T,81,6.0NRT,299.8,25,D
-29.069,150.77,311.9,1.7,1.3,2020-09-01,00:30,T,60,6.0NRT,301.6,11.6,D
-29.324,149.494,314.9,1.4,1.2,2020-09-01,00:30,T,70,6.0NRT,295.9,18.2,D
-29.325,149.508,310.4,1.4,1.2,2020-09-01,00:30,T,60,6.0NRT,296.5,12.1,D
-29.328,148.281,319.2,1.2,1.1,2020-09-01,00:30,T,74,6.0NRT,299,15.5,D
-30.928,150.203,306.9,1.6,1.2,2020-09-01,00:30,T,63,6.0NRT,294.9,9.9,D
-26.371,149.333,313.7,1.3,1.1,2020-09-01,00:30,T,45,6.0NRT,300.7,8.9,D
-26.373,149.345,310.8,1.3,1.1,2020-09-01,00:30,T,21,6.0NRT,299.3,6.1,D
-26.231,148.065,318.2,1.1,1,2020-09-01,00:30,T,52,6.0NRT,299.7,11,D
-26.233,148.076,323,1.1,1,2020-09-01,00:30,T,75,6.0NRT,301,16.2,D
-26.81,152.378,310.8,2,1.4,2020-09-01,00:30,T,48,6.0NRT,298,17.6,D
-26.812,152.371,311,2,1.4,2020-09-01,00:30,T,40,6.0NRT,297.3,17.4,D
-27.035,149.44,326.6,1.3,1.1,2020-09-01,00:30,T,76,6.0NRT,304.2,21.9,D
-27.049,149.405,320.6,1.3,1.1,2020-09-01,00:30,T,56,6.0NRT,306.3,11.2,D
-27.142,149.926,313.9,1.4,1.2,2020-09-01,00:30,T,48,6.0NRT,301.2,7.5,D
-27.192,147.748,335.3,1.1,1,2020-09-01,00:30,T,86,6.0NRT,304.5,30.5,D
-27.194,147.759,317.4,1.1,1,2020-09-01,00:30,T,65,6.0NRT,304.6,7,D
-27.197,147.741,315.9,1.1,1,2020-09-01,00:30,T,50,6.0NRT,304,6.9,D
-27.198,147.752,326.1,1.1,1,2020-09-01,00:30,T,78,6.0NRT,305.1,18.3,D
-27.645,149.866,325.5,1.4,1.2,2020-09-01,00:30,T,78,6.0NRT,302.8,26.2,D
-27.647,149.881,331.7,1.4,1.2,2020-09-01,00:30,T,84,6.0NRT,304.2,37.9,D
-27.651,149.873,335.8,1.4,1.2,2020-09-01,00:30,T,87,6.0NRT,304.5,46.9,D
-28.112,151.517,330.7,1.8,1.3,2020-09-01,00:30,T,85,6.0NRT,298.2,62,D
-28.114,151.535,315.8,1.8,1.3,2020-09-01,00:30,T,69,6.0NRT,297.8,23.7,D
-28.139,151.099,317.4,1.7,1.3,2020-09-01,00:30,T,44,6.0NRT,298.2,20.8,D
-28.151,151.097,325,1.7,1.3,2020-09-01,00:30,T,67,6.0NRT,296.8,36.4,D
-28.147,151.091,320.5,1.7,1.3,2020-09-01,00:30,T,39,6.0NRT,296.9,26.8,D
-28.159,151.09,339.8,1.7,1.3,2020-09-01,00:30,T,90,6.0NRT,296.9,81.4,D
-12.568,130.588,319.6,2.1,1.4,2020-09-01,02:00,T,0,6.0NRT,298.4,17,N
-12.401,134.67,319.9,4.3,1.9,2020-09-01,02:00,T,63,6.0NRT,296.2,65.4,D
-12.398,134.676,319.1,4.3,1.9,2020-09-01,02:00,T,60,6.0NRT,296.2,59.1,D
-11.775,130.494,320.4,2,1.4,2020-09-01,02:00,T,63,6.0NRT,297.4,26,D
-11.713,130.618,323.9,2,1.4,2020-09-01,02:00,T,0,6.0NRT,299.9,29.9,D
-11.719,130.768,321.9,2.1,1.4,2020-09-01,02:00,T,54,6.0NRT,299.5,22.5,D
-11.7,130.62,319.6,2,1.4,2020-09-01,02:00,T,27,6.0NRT,299.9,17.5,D
-11.537,130.671,329,2,1.4,2020-09-01,02:00,T,34,6.0NRT,302,33.3,D
-11.438,132.414,318.7,2.8,1.6,2020-09-01,02:00,T,0,6.0NRT,297.8,32.5,D
-10.198,123.381,322.8,1.1,1,2020-09-01,02:00,T,0,6.0NRT,300.6,8.3,D
-11.435,132.42,319.6,2.8,1.6,2020-09-01,02:00,T,59,6.0NRT,297.8,33.7,D
-13.607,131.801,327.2,2.7,1.6,2020-09-01,02:05,T,62,6.0NRT,303.3,45.1,D
-20.957,119.518,327.6,1.2,1.1,2020-09-01,02:05,T,65,6.0NRT,309.8,16.1,D
-20.955,119.506,335.3,1.2,1.1,2020-09-01,02:05,T,80,6.0NRT,311.4,29.7,D
-20.948,119.52,327.9,1.2,1.1,2020-09-01,02:05,T,67,6.0NRT,309.9,17.4,D
-20.946,119.508,326.4,1.2,1.1,2020-09-01,02:05,T,63,6.0NRT,310.9,14.8,D
-18.615,125.171,331.5,1.1,1,2020-09-01,02:05,T,59,6.0NRT,315.7,13.5,D
-17.768,123.051,331.5,1,1,2020-09-01,02:05,T,54,6.0NRT,311.6,15.3,D
-17.766,123.041,356.8,1,1,2020-09-01,02:05,T,98,6.0NRT,312.3,63.1,D
-17.765,123.032,348.3,1,1,2020-09-01,02:05,T,92,6.0NRT,311.4,43.4,D
-17.761,123.004,328.6,1,1,2020-09-01,02:05,T,41,6.0NRT,307.4,12.9,D
-17.759,122.994,334.4,1,1,2020-09-01,02:05,T,78,6.0NRT,307.3,20.2,D
-17.738,122.853,341.6,1,1,2020-09-01,02:05,T,79,6.0NRT,311.4,28.4,D
-17.735,122.892,354.7,1,1,2020-09-01,02:05,T,94,6.0NRT,313.1,55.2,D
-17.732,122.873,422.7,1,1,2020-09-01,02:05,T,100,6.0NRT,320.8,402.5,D
-17.731,122.864,383,1,1,2020-09-01,02:05,T,100,6.0NRT,316.9,147.5,D
-17.751,123.063,352.9,1,1,2020-09-01,02:05,T,95,6.0NRT,312.2,49.7,D
-17.75,123.053,346,1,1,2020-09-01,02:05,T,90,6.0NRT,313.6,34.5,D
-17.741,122.997,357.3,1,1,2020-09-01,02:05,T,98,6.0NRT,308.4,62.5,D
-17.722,122.866,336.5,1,1,2020-09-01,02:05,T,68,6.0NRT,316.4,18.2,D
-17.742,123.064,340.4,1,1,2020-09-01,02:05,T,81,6.0NRT,315.9,24.8,D
-17.734,123.008,387.6,1,1,2020-09-01,02:05,T,100,6.0NRT,317.9,168.7,D
-17.733,122.999,399.9,1,1,2020-09-01,02:05,T,100,6.0NRT,324.1,234.4,D
-17.695,122.812,336.5,1,1,2020-09-01,02:05,T,81,6.0NRT,311.9,21.3,D
-17.726,123.076,342,1,1,2020-09-01,02:05,T,87,6.0NRT,315.1,28.3,D
-17.705,122.936,331.3,1,1,2020-09-01,02:05,T,73,6.0NRT,314.6,8.7,D
-17.703,122.926,332,1,1,2020-09-01,02:05,T,75,6.0NRT,315.1,9.6,D
-14.375,126.671,326.7,1.2,1.1,2020-09-01,02:05,T,61,6.0NRT,302.9,12.3,D
-14.367,126.683,327.6,1.2,1.1,2020-09-01,02:05,T,67,6.0NRT,305.1,12.9,D
-14.366,126.672,334.7,1.2,1.1,2020-09-01,02:05,T,80,6.0NRT,304.9,24.6,D
-14.378,126.838,325.5,1.2,1.1,2020-09-01,02:05,T,62,6.0NRT,306.3,10.3,D
-14.348,126.848,347.4,1.2,1.1,2020-09-01,02:05,T,92,6.0NRT,305.9,53.8,D
-14.346,126.837,339.7,1.2,1.1,2020-09-01,02:05,T,85,6.0NRT,306.6,34.5,D
-14.338,126.85,324.5,1.2,1.1,2020-09-01,02:05,T,26,6.0NRT,304.5,9.5,D
-14.336,126.838,326.4,1.2,1.1,2020-09-01,02:05,T,21,6.0NRT,305.8,11.2,D
-14.305,126.831,326.9,1.2,1.1,2020-09-01,02:05,T,43,6.0NRT,303.5,14.1,D
-14.294,126.822,329.6,1.2,1.1,2020-09-01,02:05,T,64,6.0NRT,303.9,18.4,D
-14.284,126.745,325.7,1.2,1.1,2020-09-01,02:05,T,37,6.0NRT,305.8,9.8,D
-14.282,126.734,332.5,1.2,1.1,2020-09-01,02:05,T,77,6.0NRT,305,21.8,D
-14.274,126.746,333.4,1.2,1.1,2020-09-01,02:05,T,74,6.0NRT,305.6,23,D
-14.273,126.735,334.5,1.2,1.1,2020-09-01,02:05,T,80,6.0NRT,304.7,25.9,D
-14.425,131.432,334,2.5,1.5,2020-09-01,02:05,T,82,6.0NRT,302.4,75,D
-14.137,131.297,321.5,2.5,1.5,2020-09-01,02:05,T,18,6.0NRT,301.7,23.7,D
-14.081,131.128,326.5,2.4,1.5,2020-09-01,02:05,T,52,6.0NRT,303.4,33.1,D
-13.605,131.776,324.5,2.6,1.6,2020-09-01,02:05,T,37,6.0NRT,304.1,32,D
-13.638,132.207,324.4,2.9,1.6,2020-09-01,02:05,T,56,6.0NRT,302.8,34.5,D
-13.591,131.777,332.3,2.6,1.6,2020-09-01,02:05,T,80,6.0NRT,303.3,72.6,D
-13.588,131.753,336.1,2.6,1.6,2020-09-01,02:05,T,84,6.0NRT,302.6,93.6,D
-13.6,131.783,333,2.6,1.6,2020-09-01,02:05,T,81,6.0NRT,304.1,75.2,D
-13.583,131.76,337.8,2.6,1.6,2020-09-01,02:05,T,85,6.0NRT,302.5,105.8,D
-13.434,130.961,324.4,2.3,1.5,2020-09-01,02:05,T,68,6.0NRT,299.7,26,D
-13.437,130.966,326.5,2.3,1.5,2020-09-01,02:05,T,72,6.0NRT,298.1,31.1,D
-30.737,115.885,302.5,1.4,1.2,2020-09-01,02:10,T,52,6.0NRT,287.7,8.9,D
-34.459,150.882,306.3,1.2,1.1,2020-09-01,12:35,T,67,6.0NRT,283,13.6,N
-34.46,150.876,301,1.2,1.1,2020-09-01,12:35,T,12,6.0NRT,281.6,9.1,N
-29.365,150.729,304.6,1.1,1.1,2020-09-01,12:35,T,61,6.0NRT,279.1,11.3,N
-28.523,150.22,313.8,1.2,1.1,2020-09-01,12:35,T,88,6.0NRT,278.7,20.1,N
-28.148,151.096,301.4,1.1,1,2020-09-01,12:35,T,7,6.0NRT,285.2,6.5,N
-28.139,151.094,316.4,1.1,1,2020-09-01,12:35,T,90,6.0NRT,286.3,17.6,N
-27.934,150.774,309.4,1.1,1,2020-09-01,12:35,T,61,6.0NRT,285.6,12.7,N
-27.936,150.763,314.1,1.1,1,2020-09-01,12:35,T,67,6.0NRT,286.9,16.1,N
-27.937,150.752,323,1.1,1,2020-09-01,12:35,T,56,6.0NRT,288.1,24.3,N
-27.939,150.741,312.8,1.1,1,2020-09-01,12:35,T,86,6.0NRT,287.3,16.1,N
-27.925,150.773,309.1,1.1,1,2020-09-01,12:35,T,35,6.0NRT,285.7,11.9,N
-27.926,150.761,318.7,1.1,1,2020-09-01,12:35,T,87,6.0NRT,287.4,19.6,N
-27.931,150.728,314,1.1,1,2020-09-01,12:35,T,37,6.0NRT,288.2,14.9,N
-27.932,150.717,310.2,1.1,1,2020-09-01,12:35,T,71,6.0NRT,287.9,12.6,N
-27.933,150.706,302.7,1.1,1,2020-09-01,12:35,T,28,6.0NRT,286.7,7.5,N
-27.923,150.716,318.9,1.1,1,2020-09-01,12:35,T,41,6.0NRT,288.8,18.5,N
-27.924,150.705,316.4,1.1,1,2020-09-01,12:35,T,45,6.0NRT,287.7,17,N
-27.892,150.761,306.5,1.1,1,2020-09-01,12:35,T,68,6.0NRT,284.7,11,N
-27.624,150.971,308.1,1.1,1,2020-09-01,12:35,T,73,6.0NRT,285.4,11.2,N
-27.615,150.97,301.4,1.1,1,2020-09-01,12:35,T,34,6.0NRT,285.1,6.5,N
-27.528,150.137,300.8,1.1,1.1,2020-09-01,12:35,T,34,6.0NRT,282.8,8.9,N
-27.035,149.425,308.5,1.2,1.1,2020-09-01,12:35,T,75,6.0NRT,283.1,14.4,N
-27.028,149.399,303.8,1.2,1.1,2020-09-01,12:35,T,44,6.0NRT,283.1,10.4,N
-26.742,147.653,311.3,1.5,1.2,2020-09-01,12:35,T,82,6.0NRT,284.3,25.5,N
-26.304,151.106,309.3,1,1,2020-09-01,12:35,T,77,6.0NRT,288,11.2,N
-26.306,151.096,325.2,1,1,2020-09-01,12:35,T,100,6.0NRT,288.4,26.1,N
-26.139,151.318,300.3,1,1,2020-09-01,12:35,T,24,6.0NRT,287.2,5.4,N
-26.198,150.735,301.3,1.1,1,2020-09-01,12:35,T,31,6.0NRT,285.9,6.4,N
-25.927,150.151,305.7,1.1,1,2020-09-01,12:35,T,65,6.0NRT,285.7,10.4,N
-25.825,150.788,301.8,1,1,2020-09-01,12:35,T,45,6.0NRT,287.8,6.5,N
-26.122,148.125,305,1.4,1.2,2020-09-01,12:35,T,63,6.0NRT,283.5,14.7,N
-26.123,148.111,307,1.4,1.2,2020-09-01,12:35,T,70,6.0NRT,285.7,17,N
-25.851,150.255,306.9,1.1,1,2020-09-01,12:35,T,70,6.0NRT,287,10.6,N
-25.75,149.642,310.3,1.1,1.1,2020-09-01,12:35,T,80,6.0NRT,284,15.3,N
-25.746,149.647,331.1,1.1,1.1,2020-09-01,12:35,T,100,6.0NRT,286,40.6,N
-25.748,149.636,322,1.1,1.1,2020-09-01,12:35,T,100,6.0NRT,283.7,27.5,N
-25.737,149.646,314.5,1.1,1.1,2020-09-01,12:35,T,89,6.0NRT,283.1,19.8,N
-25.415,150.563,324.2,1.1,1,2020-09-01,12:35,T,100,6.0NRT,289.2,25.7,N
-25.417,150.552,305.4,1.1,1,2020-09-01,12:35,T,64,6.0NRT,287.5,8.9,N
-25.405,150.572,318,1.1,1,2020-09-01,12:35,T,96,6.0NRT,287.8,18.6,N
-25.406,150.561,315.8,1.1,1,2020-09-01,12:35,T,92,6.0NRT,287.3,16.5,N
-25.656,148.574,315.4,1.3,1.1,2020-09-01,12:35,T,54,6.0NRT,288.4,21.8,N
-25.643,148.599,311.8,1.3,1.1,2020-09-01,12:35,T,82,6.0NRT,286,18.5,N
-25.644,148.586,309.6,1.3,1.1,2020-09-01,12:35,T,18,6.0NRT,286.6,15,N
-25.646,148.573,320,1.3,1.1,2020-09-01,12:35,T,99,6.0NRT,287.1,28.1,N
-26.709,151.103,304.4,1,1,2020-09-01,12:35,T,60,6.0NRT,287.5,8.2,N
-25.148,149.95,312.2,1.1,1,2020-09-01,12:35,T,84,6.0NRT,289.4,14,N
-25.15,149.939,316.6,1.1,1,2020-09-01,12:35,T,94,6.0NRT,290.6,17.9,N
-24.398,151.879,315.4,1,1,2020-09-01,12:35,T,91,6.0NRT,288.5,15.5,N
-24.4,151.869,300.6,1,1,2020-09-01,12:35,T,31,6.0NRT,287.4,5.4,N
-23.357,148.696,303,1.2,1.1,2020-09-01,12:35,T,53,6.0NRT,287.1,8.6,N
-22.074,149.342,301,1.1,1,2020-09-01,12:35,T,27,6.0NRT,287.5,5.9,N
-22.075,149.332,307.5,1.1,1,2020-09-01,12:35,T,72,6.0NRT,287.8,10.2,N
-21.782,149.067,313.1,1.1,1.1,2020-09-01,12:35,T,69,6.0NRT,289,14.5,N
-21.783,149.056,309.1,1.1,1.1,2020-09-01,12:35,T,69,6.0NRT,289,11.5,N
-21.774,149.055,312.3,1.1,1.1,2020-09-01,12:35,T,22,6.0NRT,288.7,12.5,N
-21.718,149.035,318.5,1.1,1.1,2020-09-01,12:35,T,55,6.0NRT,290.1,18.6,N
-21.72,149.024,308.3,1.1,1.1,2020-09-01,12:35,T,4,6.0NRT,289.5,10,N
-21.659,149.086,311,1.1,1.1,2020-09-01,12:35,T,81,6.0NRT,287.8,13.8,N
-21.65,149.084,303.2,1.1,1.1,2020-09-01,12:35,T,32,6.0NRT,285.3,8.5,N
-20.544,147.78,305,1.2,1.1,2020-09-01,12:35,T,62,6.0NRT,290.6,10.3,N
-18.02,144.678,301.7,1.9,1.3,2020-09-01,12:35,T,43,6.0NRT,286.7,15.8,N
-12.95,141.684,303.7,2.7,1.6,2020-09-01,12:40,T,56,6.0NRT,292.3,18.7,N
-15.557,142.013,306.2,2.7,1.6,2020-09-01,12:40,T,67,6.0NRT,292,26.4,N
-15.062,142.003,312.3,2.7,1.6,2020-09-01,12:40,T,84,6.0NRT,292.4,40.3,N
-15.055,142.021,306.4,2.7,1.6,2020-09-01,12:40,T,68,6.0NRT,292.3,23.5,N
-15.058,141.996,306.5,2.7,1.6,2020-09-01,12:40,T,68,6.0NRT,292.3,23.8,N
-20.951,119.617,307.6,2.2,1.4,2020-09-01,14:15,T,42,6.0NRT,295.1,17.6,N
-20.936,119.51,305.2,2.2,1.4,2020-09-01,14:15,T,56,6.0NRT,294.5,15.1,N
-20.95,119.633,316.7,2.2,1.4,2020-09-01,14:15,T,94,6.0NRT,295.7,38.6,N
-20.914,119.607,321.8,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,296.3,54.6,N
-20.916,119.586,350.6,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,300.3,190.6,N
-20.918,119.566,369,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,301.9,345.5,N
-20.921,119.545,341.6,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,298.8,137.2,N
-20.923,119.524,315.9,2.2,1.4,2020-09-01,14:15,T,92,6.0NRT,295.8,37.8,N
-20.905,119.564,306.8,2.2,1.4,2020-09-01,14:15,T,69,6.0NRT,296.3,16.3,N
-17.652,123.145,304.9,1.1,1.1,2020-09-01,14:15,T,62,6.0NRT,294.5,6.8,N
-17.659,123.091,304.7,1.2,1.1,2020-09-01,14:15,T,61,6.0NRT,294.1,6.8,N
-16.109,128.38,308.6,1.3,1.1,2020-09-01,14:15,T,71,6.0NRT,296.4,8.1,N
-13.621,131.412,313.7,2.3,1.5,2020-09-01,14:15,T,88,6.0NRT,293.6,37.1,N
-13.608,131.409,311.7,2.3,1.5,2020-09-01,14:15,T,83,6.0NRT,293.5,31.6,N
-14.309,126.844,308.8,1.1,1,2020-09-01,14:15,T,72,6.0NRT,294.8,6.9,N
-11.737,130.748,314.8,2.2,1.4,2020-09-01,14:15,T,86,6.0NRT,293.2,37.3,N
-13.786,123.312,308.8,1.1,1,2020-09-01,14:15,T,63,6.0NRT,296,6.2,N
-11.724,130.746,324,2.2,1.4,2020-09-01,14:15,T,100,6.0NRT,293.3,64.8,N
