latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.868,143.05,344.9,1,1,2020-08-21,00:45,T,91,6.0NRT,310.5,40.1,D
-13.352,141.824,319.4,1.2,1.1,2020-08-21,00:45,T,53,6.0NRT,302.8,10.3,D
-13.35,141.831,318.7,1.2,1.1,2020-08-21,00:45,T,38,6.0NRT,303.4,8.8,D
-12.286,136.876,310.5,2.7,1.6,2020-08-21,00:45,T,37,6.0NRT,295.5,15.3,D
-12.921,141.703,323.7,1.2,1.1,2020-08-21,00:45,T,65,6.0NRT,306.6,15.4,D
-12.775,141.884,351,1.2,1.1,2020-08-21,00:45,T,72,6.0NRT,305.8,71.2,D
-12.879,142.733,322.6,1.1,1,2020-08-21,00:45,T,38,6.0NRT,307.6,8.7,D
-12.871,142.744,322.7,1.1,1,2020-08-21,00:45,T,52,6.0NRT,307,9,D
-12.869,142.734,345.7,1.1,1,2020-08-21,00:45,T,92,6.0NRT,307.9,46,D
-21.466,120.065,319.5,1.1,1.1,2020-08-21,02:25,T,59,6.0NRT,305.1,9.3,D
-21.467,120.076,318.2,1.1,1.1,2020-08-21,02:25,T,54,6.0NRT,305.9,8,D
-20.928,118.364,332.8,1,1,2020-08-21,02:25,T,81,6.0NRT,310.4,20.7,D
-18.397,124.598,329.8,2,1.4,2020-08-21,02:25,T,68,6.0NRT,311,40.8,D
-18.399,124.617,340,2,1.4,2020-08-21,02:25,T,86,6.0NRT,313.9,82.3,D
-18.401,124.635,328.2,2,1.4,2020-08-21,02:25,T,70,6.0NRT,312.3,34.1,D
-21.018,164.684,321.4,2.1,1.4,2020-08-21,11:15,T,100,6.0NRT,291.5,53.6,N
-29.438,152.768,301.6,1.4,1.2,2020-08-21,12:50,T,43,6.0NRT,285,11.5,N
-28.272,152.745,306.2,1.4,1.2,2020-08-21,12:55,T,67,6.0NRT,284.9,16.7,N
-12.454,142.072,302.2,1.2,1.1,2020-08-21,12:55,T,41,6.0NRT,292.2,4.4,N
-12.463,142.074,305.3,1.2,1.1,2020-08-21,12:55,T,64,6.0NRT,292.6,6.8,N
-13.884,143.039,318.5,1.1,1,2020-08-21,12:55,T,97,6.0NRT,292.7,18,N
-13.883,143.049,303.1,1.1,1,2020-08-21,12:55,T,53,6.0NRT,291.9,5.3,N
-15.423,141.786,304.1,1.3,1.1,2020-08-21,12:55,T,59,6.0NRT,292.4,7.9,N
-18.979,146.104,301.6,1,1,2020-08-21,12:55,T,43,6.0NRT,286.2,6.2,N
-19.026,146.102,300.7,1,1,2020-08-21,12:55,T,32,6.0NRT,284.4,6,N
-22.115,149.376,300,1.2,1.1,2020-08-21,12:55,T,10,6.0NRT,287.7,7,N
-22.103,149.516,328.5,1.2,1.1,2020-08-21,12:55,T,100,6.0NRT,289.7,38,N
-22.106,149.511,322.4,1.2,1.1,2020-08-21,12:55,T,89,6.0NRT,287.7,25.3,N
-22.104,149.522,334.9,1.2,1.1,2020-08-21,12:55,T,97,6.0NRT,291.8,44.7,N
-25.01,151.458,304.3,1.4,1.2,2020-08-21,12:55,T,4,6.0NRT,285.3,11.5,N
-25.119,151.805,301.9,1.4,1.2,2020-08-21,12:55,T,18,6.0NRT,285.9,10.1,N
-25.169,151.792,304.4,1.4,1.2,2020-08-21,12:55,T,56,6.0NRT,287.2,12.5,N
-26.132,151.153,301,1.3,1.1,2020-08-21,12:55,T,36,6.0NRT,283.4,10.3,N
-26.968,147.648,300.5,1,1,2020-08-21,12:55,T,28,6.0NRT,281.7,7.2,N
-26.88,150.351,305.2,1.1,1.1,2020-08-21,12:55,T,63,6.0NRT,281.9,12.5,N
-15.92,127.223,310.6,2.2,1.4,2020-08-21,14:35,T,80,6.0NRT,292.6,31.5,N
-15.933,127.225,323.8,2.2,1.4,2020-08-21,14:35,T,100,6.0NRT,292,69,N
-17.11,123.275,350,1.2,1.1,2020-08-21,14:35,T,100,6.0NRT,296.3,76.5,N
-18.402,124.63,301.2,1.3,1.1,2020-08-21,14:35,T,30,6.0NRT,289.6,6.4,N
-15.922,127.217,318.4,2.2,1.4,2020-08-21,14:35,T,97,6.0NRT,292.5,51.4,N
-15.919,127.237,312.6,2.2,1.4,2020-08-21,14:35,T,85,6.0NRT,293.1,36.2,N
-29.435,152.776,306.3,1.1,1,2020-08-21,23:50,T,63,6.0NRT,292,7,D
-27.487,149.738,314.6,1.6,1.2,2020-08-21,23:50,T,73,6.0NRT,293.4,21.6,D
-27.063,149.395,316.4,1.7,1.3,2020-08-21,23:50,T,75,6.0NRT,293.8,25.2,D
-29.443,152.763,301.7,1.1,1,2020-08-21,23:50,T,33,6.0NRT,290.3,4,D
-26.518,152.506,305.4,1.2,1.1,2020-08-21,23:50,T,49,6.0NRT,293.8,5.7,D
-26.134,151.158,303,1.4,1.2,2020-08-21,23:50,T,25,6.0NRT,291.7,6.3,D
-26.13,151.258,308.7,1.4,1.2,2020-08-21,23:50,T,63,6.0NRT,294.4,9.5,D
-25.176,151.804,327.3,1.3,1.1,2020-08-21,23:50,T,83,6.0NRT,292.3,34.1,D
-25.174,151.79,312.6,1.3,1.1,2020-08-21,23:50,T,64,6.0NRT,292.9,12.6,D
-25.166,151.805,314.6,1.3,1.1,2020-08-21,23:50,T,70,6.0NRT,294.7,14.9,D
-25.012,151.458,322.8,1.4,1.2,2020-08-21,23:50,T,73,6.0NRT,293.1,28.4,D
-24.399,151.656,309.4,1.4,1.2,2020-08-21,23:50,T,60,6.0NRT,297.8,8.4,D
-22.15,149.375,306.6,2.2,1.4,2020-08-21,23:50,T,39,6.0NRT,295.6,14.6,D
-22.149,149.508,309,2.1,1.4,2020-08-21,23:50,T,34,6.0NRT,297.3,13.8,D
-22.111,149.516,309.6,2.1,1.4,2020-08-21,23:50,T,0,6.0NRT,296.5,15.6,D
-26.914,152.484,304.1,1.2,1.1,2020-08-21,23:50,T,38,6.0NRT,292.5,3.2,D
-26.52,152.518,313.5,1.2,1.1,2020-08-21,23:50,T,72,6.0NRT,292.3,12.8,D
