latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.581,141.681,332.2,1,1,2020-09-13,00:50,T,75,6.0NRT,309.6,15.4,D
-14.588,141.674,324.1,1,1,2020-09-13,00:50,T,43,6.0NRT,309,7.2,D
-14.589,141.683,326.4,1,1,2020-09-13,00:50,T,64,6.0NRT,308.6,10.1,D
-14.872,141.904,328.3,1,1,2020-09-13,00:50,T,57,6.0NRT,309,12,D
-14.881,141.845,336.5,1,1,2020-09-13,00:50,T,82,6.0NRT,310.8,23.9,D
-14.891,141.847,329.2,1,1,2020-09-13,00:50,T,56,6.0NRT,308.9,12.4,D
-14.9,141.846,359.9,1,1,2020-09-13,00:50,T,99,6.0NRT,309.3,70.8,D
-14.901,141.855,351.9,1,1,2020-09-13,00:50,T,95,6.0NRT,309.5,50.9,D
-14.903,141.864,327.5,1,1,2020-09-13,00:50,T,31,6.0NRT,309.1,7.7,D
-14.904,141.874,336.8,1,1,2020-09-13,00:50,T,83,6.0NRT,310.8,20,D
-14.907,141.892,330,1,1,2020-09-13,00:50,T,74,6.0NRT,310.3,11.6,D
-14.909,141.844,335.8,1,1,2020-09-13,00:50,T,82,6.0NRT,305.8,20.6,D
-14.91,141.854,345.2,1,1,2020-09-13,00:50,T,90,6.0NRT,307.8,36,D
-14.912,141.863,337.8,1,1,2020-09-13,00:50,T,84,6.0NRT,309.8,21.1,D
-28.28,150.415,319,4.1,1.9,2020-09-13,00:55,T,66,6.0NRT,301.1,76.1,D
-28.283,150.457,316.9,4.1,1.9,2020-09-13,00:55,T,57,6.0NRT,301.7,68.2,D
-28.283,150.407,315.5,4.1,1.9,2020-09-13,00:55,T,30,6.0NRT,300.8,46.1,D
-28.286,150.449,319.7,4.1,1.9,2020-09-13,00:55,T,53,6.0NRT,301.5,82.6,D
-16.719,178.747,311.5,1.2,1.1,2020-09-13,02:00,A,46,6.0NRT,298.1,6.9,D
-17.931,177.919,314,1.1,1,2020-09-13,02:00,A,62,6.0NRT,297.6,8.4,D
-16.717,178.758,317.8,1.2,1.1,2020-09-13,02:00,A,73,6.0NRT,298.9,13.1,D
-16.674,178.784,331.5,1.2,1.1,2020-09-13,02:00,A,85,6.0NRT,298.4,30.4,D
-16.675,178.773,337.4,1.2,1.1,2020-09-13,02:00,A,89,6.0NRT,298.5,40.3,D
-16.642,178.772,319.7,1.2,1.1,2020-09-13,02:00,A,73,6.0NRT,298.8,14.4,D
-10.168,120.389,323.6,1.1,1,2020-09-13,02:25,T,63,6.0NRT,306.4,11.4,D
-10.107,120.149,319.6,1,1,2020-09-13,02:25,T,60,6.0NRT,303.6,11.3,D
-10.235,120.284,322.4,1.1,1,2020-09-13,02:25,T,51,6.0NRT,303.2,12.2,D
-29.041,116.095,318.4,1.1,1,2020-09-13,02:30,T,69,6.0NRT,302.9,9.4,D
-30.862,116.493,325.5,1.1,1.1,2020-09-13,02:30,T,81,6.0NRT,299.5,24.2,D
-31.382,117.161,315.4,1.2,1.1,2020-09-13,02:35,T,70,6.0NRT,297.8,13.5,D
-31.902,115.812,310.6,1.1,1,2020-09-13,02:35,T,43,6.0NRT,295.7,5,D
-31.249,116.016,323.7,1.1,1,2020-09-13,02:35,T,66,6.0NRT,298.1,17.5,D
-31.238,116.006,348.6,1.1,1,2020-09-13,02:35,T,95,6.0NRT,304.8,59.9,D
-25.705,149.415,333.1,1.4,1.2,2020-09-13,03:35,A,80,6.0NRT,295.2,47.3,D
-19.42,146.391,324.2,1.9,1.3,2020-09-13,03:35,A,74,6.0NRT,297.5,38.1,D
-19.418,146.409,333.3,1.8,1.3,2020-09-13,03:35,A,84,6.0NRT,301,66.1,D
-23.68,151.2,314.6,1.1,1,2020-09-13,03:35,A,47,6.0NRT,299.2,6.8,D
-23.689,151.202,331.2,1.1,1,2020-09-13,03:35,A,84,6.0NRT,301.3,25.8,D
-23.688,151.212,326.6,1.1,1,2020-09-13,03:35,A,78,6.0NRT,301,19,D
-25.644,149.155,323.7,1.5,1.2,2020-09-13,03:35,A,68,6.0NRT,295,27.7,D
-25.654,149.157,334.2,1.5,1.2,2020-09-13,03:35,A,81,6.0NRT,296.8,48.6,D
-25.701,149.409,323.8,1.4,1.2,2020-09-13,03:35,A,76,6.0NRT,296.2,28.3,D
-25.559,151.134,325.5,1.1,1.1,2020-09-13,03:35,A,79,6.0NRT,301.5,21.9,D
-26.094,146.781,321.5,2.1,1.4,2020-09-13,03:35,A,59,6.0NRT,309.7,25.4,D
-26.126,151.709,319.7,1.1,1,2020-09-13,03:35,A,55,6.0NRT,304.3,8.7,D
-26.593,150.924,340.7,1.2,1.1,2020-09-13,03:35,A,85,6.0NRT,298.2,49.7,D
-26.591,150.936,323,1.2,1.1,2020-09-13,03:35,A,46,6.0NRT,294.1,18.8,D
-27.526,150.855,319,1.2,1.1,2020-09-13,03:35,A,50,6.0NRT,304.3,10.9,D
-27.544,150.863,328.9,1.2,1.1,2020-09-13,03:35,A,80,6.0NRT,304.9,24,D
-27.543,150.876,331.2,1.2,1.1,2020-09-13,03:35,A,82,6.0NRT,303.7,28.5,D
-27.542,150.888,319.1,1.2,1.1,2020-09-13,03:35,A,65,6.0NRT,303,10.6,D
-27.625,150.958,322.3,1.2,1.1,2020-09-13,03:35,A,64,6.0NRT,307.6,12.7,D
-27.624,150.97,324.8,1.2,1.1,2020-09-13,03:35,A,75,6.0NRT,309.6,17.5,D
-27.635,150.959,330.9,1.2,1.1,2020-09-13,03:35,A,74,6.0NRT,309,25.1,D
-27.633,150.972,339,1.2,1.1,2020-09-13,03:35,A,88,6.0NRT,306.2,41.9,D
-28.289,150.411,320.2,1.3,1.1,2020-09-13,03:35,A,64,6.0NRT,307.8,9.7,D
-28.287,150.424,349.9,1.3,1.1,2020-09-13,03:35,A,95,6.0NRT,309.5,75.4,D
-28.286,150.438,341.7,1.3,1.1,2020-09-13,03:35,A,90,6.0NRT,309.4,51.2,D
-29.306,150.559,325.1,1.3,1.1,2020-09-13,03:35,A,71,6.0NRT,301,22.2,D
-29.314,150.553,321.1,1.3,1.1,2020-09-13,03:35,A,75,6.0NRT,301.6,18.4,D
-12.131,142.038,324,3.1,1.7,2020-09-13,03:40,A,73,6.0NRT,294.4,76.1,D
-12.458,142.215,329.8,3.1,1.7,2020-09-13,03:40,A,68,6.0NRT,296.3,101.6,D
-12.746,142.063,335.2,3.2,1.7,2020-09-13,03:40,A,87,6.0NRT,303.6,140.5,D
-12.743,142.092,336.5,3.2,1.7,2020-09-13,03:40,A,88,6.0NRT,299.1,147.5,D
-12.924,141.666,321,3.4,1.7,2020-09-13,03:40,A,53,6.0NRT,300.8,69.4,D
-12.799,143.055,317,2.7,1.6,2020-09-13,03:40,A,67,6.0NRT,295.3,37.1,D
-12.797,143.081,318,2.7,1.6,2020-09-13,03:40,A,69,6.0NRT,298.9,43.6,D
-13.023,142.677,328,2.9,1.6,2020-09-13,03:40,A,70,6.0NRT,299.6,75.3,D
-13.024,142.682,330.1,2.9,1.6,2020-09-13,03:40,A,78,6.0NRT,300.3,90.8,D
-13.058,142.929,324.3,2.8,1.6,2020-09-13,03:40,A,77,6.0NRT,293.6,72.5,D
-14.458,144.538,324.1,2.2,1.4,2020-09-13,03:40,A,72,6.0NRT,301.9,41.3,D
-14.862,141.879,327,3.5,1.8,2020-09-13,03:40,A,55,6.0NRT,304.7,73.5,D
-14.871,141.884,326.5,3.5,1.8,2020-09-13,03:40,A,28,6.0NRT,304.8,59.8,D
-14.739,144.593,328,2.2,1.4,2020-09-13,03:40,A,47,6.0NRT,299.9,53.4,D
-14.763,144.6,330.3,2.2,1.4,2020-09-13,03:40,A,53,6.0NRT,303.5,55.6,D
-15.2,141.634,328.6,3.7,1.8,2020-09-13,03:40,A,0,6.0NRT,308.4,91.2,D
-15.532,141.824,338.8,3.6,1.8,2020-09-13,03:40,A,88,6.0NRT,309.9,172.4,D
-15.524,141.831,333.1,3.6,1.8,2020-09-13,03:40,A,84,6.0NRT,309.3,115.8,D
-15.581,145.168,321.5,2,1.4,2020-09-13,03:40,A,57,6.0NRT,295.6,41,D
-15.56,141.801,323.7,3.6,1.8,2020-09-13,03:40,A,61,6.0NRT,306.8,51,D
-15.54,141.833,332.3,3.6,1.8,2020-09-13,03:40,A,83,6.0NRT,309.9,110.1,D
-11.942,142.231,319.6,3,1.6,2020-09-13,03:40,A,70,6.0NRT,294.8,49.8,D
-11.939,142.258,315.2,3,1.6,2020-09-13,03:40,A,49,6.0NRT,293.5,29.7,D
-11.942,142.236,322,3,1.6,2020-09-13,03:40,A,60,6.0NRT,295.1,58.1,D
-13.561,131.879,343.8,1.9,1.4,2020-09-13,05:15,A,89,6.0NRT,311.2,81.5,D
-13.672,131.997,333.2,2,1.4,2020-09-13,05:15,A,41,6.0NRT,316.3,26,D
-13.677,131.985,332.5,1.9,1.4,2020-09-13,05:15,A,70,6.0NRT,315.6,27.2,D
-13.674,132.003,333.6,2,1.4,2020-09-13,05:15,A,72,6.0NRT,315.9,30,D
-16.739,122.902,337.7,1.4,1.2,2020-09-13,05:15,A,85,6.0NRT,308.4,39.1,D
-16.746,122.896,326.7,1.4,1.2,2020-09-13,05:15,A,67,6.0NRT,308.1,15.9,D
-17.987,133.692,337.7,2.2,1.4,2020-09-13,05:15,A,80,6.0NRT,313.8,64.4,D
-17.983,133.712,333.7,2.2,1.4,2020-09-13,05:15,A,73,6.0NRT,313.3,45.2,D
-17.985,133.697,344.5,2.2,1.4,2020-09-13,05:15,A,88,6.0NRT,313.9,100.8,D
-17.997,133.699,326.9,2.2,1.4,2020-09-13,05:15,A,35,6.0NRT,312.6,19.8,D
-19.471,133.419,352.3,1.9,1.4,2020-09-13,05:15,A,94,6.0NRT,318.8,117,D
-21.25,127.755,343.6,1,1,2020-09-13,05:15,A,78,6.0NRT,321.6,21.8,D
-21.248,127.764,340.4,1,1,2020-09-13,05:15,A,50,6.0NRT,323.2,15.8,D
-21.269,127.748,340.7,1,1,2020-09-13,05:15,A,79,6.0NRT,323,17.8,D
-21.268,127.758,340.7,1,1,2020-09-13,05:15,A,81,6.0NRT,324,17.8,D
-11.662,130.403,342.5,1.6,1.3,2020-09-13,05:15,A,89,6.0NRT,309.9,65.4,D
-11.651,130.401,344.1,1.6,1.3,2020-09-13,05:15,A,90,6.0NRT,306.5,71.3,D
-11.096,132.553,319.5,2.4,1.5,2020-09-13,05:15,A,57,6.0NRT,301.6,30.8,D
-11.66,130.417,355.3,1.6,1.3,2020-09-13,05:15,A,97,6.0NRT,307.7,121.7,D
-11.671,130.419,335.1,1.6,1.3,2020-09-13,05:15,A,77,6.0NRT,307,43.4,D
-11.694,130.348,326.5,1.6,1.2,2020-09-13,05:15,A,71,6.0NRT,306.5,16.8,D
-11.783,130.149,320.8,1.5,1.2,2020-09-13,05:15,A,54,6.0NRT,305.8,12.4,D
-11.458,132.12,334.8,2.2,1.4,2020-09-13,05:15,A,60,6.0NRT,296.4,76.3,D
-11.771,130.791,332,1.7,1.3,2020-09-13,05:15,A,84,6.0NRT,309.9,35.3,D
-12.031,134.289,322.3,3.1,1.7,2020-09-13,05:15,A,43,6.0NRT,298.3,62.3,D
-12.268,133.544,329.6,2.7,1.6,2020-09-13,05:15,A,42,6.0NRT,305.1,54.7,D
-12.283,133.547,326.9,2.7,1.6,2020-09-13,05:15,A,47,6.0NRT,308.4,42.7,D
-12.529,132.158,329.4,2.1,1.4,2020-09-13,05:15,A,75,6.0NRT,304.4,43.6,D
-12.526,132.177,327.1,2.1,1.4,2020-09-13,05:15,A,71,6.0NRT,302.7,37.1,D
-12.271,133.55,336.6,2.7,1.6,2020-09-13,05:15,A,83,6.0NRT,305.7,98,D
-12.528,132.163,333.7,2.1,1.4,2020-09-13,05:15,A,80,6.0NRT,303.9,60.1,D
-12.525,132.182,321.1,2.1,1.4,2020-09-13,05:15,A,31,6.0NRT,303.4,16.5,D
-12.289,133.527,330.4,2.7,1.6,2020-09-13,05:15,A,75,6.0NRT,304.8,62.3,D
-12.693,131.487,346.3,1.9,1.3,2020-09-13,05:15,A,83,6.0NRT,308.3,103.7,D
-12.995,131.963,336.2,2,1.4,2020-09-13,05:15,A,82,6.0NRT,313.4,49,D
-13.01,131.973,328.3,2,1.4,2020-09-13,05:15,A,29,6.0NRT,311.4,16.7,D
-12.773,133.647,324.9,2.7,1.6,2020-09-13,05:15,A,60,6.0NRT,303.6,44.8,D
-13.42,131.842,328.1,1.9,1.4,2020-09-13,05:15,A,53,6.0NRT,311.1,22.2,D
-13.428,131.832,332.9,1.9,1.4,2020-09-13,05:15,A,64,6.0NRT,311.3,38,D
-13.425,131.85,331.8,1.9,1.4,2020-09-13,05:15,A,54,6.0NRT,311.5,33.3,D
-13.488,131.843,329.3,1.9,1.4,2020-09-13,05:15,A,49,6.0NRT,309.9,23,D
-13.491,131.849,328.2,1.9,1.4,2020-09-13,05:15,A,25,6.0NRT,310.5,18.2,D
-13.548,131.877,330.3,1.9,1.4,2020-09-13,05:15,A,46,6.0NRT,311.7,26,D
-13.564,131.862,329.5,1.9,1.4,2020-09-13,05:15,A,34,6.0NRT,311.6,22.6,D
-10.75,123.13,322.7,1.1,1.1,2020-09-13,05:20,A,75,6.0NRT,302.4,12.2,D
-10.015,124.18,337.6,1,1,2020-09-13,05:20,A,84,6.0NRT,313.7,24.8,D
-10.016,124.171,345.7,1,1,2020-09-13,05:20,A,91,6.0NRT,312.7,39.5,D
-10.007,123.968,330.7,1,1,2020-09-13,05:20,A,76,6.0NRT,309.3,14.7,D
-10.119,120.416,316.6,1.7,1.3,2020-09-13,05:20,A,66,6.0NRT,303.9,13.1,D
-10.119,120.425,319.3,1.7,1.3,2020-09-13,05:20,A,66,6.0NRT,303.7,17.7,D
-31.194,115.959,352.3,3.3,1.7,2020-09-13,06:50,A,97,6.0NRT,300.1,356.7,D
-31.202,115.924,371.1,3.3,1.7,2020-09-13,06:50,A,100,6.0NRT,298.5,660.3,D
-31.179,115.954,334.4,3.3,1.7,2020-09-13,06:50,A,88,6.0NRT,298.1,169.5,D
-31.187,115.919,375.3,3.3,1.7,2020-09-13,06:50,A,100,6.0NRT,297.7,744.7,D
-31.184,115.947,355.3,3.3,1.7,2020-09-13,06:50,A,98,6.0NRT,299.7,392.3,D
-31.192,115.912,362.6,3.3,1.7,2020-09-13,06:50,A,100,6.0NRT,297.6,503.8,D
-31.177,115.908,318.7,3.3,1.7,2020-09-13,06:50,A,75,6.0NRT,294.6,71,D
-31.169,115.943,314.1,3.3,1.7,2020-09-13,06:50,A,61,6.0NRT,297.9,45.6,D
-32.068,116.081,314.5,3.2,1.7,2020-09-13,06:50,A,71,6.0NRT,292.8,60.8,D
-32.071,116.074,312,3.2,1.7,2020-09-13,06:50,A,66,6.0NRT,292.6,49.9,D
-31.249,115.981,320.4,3.3,1.7,2020-09-13,06:50,A,77,6.0NRT,298.8,81.7,D
-31.232,116.008,324.3,3.4,1.7,2020-09-13,06:50,A,80,6.0NRT,300.5,102.4,D
-31.24,115.973,314.5,3.3,1.7,2020-09-13,06:50,A,53,6.0NRT,298,47.3,D
-20.734,139.478,304.2,1.7,1.3,2020-09-13,13:00,T,59,6.0NRT,292.1,13,N
-28.456,151.619,316.9,1.5,1.2,2020-09-13,13:00,T,94,6.0NRT,283.9,33.5,N
-28.481,149.875,311.5,1.2,1.1,2020-09-13,13:00,T,83,6.0NRT,283.9,17.4,N
-28.471,149.873,308.1,1.2,1.1,2020-09-13,13:00,T,74,6.0NRT,284.2,14.8,N
-28.474,149.861,300.9,1.2,1.1,2020-09-13,13:00,T,36,6.0NRT,283.4,9.1,N
-28.232,147.968,305.7,1,1,2020-09-13,13:00,T,65,6.0NRT,285.5,9.9,N
-26.593,150.921,305.1,1.5,1.2,2020-09-13,13:00,T,44,6.0NRT,287.6,12.6,N
-25.959,150.166,307.6,1.4,1.2,2020-09-13,13:00,T,72,6.0NRT,287.4,15.4,N
-25.949,150.164,317.4,1.4,1.2,2020-09-13,13:00,T,95,6.0NRT,287.7,26.7,N
-25.704,149.426,301.5,1.3,1.1,2020-09-13,13:00,T,36,6.0NRT,285.6,8.5,N
-25.706,149.413,301.5,1.3,1.1,2020-09-13,13:00,T,36,6.0NRT,285.5,8.5,N
-25.694,149.424,306.4,1.3,1.1,2020-09-13,13:00,T,68,6.0NRT,286.1,12.5,N
-24.889,151.326,300.9,1.7,1.3,2020-09-13,13:00,T,36,6.0NRT,284.4,14.7,N
-19.416,146.401,303.7,1.1,1,2020-09-13,13:00,T,56,6.0NRT,288.6,7.5,N
-11.943,142.264,305.2,1,1,2020-09-13,13:05,T,40,6.0NRT,293.4,5.2,N
-14.556,141.692,303.6,1.1,1,2020-09-13,13:05,T,56,6.0NRT,292.7,5,N
-13.297,141.713,306.4,1.1,1,2020-09-13,13:05,T,68,6.0NRT,292.9,7.4,N
-13.053,142.932,301.9,1,1,2020-09-13,13:05,T,8,6.0NRT,291.5,4,N
-13.024,143.011,301.7,1,1,2020-09-13,13:05,T,37,6.0NRT,291.5,3.9,N
-13.033,142.688,302.8,1,1,2020-09-13,13:05,T,29,6.0NRT,291.3,4.3,N
-13.025,142.677,301.4,1,1,2020-09-13,13:05,T,15,6.0NRT,291.2,3.6,N
-12.785,143.069,303.6,1,1,2020-09-13,13:05,T,56,6.0NRT,292,4.6,N
-12.76,143.056,307.5,1,1,2020-09-13,13:05,T,71,6.0NRT,292.7,7.4,N
-12.917,141.663,317.7,1.1,1,2020-09-13,13:05,T,96,6.0NRT,293.8,16.1,N
-12.438,142.208,310.6,1,1,2020-09-13,13:05,T,80,6.0NRT,293.7,8.7,N
-12.44,142.199,321,1,1,2020-09-13,13:05,T,100,6.0NRT,294.3,17.9,N
-12.441,142.189,314.8,1,1,2020-09-13,13:05,T,90,6.0NRT,294,12.4,N
-12.327,142.081,303.9,1,1,2020-09-13,13:05,T,57,6.0NRT,293.7,4.7,N
-12.25,141.978,308.1,1,1,2020-09-13,13:05,T,73,6.0NRT,294.2,7.6,N
-12.164,142.064,311.4,1,1,2020-09-13,13:05,T,57,6.0NRT,294.5,8.8,N
-12.148,142.052,309.3,1,1,2020-09-13,13:05,T,27,6.0NRT,294.4,6.8,N
-12.12,142.048,312.1,1,1,2020-09-13,13:05,T,30,6.0NRT,294.5,8.7,N
-12.113,142.041,305.4,1,1,2020-09-13,13:05,T,64,6.0NRT,294.1,5.8,N
-12.114,142.031,326.8,1,1,2020-09-13,13:05,T,100,6.0NRT,295.6,24.9,N
-12.115,142.022,332.1,1,1,2020-09-13,13:05,T,100,6.0NRT,296.4,31.1,N
-12.117,142.013,326.3,1,1,2020-09-13,13:05,T,100,6.0NRT,296.3,24.2,N
-11.936,142.253,306.2,1,1,2020-09-13,13:05,T,67,6.0NRT,293.6,6,N
-11.937,142.244,304.8,1,1,2020-09-13,13:05,T,61,6.0NRT,293.6,5.2,N
-30.87,121.49,300.2,1,1,2020-09-13,14:35,T,22,6.0NRT,285.3,6.6,N
-21.628,119.141,308.6,1,1,2020-09-13,14:40,T,74,6.0NRT,295.7,7.2,N
-12.115,142.046,328.6,1.1,1.1,2020-09-13,16:05,A,100,6.0NRT,293.8,31.3,N
-12.116,142.056,302.3,1.1,1.1,2020-09-13,16:05,A,40,6.0NRT,292.1,4.9,N
-13.513,131.87,302.6,2.7,1.6,2020-09-13,16:05,A,50,6.0NRT,291.7,18.8,N
-13.565,131.882,311.8,2.7,1.6,2020-09-13,16:05,A,83,6.0NRT,289.1,43.8,N
-12.112,142.026,304,1.1,1.1,2020-09-13,16:05,A,47,6.0NRT,292.4,5.9,N
-12.113,142.036,316.8,1.1,1.1,2020-09-13,16:05,A,94,6.0NRT,292.9,16.3,N
-17.965,133.711,304.1,1.6,1.2,2020-09-13,16:10,A,49,6.0NRT,292.8,11.2,N
-20.732,139.475,302.4,1.1,1,2020-09-13,16:10,A,49,6.0NRT,291.7,5.4,N
-17.954,133.713,305,1.6,1.2,2020-09-13,16:10,A,61,6.0NRT,293,12.2,N
-21.102,118.573,306.1,1.7,1.3,2020-09-13,17:50,A,67,6.0NRT,292,17.1,N
-16.674,178.782,312.8,1.1,1,2020-09-13,22:15,T,36,6.0NRT,297.1,6.5,D
-26.591,150.919,322.4,1.2,1.1,2020-09-13,23:55,T,74,6.0NRT,300.2,16.2,D
-26.593,150.93,325.1,1.2,1.1,2020-09-13,23:55,T,77,6.0NRT,300.7,19.8,D
-27.294,150.227,317.9,1.2,1.1,2020-09-13,23:55,T,63,6.0NRT,301.2,10.3,D
-28.099,151.89,315.6,1,1,2020-09-13,23:55,T,67,6.0NRT,298.3,9.4,D
-27.757,152.058,320.5,1,1,2020-09-13,23:55,T,71,6.0NRT,299.1,13,D
-27.755,152.048,314.9,1,1,2020-09-13,23:55,T,57,6.0NRT,296,7.7,D
-28.231,147.986,321.5,1.6,1.2,2020-09-13,23:55,T,67,6.0NRT,303.6,14.6,D
-28.228,147.97,323.3,1.6,1.2,2020-09-13,23:55,T,71,6.0NRT,304.2,18.5,D
-28.462,151.623,310.7,1.1,1,2020-09-13,23:55,T,50,6.0NRT,297.6,5.8,D
-28.239,147.967,323.1,1.6,1.2,2020-09-13,23:55,T,68,6.0NRT,304.1,17.6,D
-23.633,149.956,324.2,1.5,1.2,2020-09-13,23:55,T,78,6.0NRT,300.4,22.6,D
-24.323,149.406,315.5,1.5,1.2,2020-09-13,23:55,T,39,6.0NRT,300.2,11.3,D
-24.326,149.421,315.5,1.5,1.2,2020-09-13,23:55,T,39,6.0NRT,300.5,10.6,D
-24.334,149.404,318.4,1.5,1.2,2020-09-13,23:55,T,52,6.0NRT,299.4,15.1,D
-24.949,151.868,315.1,1.1,1,2020-09-13,23:55,T,64,6.0NRT,294.4,9.5,D
-25.848,151.597,319,1.1,1.1,2020-09-13,23:55,T,62,6.0NRT,304.4,8.5,D
-25.85,151.608,324.6,1.1,1.1,2020-09-13,23:55,T,77,6.0NRT,305.3,14.4,D
-26.564,150.955,317.5,1.2,1.1,2020-09-13,23:55,T,51,6.0NRT,299.8,10.2,D
